asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012404198903054739,0.3576965669988926,0.04680119653774424,0.001995117308301044,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.00211802655857383,0.3176007866273353,0.010174193749111876,0.002108527741684181,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.003995680834221929,0.4125159642401022,0.06636588056259628,0.0019840062816358127,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.36210762331838564,0.051906024029436865,0.0020444271855286546,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35533553355335534,0.05303198875915469,0.0018867894485713275,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.003995680834221929,0.4125159642401022,0.06636588056259628,0.0019840062816358127,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.003995680834221929,0.41516709511568123,0.07226079324624031,0.002703865059949489,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0004989929642132355,0.31666666666666665,0.024018153196256622,0.001851130419612996,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37777777777777777,0.030180189778077075,0.0019104684210601453,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0012726406305132978,0.3239719157472417,0.02483495338831196,0.0019351473491031675,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.00041690723843006795,0.3600891861761427,0.04855618588398371,0.0018760923241140206,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.297148114075437,0.008210790834249748,0.0011225725797167597,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012584225476495679,0.3592880978865406,0.03549365466106137,0.004015232496518837,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0006236369906869628,0.37514518002322883,0.05196656367500052,0.0018568602450797888,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.29852125693160814,0.006380708902566696,0.0012879990972216799,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0006099690023001247,0.31697742885181546,0.02234679125175253,0.0019254553725701188,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,3,0.009287925696594427,0.005213443084920413,0.4167741935483871,0.0693967513197098,0.0026407075544798955,0.0,84.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
61250,3,0.009287925696594427,0.002806844647508628,0.36746302616609783,0.05102592889548247,0.0026248373862855488,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0020265618501317147,0.3760186263096624,0.053420698596365765,0.0025569389366531053,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.01238390092879257,0.009361760656389393,0.38452380952380955,0.053855896546555315,0.0033944981478178024,0.16666666666666666,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009287925696594427,0.0003635889517979322,0.3600891861761427,0.05374186678212652,0.0024888471174983433,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0006236369906869628,0.37514518002322883,0.05196656367500052,0.0018568602450797888,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004989929642132355,0.31666666666666665,0.024018153196256622,0.001851130419612996,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0011359284363645214,0.355726872246696,0.04690081390055807,0.0019446633987506685,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009339624342350977,0.0011458531906942703,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35533553355335534,0.05303198875915469,0.0018867894485713275,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.001369392813245037,0.3185404339250493,0.018239767668051816,0.00426630806799994,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006516541281035316,0.33094262295081966,0.019280757546528197,0.0024708660699072323,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3285859613428281,0.02595909417395884,0.0026808152036960006,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,4,0.01238390092879257,0.0010810263123343237,0.36129753914988816,0.05809789620675977,0.0032732905215537476,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.02194697897865019,0.3465665236051502,0.014423927755401649,0.007710946722821121,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.001859703863683615,0.0012038303613045927,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030959752321981426,0.0,0.29852125693160814,0.006380708902566696,0.0012879990972216799,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.0038980179094526553,0.3465665236051502,0.03131507947279919,0.00319663244959402,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35533553355335534,0.05303198875915469,0.0018867894485713275,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.0002252273907274581,0.34508547008547,0.01237049509946451,0.001802554463538353,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0009095629098321226,0.35416666666666674,0.04697945004823541,0.001919469742843254,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0,0.36049107142857145,0.05373610596111992,0.0018790006680237344,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.004018273690913808,0.40476190476190477,0.06630975210498134,0.0030546958721939244,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,8.155355763084872e-05,0.3425238600212089,0.012491844274926014,0.0018156624472735773,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.29852125693160814,0.006380708902566696,0.0012879990972216799,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.003995680834221929,0.4125159642401022,0.06636588056259628,0.0019840062816358127,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.001087767297200894,0.0012822510087800094,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.29852125693160814,0.006380708902566696,0.0012879990972216799,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.00011118864021581171,0.36251402918069586,0.061242779593404434,0.002546399065325124,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0024040855240497583,0.3138969873663751,0.02192833273292699,0.0020468662391458846,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0011502524230087463,0.37777777777777777,0.055203979844231525,0.0024704939381279016,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0022596925443006156,0.36373873873873874,0.06286659210257052,0.00412130370130006,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.012655349984118311,0.4244415243101183,0.07274658946516296,0.0028090424158945296,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.005244540408562726,0.4130434782608696,0.07019392902764143,0.002844810042857853,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006172916258037098,0.2982456140350877,0.01085960437879009,0.0024300886216904617,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018575851393188854,0.004805859959557225,0.40324594257178525,0.06954303378749938,0.004883094632571681,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2734970364098222,0.00379348484654518,0.0012834916074254638,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.34768568353067814,0.02613657346683313,0.0020127286699473403,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0013741324899765339,0.3649717514124294,0.04951970307945604,0.0019269602070442675,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.0038460725888676515,0.3414376321353066,0.042927112289434737,0.006497298086543966,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.00463168621084352,0.4141025641025641,0.07387255419488079,0.002651404678937203,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0025248273278567017,0.32364729458917835,0.016924580600816443,0.0036504764629775345,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.29852125693160814,0.006380708902566696,0.0012879990972216799,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0004972997478653242,0.3058712121212121,0.006945704779120217,0.0019533008640047708,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.29852125693160814,0.006380708902566696,0.0012879990972216799,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.00211802655857383,0.3176007866273353,0.010174193749111876,0.002108527741684181,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2734970364098222,0.00379348484654518,0.0012834916074254638,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2734970364098222,0.00379348484654518,0.0012834916074254638,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.2734970364098222,0.00379348484654518,0.0012834916074254638,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.29852125693160814,0.006380708902566696,0.0012879990972216799,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.762430372606709e-05,0.35611907386990077,0.05776877132282484,0.0025874110809283556,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26827242524916944,0.003994387952585862,0.0011705321187372927,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0006099690023001247,0.31697742885181546,0.02234679125175253,0.0019254553725701188,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.001087767297200894,0.0012822510087800094,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0006236369906869628,0.37514518002322883,0.05196656367500052,0.0018568602450797888,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.314508276533593,0.014652039382380105,0.0017600417735266106,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.29852125693160814,0.006380708902566696,0.0012879990972216799,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012407680701292077,0.0011690672015964522,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0014469700921399637,0.340717299578059,0.027281813983856453,0.001865047387138689,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.001616865850073177,0.31604696673189825,0.022216064209413997,0.0019528505408095687,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00018218876465971338,0.30998080614203455,0.015280941305624723,0.0025093306928305787,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3791079812206573,0.050813028630986586,0.00202542059627099,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.001498732073158287,0.2873665480427046,0.008904514619019152,0.002644992550070591,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.00026737066090564934,0.28634751773049644,0.007682016618259565,0.0018065363954063033,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012431056533050487,0.38270142180094785,0.04867753505944521,0.0018892003078492447,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0008186330620112274,0.3600891861761427,0.048702902887400694,0.0018429432775540957,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0006236369906869628,0.37514518002322883,0.05196656367500052,0.0018568602450797888,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.29125338142470697,0.00997730194055427,0.0018553563306488697,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009287925696594427,0.0,0.3573008849557522,0.05514292685369349,0.002606737042055825,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0013724711852704467,0.35494505494505496,0.05087670098717741,0.002728674412810234,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3533916849015317,0.04552531512687017,0.0012193910512699377,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012407680701292077,0.0011690672015964522,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2734970364098222,0.00379348484654518,0.0012834916074254638,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.5639546436423538e-05,0.32791878172588834,0.01738024366168839,0.0022839369292211994,0.5,14.0,3,4,3,2,1,1,0.5,False,0.441414,7.681146,0
216074,1,0.0030959752321981426,0.0,0.29852125693160814,0.006380708902566696,0.0012879990972216799,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3102785782901057,0.020840565435726096,0.001227578193328838,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3269230769230769,0.011717968415449215,0.0009306253309619795,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
