asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
893,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
917,9,0.0023035577169183514,1.6915582911931885e-05,0.485522554989437,0.01195177988688491,0.000516647134069445,0.19444444444444445,414.22222222222223,3,4,4,3,2,1,0.3333,False,0.161441,25.099801,22
924,3,0.0007678525723061172,0.0,0.4848597666914868,0.010966866068329308,0.00019316872486223904,1.0,1227.3333333333333,4,4,3,1,1,0,0.3333,False,0.215158,18.788294,10
932,5,0.0012797542871768619,6.337837816868083e-05,0.48630819019168536,0.01137727884194034,0.00028431426279597923,0.4,749.0,4,4,4,3,1,1,0.6,False,0.246759,22.978251,4
955,5,0.0012797542871768619,4.153426252720877e-06,0.4853416149068323,0.011470501613026316,0.0002943962347615207,0.4,756.4,3,4,4,1,0,0,0.2,False,0.210654,22.759613,3
971,4,0.0010238034297414896,4.403665696745689e-06,0.488802702364569,0.013932000952603385,0.00025088554584350544,0.3333333333333333,1142.0,3,4,3,1,2,1,0.25,False,0.220877,18.303005,3
979,3,0.0007678525723061172,1.2756458228606824e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,3,0,0,1.0,False,0.38679,18.220867,1
983,6,0.0015357051446122344,1.0243761185172293e-05,0.49027481490776753,0.015243344467069347,0.0003497928003816323,0.26666666666666666,819.3333333333334,3,4,4,2,3,0,0.3333,False,0.218774,19.131126,13
997,2,0.0005119017148707448,0.0,0.4847996029284031,0.010726582079761645,0.00014555177372320275,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.273697,18.138357,1
998,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
1003,4,0.0010238034297414896,3.666633149497235e-06,0.4858244217856255,0.011501934073586252,0.00023024252024699655,0.5,956.0,4,4,4,2,0,1,0.5,False,0.321654,37.080992,4
1011,2,0.0005119017148707448,0.0,0.4847996029284031,0.010775372425743746,0.00015002570094435627,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.246007,18.384776,3
1025,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
1029,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.229716,18.138357,0
1099,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
1103,3,0.0007678525723061172,9.580427871258584e-06,0.34987015312975733,0.0021910750896398444,0.00017893952548921567,0.3333333333333333,211.0,3,4,3,1,1,1,0.3333,False,0.40884,7.483315,3
1126,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
1241,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319175,21.771541,4
1251,3,0.0007678525723061172,1.034611934207209e-05,0.4852210630899155,0.010881775695424444,0.00020206192888530961,0.3333333333333333,1236.6666666666667,3,4,2,1,1,0,0.3333,False,0.25742,23.17326,1
1280,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
1286,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
1351,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
1421,2,0.0005119017148707448,0.0,0.4847996029284031,0.010770501382660098,0.00015058874060589855,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.232308,18.466185,2
1492,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
1523,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
1610,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
1640,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
1734,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
1764,10,0.0025595085743537237,2.823762911733526e-05,0.4916939340548704,0.016793462768264777,0.000587773649431308,0.2,520.4,4,4,4,2,6,2,0.2,False,0.152955,23.853721,8
1798,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,2
1820,5,0.0012797542871768619,1.3181802929442462e-05,0.35052933787905977,0.0023034497639323817,0.0002738172188052142,0.1,129.2,3,4,4,1,2,2,0.2,False,0.628582,6.63325,25
1853,4,0.0010238034297414896,1.6251245851535608e-06,0.4883139607549056,0.012009533116465097,0.00025301848969945203,0.6666666666666666,990.5,4,4,3,2,0,2,0.5,False,0.166221,22.912878,1
1916,3,0.0007678525723061172,1.0611078668421401e-06,0.48874155616712534,0.013763038331368221,0.00019412019626893277,0.3333333333333333,1521.3333333333333,3,4,3,1,1,1,0.3333,False,0.307715,18.330303,24
1921,2,0.0005119017148707448,3.3202072211635043e-06,0.48516080963616043,0.010906784936637895,0.00014256023300457802,0.0,1881.0,2,4,2,1,0,1,0.5,False,0.401236,22.113344,9
1922,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.23325,18.165902,1
2033,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
2044,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,2
2114,1,0.0002559508574353724,0.0,0.33401726938531245,0.00017683019893155385,9.425541428130963e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010238034297414896,3.1835357215867045e-06,0.4881919280269899,0.011914099216491454,0.0002700059242366446,0.5,988.5,3,4,2,0,2,2,0.0,False,0.189082,21.817424,7
2274,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
2381,5,0.0012797542871768619,4.8735950022861155e-06,0.4882529367658086,0.012088314367738998,0.0003297392710969583,0.4,791.6,3,4,2,1,3,1,0.2,False,0.15759,22.113344,4
2484,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,16
2486,3,0.0007678525723061172,4.886576628823055e-05,0.4881919280269899,0.011610152223151727,0.00018732318389424037,0.3333333333333333,1319.6666666666667,3,4,3,1,0,2,0.3333,False,0.356366,23.579652,5
2495,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
2516,12,0.0030714102892244687,0.0003152248382203866,0.4888638638638639,0.0129763669161885,0.0005598418973230361,0.13636363636363635,347.5833333333333,3,4,8,2,8,2,0.1667,False,0.220042,67.882251,9
2527,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319175,21.771541,11
2572,3,0.0007678525723061172,1.2756458228606824e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,2,0,1,0.6667,False,0.38679,18.220867,2
2607,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.232907,18.138357,2
2613,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,3
2614,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,4
2615,3,0.0007678525723061172,1.612187310628448e-08,0.48612666417817596,0.011197740957974532,0.0001774092344345928,0.6666666666666666,1253.0,3,4,3,3,0,0,1.0,False,0.277373,23.664319,0
2635,2,0.0005119017148707448,0.0,0.3480623608017817,0.0016002432824912165,0.0001269189524947004,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328521,7.745967,50
2686,4,0.0010238034297414896,4.3160369121196246e-08,0.3773056494447127,0.005771585472826653,0.00021855054281950706,0.6666666666666666,449.5,4,4,4,0,0,4,0.0,False,0.330475,8.124038,22
2728,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,7
2734,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,2,0,0,1.0,False,0.385937,18.220867,14
2852,2,0.0005119017148707448,0.0,0.4847394540942928,0.010731410380391783,0.00015030550606786973,1.0,1834.5,3,4,2,0,0,2,0.0,False,0.265683,18.138357,3
2857,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
2901,2,0.0005119017148707448,3.255376160739129e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
2906,2,0.0005119017148707448,0.0,0.3480623608017817,0.0016002432824912165,0.0001269189524947004,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328521,7.745967,108
3128,2,0.0005119017148707448,0.0,0.4847394540942928,0.010732652313254756,0.00015259475337756724,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.253423,18.384776,3
3130,3,0.0007678525723061172,1.0611078668421401e-06,0.48874155616712534,0.013763038331368221,0.00019412019626893277,0.3333333333333333,1521.3333333333333,3,4,3,1,0,2,0.3333,False,0.307715,18.330303,1
3212,4,0.0010238034297414896,2.491624487298092e-07,0.4849801390268123,0.011103227361136003,0.0002728736732880257,0.5,918.75,3,4,3,1,3,0,0.25,False,0.13858,18.439089,5
3214,6,0.0015357051446122344,7.258475691442592e-07,0.48510057114477284,0.011455750863598006,0.00035578355390448015,0.3333333333333333,615.6666666666666,3,4,4,0,5,1,0.0,False,0.128878,23.4094,11
3221,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,2
3242,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.232211,18.05547,1
3245,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.246191,18.867962,3
3250,2,0.0005119017148707448,2.621674272496621e-05,0.4847996029284031,0.010595905624127083,0.00014809268057344824,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.569366,20.024984,1
3255,9,0.0023035577169183514,2.143967473983076e-05,0.4904594526738639,0.015749250890860926,0.000539985541135738,0.19444444444444445,546.8888888888889,3,4,4,3,5,1,0.3333,False,0.154618,19.467922,7
3257,345,0.08830304581520347,0.007482798132051024,0.40340733092410946,0.07208683623922638,0.017979219547838137,0.006639703404111898,9.71304347826087,6,4,8,0,333,6,0.0,True,0.315129,331.455879,2
3262,8,0.002047606859482979,0.0007457628579718981,0.3417599720083975,0.0008101677510371668,0.00048164920276313496,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.295794,5.477226,3
3326,7,0.0017916560020476069,0.00022826503523882714,0.4913229376257546,0.0152090693703834,0.00039732858452653065,0.2857142857142857,695.8571428571429,4,4,4,1,3,3,0.1429,False,0.250444,23.579652,13
3333,2,0.0005119017148707448,0.0,0.4880699562773267,0.011576553711421779,0.0001391778900897293,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319175,21.771541,2
3352,8,0.002047606859482979,0.00035133016090283073,0.3486525075852222,0.001903312749031389,0.0004480927598950666,0.14285714285714285,74.25,4,4,3,0,5,3,0.0,False,0.348088,9.746794,3
3359,2,0.0005119017148707448,0.0,0.4847394540942928,0.010721024838447725,0.00015278360088051492,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.241453,18.138357,0
3367,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
3464,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
3465,3,0.0007678525723061172,3.123439548224975e-06,0.48868042526579114,0.011998783032986376,0.0001821818493924934,0.6666666666666666,1353.6666666666667,3,4,3,2,0,1,0.6667,False,0.350736,37.589892,2
3599,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,1
3601,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
3653,3,0.0007678525723061172,1.2756458228606824e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,2,0,1,0.6667,False,0.38679,18.220867,1
3661,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.229646,18.138357,1
3662,2,0.0005119017148707448,0.0,0.4847394540942928,0.010710970980100083,0.0001678940469326966,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.229646,18.138357,1
3663,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,3
3741,10,0.0025595085743537237,2.266595129461774e-05,0.490890815429074,0.016080089209597786,0.0005335117707544012,0.26666666666666666,491.2,3,4,6,1,7,2,0.1,False,0.186427,37.255872,10
3755,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,0
3770,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
3851,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
3853,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
3856,1,0.0002559508574353724,0.0,0.3413121341836289,0.0005661860252600816,8.428014002763646e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.65846,2.0,322
3920,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,10
3925,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
4058,9,0.0023035577169183514,7.073431957658197e-05,0.4907674915211657,0.016245804367920648,0.0004532835987557376,0.4166666666666667,564.3333333333334,4,4,6,6,1,2,0.6667,False,0.239544,38.974351,4
4128,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
4150,3,0.0007678525723061172,9.501082067867546e-07,0.48758267814800954,0.011879104944027554,0.00018914261209385016,0.6666666666666666,1339.0,3,4,3,2,1,0,0.6667,False,0.272527,18.384776,7
4181,2,0.0005119017148707448,9.501082067867546e-07,0.4875218367856252,0.011678316322489665,0.00014083570675244743,0.0,2005.0,2,4,2,1,0,1,0.5,False,0.385937,18.220867,9
4224,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
4226,3,0.0007678525723061172,1.2756458228606828e-06,0.4900903161063724,0.014713838644526083,0.00018817066794747205,0.3333333333333333,1634.6666666666667,3,4,3,2,0,1,0.6667,False,0.38679,18.220867,7
4229,5,0.0012797542871768619,5.901787960051483e-06,0.3562830567207733,0.0031439849165606983,0.0002558346216440057,0.5,191.0,4,4,4,1,2,2,0.2,False,0.283324,14.317821,16
4307,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
4382,2,0.0005119017148707448,0.0,0.34140160782943024,0.0007527287135069358,0.00013139531715107962,1.0,140.0,3,4,2,1,0,1,0.5,False,0.764842,3.316625,3
4385,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
4455,12,0.0030714102892244687,7.951783084344849e-05,0.3727342110284297,0.00636374671716877,0.0006669009918646494,0.09090909090909091,124.5,3,4,4,2,8,2,0.1667,False,0.422149,15.556349,37
4474,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,4
4508,2,0.0005119017148707448,3.2553761607391296e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.439955,18.05547,1
4531,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,0
4581,2,0.0005119017148707448,3.25537616073913e-07,0.48868042526579114,0.013578018776227063,0.00014387403881768997,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.439955,18.05547,2
4594,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.462907,18.05547,1
4637,64,0.016380854875863833,0.0011316309412003223,0.4946195720977339,0.024781927084068647,0.0029043964609405046,0.07093253968253968,78.578125,5,4,8,0,61,3,0.0,False,0.182133,168.460678,42
4641,1,0.0002559508574353724,0.0,0.4846793201836,0.010542496454190645,9.653907762266537e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.462907,18.05547,1
4648,7,0.0017916560020476069,6.490307889486633e-05,0.48868042526579114,0.012464600188296007,0.0003694528752410674,0.2857142857142857,575.4285714285714,3,4,5,0,5,2,0.0,False,0.268326,49.0,8
4651,7,0.0017916560020476069,4.3774528787581455e-05,0.4907058528008038,0.015319114454124233,0.00035997653108670746,0.38095238095238093,705.1428571428571,3,4,6,2,4,1,0.2857,False,0.281285,44.0,14
4657,10,0.0025595085743537237,7.970658646562625e-06,0.49095250062829865,0.016272567004742555,0.0005149111848826704,0.35555555555555557,490.7,4,4,6,2,6,2,0.2,False,0.136127,29.782545,6
4658,2,0.0005119017148707448,0.0,0.48510057114477284,0.010877501645467639,0.00013800840265876645,1.0,1848.5,3,4,2,2,0,0,1.0,False,0.30478,19.697716,1
4761,8,0.002047606859482979,0.00018657196430865998,0.4911993965300478,0.015404716364061162,0.0004036975238017006,0.39285714285714285,615.5,4,4,6,2,4,2,0.25,False,0.235634,31.575307,5
4766,9,0.0023035577169183514,0.0002596953295209691,0.4905826217980915,0.01586730940979416,0.00043999207653016605,0.4444444444444444,560.2222222222222,5,4,7,2,6,1,0.2222,False,0.280917,52.383203,13
4773,3,0.0007678525723061172,3.379236324088704e-07,0.4904594526738639,0.014612076033458196,0.0001865128512847539,0.3333333333333333,1614.6666666666667,3,4,3,1,0,2,0.3333,False,0.317735,21.771541,4
4775,14,0.0035833120040952137,0.00014806502708007553,0.4895989974937343,0.0140639726896977,0.000627549092518227,0.3076923076923077,308.42857142857144,4,4,8,3,9,2,0.2143,False,0.208617,83.378654,32
4785,3,0.0007678525723061172,6.686491150071905e-08,0.4848597666914868,0.010908858878461198,0.00019860527706812533,0.6666666666666666,1225.6666666666667,3,4,3,0,2,1,0.0,False,0.181548,18.681542,1
4788,14,0.0035833120040952137,0.00010395525324949614,0.4914465408805031,0.016656854667917245,0.0006711564559581523,0.25274725274725274,361.7142857142857,4,4,8,2,11,1,0.1429,False,0.207889,62.080593,16
4800,13,0.003327361146659841,0.00022348774299312956,0.4911993965300478,0.01627937562595261,0.0006243768094745157,0.20512820512820512,381.53846153846155,4,4,6,3,9,1,0.2308,False,0.22965,41.400483,13
4826,30,0.007678525723061172,0.00025045570704762527,0.490644229561723,0.016847840108591618,0.0014928049387790015,0.09425287356321839,143.33333333333334,4,4,8,2,27,1,0.0667,False,0.187366,101.75952,42
4833,2,0.0005119017148707448,0.0,0.4847394540942928,0.01071510087343023,0.00015397893484515664,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.236367,18.35756,2
