asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
13150,12,0.03614457831325302,0.0001572848773137971,0.4554183813443073,0.06570688284255947,0.003156885833819409,0.7272727272727273,80.33333333333333,9,4,12,9,0,3,0.75,False,0.10638,37.296112,73
13335,36,0.10843373493975904,0.006618536090356476,0.4722617354196302,0.12060616603743961,0.009111593650157804,0.3523809523809524,40.55555555555556,11,4,15,19,6,10,0.5278,False,0.181117,54.662601,348
13489,6,0.01807228915662651,1.3772629131628775e-05,0.44925575101488496,0.03581489643248397,0.0018778610909511695,0.8,101.66666666666667,5,4,6,3,0,3,0.5,False,0.176621,27.820855,3
14178,7,0.021084337349397592,0.00012637605850434366,0.4213197969543147,0.033942468295920944,0.0021050148575613927,0.5238095238095238,73.0,4,4,7,3,3,1,0.4286,False,0.293701,21.587033,0
14259,7,0.021084337349397592,5.300384111411676e-05,0.4504748982360923,0.041655235245559794,0.00218292382700227,0.7619047619047619,101.85714285714286,6,4,6,4,0,3,0.5714,False,0.206456,36.027767,2
14522,7,0.021084337349397592,0.000155345509875412,0.4468371467025572,0.035174091058222376,0.0022856331006300586,0.6190476190476191,83.28571428571429,6,4,5,4,2,1,0.5714,False,0.322089,19.79899,2
14593,16,0.04819277108433735,0.0005906509022617142,0.454172366621067,0.0807416202624496,0.0039786520621301,0.7,69.5,11,4,14,13,0,3,0.8125,False,0.117304,40.360872,67
14907,8,0.024096385542168676,3.4305575357804536e-05,0.44925575101488496,0.05206084766929077,0.002225534899914552,0.75,102.75,6,4,8,6,0,2,0.75,False,0.216606,23.832751,13
14979,3,0.009036144578313254,0.0,0.44266666666666665,0.02312138404031038,0.0011933480176961261,1.0,149.0,4,4,3,3,0,0,1.0,False,0.262951,19.899749,2
15107,2,0.006024096385542169,6.801709880120292e-05,0.4306095979247731,0.011437075308768902,0.0009874418395378695,0.0,122.0,2,4,2,2,0,0,1.0,False,0.35095,8.888194,0
15608,2,0.006024096385542169,0.00010693887281304827,0.3688888888888889,0.0024829840272455944,0.0012712060473647779,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006024096385542169,0.0008402400933249405,0.36205016357688113,0.000756944246203632,0.0014362948948305598,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.0391566265060241,0.0001457596939158561,0.4598337950138504,0.0774768512740055,0.003355237625171247,0.8076923076923077,88.3076923076923,10,4,12,12,0,1,0.9231,False,0.157327,34.263683,33
15810,2,0.006024096385542169,6.801709880120292e-05,0.4306095979247731,0.011437075308768902,0.0009874418395378695,0.0,122.0,2,4,2,2,0,0,1.0,False,0.35095,8.888194,0
15830,19,0.057228915662650606,0.0072213695860247245,0.45919778699861685,0.07217371678249544,0.005461313991337053,0.38011695906432746,54.0,10,4,10,7,8,4,0.3684,False,0.198233,41.904654,72
15964,4,0.012048192771084338,0.0,0.44266666666666665,0.02517183763094154,0.0013934358433582883,1.0,110.0,5,4,4,3,0,0,0.75,False,0.470866,6.0,2
15994,4,0.012048192771084338,0.0,0.44563758389261743,0.030559355772916345,0.0014016931249221606,1.0,139.0,5,4,4,4,0,0,1.0,False,0.271962,19.313208,1
16153,1,0.0030120481927710845,0.0,0.26752618855761484,4.304005982019709e-05,0.0011733570567287505,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006024096385542169,1.8199686965384195e-05,0.26752618855761484,2.2861964508553215e-05,0.0018264867148179826,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006024096385542169,0.0006259037799095313,0.3816091954022989,0.005145051026165536,0.0011951584127048581,0.0,62.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012048192771084338,0.0004249266232583467,0.4804630969609262,0.012514786485715551,0.0019753237475398375,0.16666666666666666,86.5,3,3,4,4,0,0,1.0,False,0.434873,9.643651,0
16509,16,0.04819277108433735,4.661008652613169e-05,0.4579310344827587,0.0914675748486194,0.0039051369455383343,0.8583333333333333,79.5,12,4,15,8,0,8,0.5,False,0.151316,36.290495,155
16637,12,0.03614457831325302,2.952409660985872e-05,0.454172366621067,0.06896001556967547,0.0031246902872166062,0.8333333333333334,85.5,9,4,12,6,2,3,0.5,False,0.141286,45.365185,12
17072,14,0.042168674698795185,7.028695205698907e-05,0.45604395604395603,0.06921979993800585,0.003583145613022937,0.7362637362637363,70.21428571428571,8,4,12,10,1,3,0.7143,False,0.120802,48.518038,10
18666,2,0.006024096385542169,0.0,0.4351245085190039,0.016608374089137633,0.0009637721243467656,1.0,171.5,3,4,2,2,0,0,1.0,False,0.581036,3.464102,0
18678,9,0.02710843373493976,0.00031626068125090786,0.4504748982360923,0.04238978534966508,0.002722478407574044,0.5833333333333334,73.44444444444444,6,4,7,3,4,2,0.3333,False,0.258443,39.115214,9
18734,12,0.03614457831325302,1.65223473836877e-05,0.454172366621067,0.06528896289214602,0.003103897037968155,0.8484848484848485,78.91666666666667,9,4,12,8,3,1,0.6667,False,0.095621,41.146081,3
19114,2,0.006024096385542169,0.0,0.42783505154639173,0.011703979845137517,0.000993142447248524,1.0,127.5,3,4,2,1,1,0,0.5,False,0.528182,5.385165,2
19422,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
19551,15,0.045180722891566265,5.407321804341005e-05,0.45667125171939477,0.08274429539910395,0.0037235858315794635,0.780952380952381,78.0,11,4,13,11,1,3,0.7333,False,0.154903,31.128765,77
19855,4,0.012048192771084338,8.747377346948796e-07,0.4480431848852901,0.03176508591863568,0.001425731560340978,0.8333333333333334,150.75,4,4,4,4,0,0,1.0,False,0.300218,19.052559,0
20355,2,0.006024096385542169,6.810263117856573e-06,0.3573735199138859,0.006268122850936697,0.0009273052267325399,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012048192771084338,0.0016280693456921023,0.3656387665198238,0.002088368992449309,0.002048886539869376,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.001385667903750617,0.00140720608055315,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06325301204819278,0.0007759049159070914,0.46629213483146065,0.09938703118564926,0.005274486072802303,0.638095238095238,63.95238095238095,12,4,15,15,0,6,0.7143,False,0.130207,45.86938,232
21193,1,0.0030120481927710845,0.0,0.26752618855761484,4.304005982019709e-05,0.0011733570567287505,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021084337349397592,1.666491067966246e-05,0.4468371467025572,0.0466060372135094,0.002011761675717015,0.8571428571428571,105.42857142857143,7,4,7,4,0,2,0.5714,False,0.190225,25.179357,11
21433,10,0.030120481927710843,0.0005526634432494226,0.4547945205479452,0.03764840136536652,0.002956776758292016,0.37777777777777777,59.7,5,4,7,10,0,0,1.0,False,0.329874,18.627936,0
21508,2,0.006024096385542169,9.566502122830153e-06,0.3480083857442348,0.004560678452887402,0.0009475239980599593,0.0,24.5,2,4,2,0,2,0,0.0,False,0.468909,19.078784,0
21559,6,0.01807228915662651,8.747377346948796e-07,0.4486486486486487,0.04219702828632333,0.0018290280635403708,0.9333333333333333,117.33333333333333,6,4,6,6,0,0,1.0,False,0.247643,20.248457,5
21575,4,0.012048192771084338,0.0,0.4450402144772118,0.030642265380817553,0.0014197737665400574,1.0,141.5,5,4,4,3,0,1,0.75,False,0.256907,20.124612,2
21859,29,0.08734939759036145,0.000452349599860767,0.46629213483146065,0.12097394137246295,0.006674366810900266,0.6009852216748769,49.62068965517241,11,4,15,15,10,3,0.5172,False,0.068302,93.311307,84
22364,2,0.006024096385542169,0.0,0.43973509933774835,0.01575105928699292,0.0009641214910781659,1.0,165.5,3,4,2,2,0,0,1.0,False,0.590581,3.0,0
22548,3,0.009036144578313254,0.0,0.44266666666666665,0.02332532414442322,0.001178082439739216,1.0,148.0,4,4,3,3,0,0,1.0,False,0.264804,20.024984,2
22604,8,0.024096385542168676,8.755808685483417e-05,0.453551912568306,0.04803645100443788,0.0023054488532304788,0.8571428571428571,93.75,8,4,8,8,0,0,1.0,False,0.273252,16.124515,4
22860,3,0.009036144578313254,0.0,0.44266666666666665,0.02312138404031038,0.0011933480176961261,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.262951,19.899749,1
22869,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,1
22874,3,0.009036144578313254,0.0,0.44266666666666665,0.02332532414442322,0.001178082439739216,1.0,148.0,4,4,3,2,0,1,0.6667,False,0.264804,20.024984,1
22927,3,0.009036144578313254,9.099843482692098e-06,0.42838709677419357,0.01206931649025006,0.001376830951032444,0.6666666666666666,86.0,3,4,3,2,1,0,0.6667,False,0.543566,5.385165,0
23344,9,0.02710843373493976,1.992928175118135e-05,0.4523160762942779,0.0594461005032151,0.002442472710370648,0.8611111111111112,103.44444444444444,8,4,9,6,0,2,0.6667,False,0.191239,26.870058,27
23379,5,0.015060240963855422,0.00018571834355687842,0.4474393530997305,0.031510485892324656,0.0018527041440686656,0.6,115.2,4,4,4,2,1,1,0.4,False,0.377525,18.814888,1
23764,17,0.05120481927710844,7.116469436180307e-05,0.4585635359116022,0.0905906678643152,0.004121262896928583,0.8014705882352942,72.76470588235294,10,4,15,9,4,4,0.5294,False,0.113487,39.698866,39
24592,6,0.01807228915662651,1.80179949726545e-05,0.4468371467025572,0.040402913522028995,0.0018141925425277693,0.7333333333333333,113.5,5,4,6,3,0,3,0.5,False,0.22052,23.832751,5
24920,2,0.006024096385542169,6.48422206271178e-05,0.36323851203501095,0.001385667903750617,0.00140720608055315,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006024096385542169,7.388401955853592e-05,0.36126224156692055,0.000536102755132429,0.0015151691249909506,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006024096385542169,0.00010693887281304827,0.3688888888888889,0.0024829840272455944,0.0012712060473647779,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006024096385542169,5.043705459920648e-05,0.4351245085190039,0.011129118581964933,0.0010185681174371382,0.0,126.5,2,4,2,2,0,0,1.0,False,0.368045,8.124038,0
25508,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,2
26210,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,1
27730,2,0.006024096385542169,6.801709880120292e-05,0.4306095979247731,0.011437075308768902,0.0009874418395378695,0.0,122.0,2,4,2,2,0,0,1.0,False,0.35095,8.888194,0
27781,3,0.009036144578313254,0.0,0.44266666666666665,0.020661982711528054,0.0011860217984474705,1.0,132.66666666666666,4,4,3,1,0,2,0.3333,False,0.219474,30.265492,2
27796,3,0.009036144578313254,0.0,0.4403183023872679,0.018367546383499977,0.0012199175628238557,1.0,120.66666666666667,4,4,3,3,0,0,1.0,False,0.532199,5.385165,1
27843,3,0.009036144578313254,0.0,0.43569553805774275,0.02214912008968197,0.0011845894461211767,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.522565,5.656854,0
27882,3,0.009036144578313254,6.066562321794732e-06,0.42838709677419357,0.011600626599396202,0.001256571029318059,0.6666666666666666,80.0,3,4,3,3,0,0,1.0,False,0.591295,6.0,1
27924,3,0.009036144578313254,0.0,0.44266666666666665,0.02312138404031038,0.0011933480176961261,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.262951,19.899749,3
27986,3,0.009036144578313254,0.0,0.43569553805774275,0.02214912008968197,0.0011845894461211767,1.0,137.66666666666666,4,4,3,3,0,0,1.0,False,0.522565,5.656854,0
28008,7,0.021084337349397592,0.00017450169689842094,0.4462365591397849,0.03866917206903179,0.0021584845562933014,0.6666666666666666,90.28571428571429,6,4,6,2,1,2,0.2857,False,0.251286,25.865034,4
28126,6,0.01807228915662651,4.3332588012819515e-06,0.4468371467025572,0.034019988013533495,0.00185857231373718,0.8666666666666667,95.5,6,4,6,4,1,1,0.6667,False,0.17593,38.613469,11
28173,6,0.01807228915662651,1.2133124643589463e-06,0.4462365591397849,0.03909971589630086,0.0018466604272055253,0.9333333333333333,109.16666666666667,6,4,6,5,0,1,0.8333,False,0.192522,24.186773,4
28186,4,0.012048192771084338,1.6133055844772802e-05,0.4450402144772118,0.02567127065739046,0.0015689719956317343,0.8333333333333334,124.75,4,4,3,3,0,1,0.75,False,0.213026,19.33908,6
28257,1,0.0030120481927710845,0.0,0.42673521850899737,0.00908749274863046,0.0007373463755028344,0.0,224.0,2,4,1,1,0,0,1.0,False,0.596623,3.0,0
28458,9,0.02710843373493976,8.747377346948796e-07,0.4523160762942779,0.05795168830986896,0.002452224359727035,0.9722222222222222,99.55555555555556,9,4,9,6,1,2,0.6667,False,0.130217,28.195744,11
28665,4,0.012048192771084338,8.747377346948796e-07,0.4480431848852901,0.03176508591863568,0.001425731560340978,0.8333333333333334,150.75,4,4,4,3,0,1,0.75,False,0.300218,19.052559,4
28977,2,0.006024096385542169,0.0008540651585641216,0.36323851203501095,0.0016612437205379615,0.0012673724581303094,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04819277108433735,0.0001281379359749254,0.4573002754820937,0.08685135889878355,0.004004812343066626,0.7666666666666667,76.125,10,4,15,9,1,6,0.5625,False,0.147679,34.899857,11
29231,4,0.012048192771084338,0.0019400238086130996,0.40836408364083643,0.020935202281185138,0.0016914655015078223,0.3333333333333333,82.25,3,4,3,2,1,1,0.5,False,0.438226,19.131126,1
29612,1,0.0030120481927710845,0.0,0.3600867678958785,0.00044135819391112174,0.0009899843054304743,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
