asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
7782,3,0.00906344410876133,4.987482046491911e-05,0.3983152827918171,0.013716675834236093,0.001154533141178968,0.3333333333333333,71.66666666666667,3,4,3,2,1,0,0.6667,False,0.342238,21.118712,3
7979,8,0.02416918429003021,4.651921392513276e-06,0.4528043775649795,0.051891114588088295,0.0022470284017243056,0.8928571428571429,106.0,7,4,8,6,0,2,0.75,False,0.207143,37.616486,10
8069,6,0.01812688821752266,1.35171004312085e-05,0.44609164420485176,0.0350103302229214,0.001794112197525469,0.9333333333333333,92.66666666666667,6,4,6,6,0,0,1.0,False,0.19093,16.401219,0
8075,13,0.03927492447129909,8.500239054392582e-05,0.45655172413793105,0.07418721783594681,0.003310308005977949,0.8076923076923077,84.92307692307692,10,4,12,7,1,5,0.5385,False,0.173052,30.298515,201
8218,72,0.2175226586102719,0.01636886004401253,0.4818049490538574,0.17027755130013547,0.017276390060707157,0.14162754303599373,19.84722222222222,8,4,15,3,1,56,0.0417,False,0.132489,220.299796,19
8220,29,0.08761329305135952,0.01727571670533038,0.43324607329842935,0.06494760357455553,0.009538851162027719,0.16502463054187191,25.724137931034484,7,4,12,3,23,3,0.1034,False,0.227928,63.245553,49
8301,6,0.01812688821752266,8.856229674686141e-07,0.4472972972972972,0.041309637718501296,0.0017993955215376083,0.9333333333333333,115.5,6,4,6,4,0,2,0.6667,False,0.241326,21.118712,4
8414,2,0.006042296072507553,0.0,0.30648148148148147,0.0007727839883336758,0.001217177639796564,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06646525679758308,0.00034222248654688404,0.43495400788436267,0.0961340778944323,0.005102312757174154,0.6536796536796536,52.0,10,4,15,8,9,5,0.3636,False,0.09014,85.146932,18
8544,6,0.01812688821752266,1.671028620991604e-05,0.45034013605442175,0.04164163774020838,0.0018050717368746343,0.8,119.0,5,4,6,3,0,1,0.5,False,0.230145,22.472205,4
8659,5,0.015105740181268881,0.0031459921119876082,0.3723284589426321,0.003225260920165216,0.00261526607900392,0.1,25.8,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.054380664652567974,0.0003678702669640205,0.4326797385620915,0.07986595577942188,0.004355563708046496,0.6535947712418301,55.77777777777778,10,4,14,7,7,2,0.3889,False,0.125212,59.34644,8
8903,9,0.027190332326283987,0.00523446687297346,0.40464547677261614,0.03307873157776582,0.0030174727597001207,0.3611111111111111,49.77777777777778,6,4,6,1,3,4,0.1111,False,0.418147,23.937418,2
9002,68,0.2054380664652568,0.008548799171277528,0.49774436090225566,0.1869504021334984,0.015914085421477618,0.23617208077260754,26.426470588235293,12,4,15,3,16,36,0.0441,False,0.119328,198.143887,24
10429,8,0.02416918429003021,0.00029979010164144036,0.43899204244031825,0.020751413895258378,0.0024571603447186975,0.2857142857142857,41.5,4,4,7,1,6,0,0.125,False,0.259229,24.0,0
10834,3,0.00906344410876133,1.1073843812102532e-05,0.4293125810635538,0.011632142150353582,0.0013508474093446579,0.6666666666666666,82.0,3,4,3,1,2,0,0.3333,False,0.486965,7.416198,0
11179,10,0.030211480362537763,0.0002871056865498037,0.457182320441989,0.04343327705890395,0.0028301366387886878,0.5777777777777777,67.2,6,4,9,10,0,0,1.0,False,0.143113,29.240383,2
11367,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,1
11594,2,0.006042296072507553,0.0,0.440745672436751,0.015468386624057705,0.0009661359883870168,1.0,166.5,3,4,2,2,0,0,1.0,False,0.590459,3.0,0
11816,2,0.006042296072507553,0.0,0.440745672436751,0.015468386624057705,0.0009661359883870168,1.0,166.5,3,4,2,2,0,0,1.0,False,0.590459,3.0,0
11921,4,0.012084592145015106,3.6619976197015468e-06,0.44310575635876837,0.018990560032501217,0.0015354662312257704,0.8333333333333334,96.75,4,4,4,3,0,1,0.75,False,0.157513,19.79899,2
12189,8,0.02416918429003021,3.151803440396906e-05,0.4521857923497268,0.053605098956185204,0.0022381761350775777,0.7857142857142857,110.375,6,4,8,6,0,2,0.75,False,0.233064,21.748563,10
12252,8,0.02416918429003021,1.733168128506427e-05,0.44850948509485095,0.044200233210537995,0.0022167921840976264,0.8928571428571429,82.5,7,4,8,6,2,0,0.75,False,0.160189,23.537205,0
12338,4,0.012084592145015106,0.001273459672251213,0.38354577056778677,0.015022526755215843,0.0016658253025951036,0.5,50.5,4,4,3,2,1,1,0.5,False,0.707787,7.071068,2
12357,20,0.060422960725075525,0.004910850073411357,0.3391393442622951,0.0032203311005075635,0.012036105946914627,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.012084592145015106,0.00012206658732338489,0.31523809523809526,0.0016334601826293402,0.002118804326206364,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.060422960725075525,0.02940632945200069,0.4282018111254851,0.030035421363756677,0.009718025099894837,0.04736842105263158,22.85,5,3,5,2,15,3,0.1,False,0.614533,23.259407,4
12541,5,0.015105740181268881,0.00033794516466175274,0.34623430962343094,0.004359254003276154,0.0023466661289955858,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,10,0.030211480362537763,0.000331544996063813,0.4528043775649795,0.05169207705844604,0.0028839133217725917,0.6,81.0,7,4,9,5,1,3,0.5,False,0.209406,26.495283,15
12946,3,0.00906344410876133,2.3719769772326347e-05,0.3795871559633027,0.011543409179657948,0.0013309580623378208,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,223,0.6737160120845922,0.5449725208830604,0.742152466367713,0.288945477254514,0.07500512717295166,0.03506645659112027,10.32286995515695,12,3,15,0,206,13,0.0,True,0.32265,239.321959,9
13041,4,0.012084592145015106,0.0014245886149209406,0.40316686967113274,0.010159432679274705,0.00203448942906338,0.3333333333333333,45.25,3,4,3,2,1,1,0.5,False,0.306118,18.894444,1
13150,12,0.03625377643504532,0.00015815070809068436,0.45529573590096284,0.06501583433404853,0.0031343035451456935,0.7272727272727273,80.75,9,4,12,9,0,3,0.75,False,0.107211,37.296112,73
13335,37,0.11178247734138973,0.006995455179616924,0.47421203438395415,0.12024255196187165,0.009364946034842338,0.34234234234234234,40.189189189189186,11,4,15,21,7,9,0.5676,False,0.179375,54.990908,348
13489,6,0.01812688821752266,1.5780095560394018e-05,0.45034013605442175,0.035152424804872615,0.001871415955768136,0.8,101.83333333333333,5,4,6,3,0,3,0.5,False,0.176416,27.820855,3
14178,7,0.021148036253776436,0.00012870846181179,0.4221938775510204,0.033417622402495566,0.0020944763237156954,0.5238095238095238,72.85714285714286,4,4,7,3,3,1,0.4286,False,0.292894,21.587033,0
14259,7,0.021148036253776436,6.179068931237083e-05,0.451568894952251,0.040871274023664445,0.0021753833020601784,0.7619047619047619,101.71428571428571,6,4,6,4,0,3,0.5714,False,0.207873,36.027767,2
14522,7,0.021148036253776436,0.00017261054978163432,0.44790257104194864,0.03449125479686522,0.0022803943168377286,0.6190476190476191,83.14285714285714,6,4,5,4,2,1,0.5714,False,0.32373,19.79899,2
14593,16,0.04833836858006042,0.0005715245151558897,0.4540466392318245,0.08028140423011379,0.0039459041568577005,0.7,70.1875,11,4,14,13,0,3,0.8125,False,0.117623,40.360872,67
14907,8,0.02416918429003021,3.2868900653055483e-05,0.4497282608695653,0.05156391141852012,0.0022112086092971397,0.75,103.25,6,4,8,6,0,2,0.75,False,0.218555,23.832751,13
14979,3,0.00906344410876133,0.0,0.4425133689839572,0.02269330914618304,0.0011879788439127193,1.0,148.33333333333334,4,4,3,3,0,0,1.0,False,0.264141,19.899749,2
15107,2,0.006042296072507553,6.765141531837777e-05,0.4304291287386216,0.011194243771337495,0.0009860454823491637,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350321,8.888194,0
15608,2,0.006042296072507553,0.00010474537215766627,0.3685968819599109,0.002428880906686975,0.0012656556941309355,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.006042296072507553,0.000836177463477656,0.3617486338797814,0.0007453574870875311,0.0014183976486992975,0.0,38.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03927492447129909,0.0001470222587250769,0.4610027855153203,0.07677720243960645,0.003332413469966103,0.8076923076923077,88.92307692307692,10,4,12,12,0,1,0.9231,False,0.157275,34.263683,33
15810,2,0.006042296072507553,6.765141531837777e-05,0.4304291287386216,0.011194243771337495,0.0009860454823491637,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350321,8.888194,0
15830,19,0.05740181268882175,0.007220398943078347,0.4590846047156727,0.07122384969204244,0.0054259811018129035,0.38011695906432746,54.10526315789474,10,4,10,7,8,4,0.3684,False,0.198961,41.904654,72
15964,3,0.00906344410876133,0.0,0.4413333333333334,0.017885548486769178,0.0011897826292987176,1.0,117.33333333333333,4,4,3,3,0,0,1.0,False,0.474426,6.0,2
15994,4,0.012084592145015106,0.0,0.4454912516823688,0.02990565577690538,0.0013947830431037351,1.0,137.75,5,4,4,4,0,0,1.0,False,0.273142,19.313208,1
16153,1,0.0030211480362537764,0.0,0.26736672051696286,4.175127928174035e-05,0.0011727791694934261,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.006042296072507553,1.8309988098507736e-05,0.26736672051696286,2.2210421103170884e-05,0.001823738567665755,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.006042296072507553,0.0006154560342970124,0.38221709006928406,0.005157583719894928,0.0011898669123540776,0.0,62.5,2,3,2,1,0,0,0.5,False,0.607147,1.732051,3
16373,1,0.0030211480362537764,0.0,0.35978260869565215,0.00043319392294090324,0.00098606865495915,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012084592145015106,0.0004271518452601524,0.4797101449275362,0.01223084619231143,0.001964565813961326,0.16666666666666666,86.0,3,3,4,4,0,0,1.0,False,0.435207,9.643651,0
16509,16,0.04833836858006042,4.5873054489397965e-05,0.4590846047156727,0.09079604326910523,0.0038777302949180984,0.8583333333333333,80.375,12,4,15,8,0,8,0.5,False,0.150382,36.290495,155
16637,12,0.03625377643504532,2.608417278245062e-05,0.45529573590096284,0.06825357249411278,0.003104265004654446,0.8484848484848485,86.0,9,4,12,6,2,3,0.5,False,0.135581,45.365185,12
17072,14,0.04229607250755287,7.070431662237341e-05,0.457182320441989,0.06821787267472743,0.0035607570817269623,0.7362637362637363,70.42857142857143,8,4,12,10,1,3,0.7143,False,0.121811,48.518038,10
18666,2,0.006042296072507553,0.0,0.43495400788436267,0.01618066136301073,0.0009613439065934929,1.0,169.5,3,4,2,2,0,0,1.0,False,0.580051,3.464102,0
18678,9,0.027190332326283987,0.0002300861397376304,0.451568894952251,0.04583291883694572,0.0025625466765019176,0.6944444444444444,79.22222222222223,6,4,8,3,3,3,0.3333,False,0.182498,40.877867,9
18734,12,0.03625377643504532,1.7305690144592202e-05,0.45529573590096284,0.06422561671126122,0.003083404911936259,0.8484848484848485,78.83333333333333,9,4,12,8,3,1,0.6667,False,0.096597,41.146081,3
18809,3,0.00906344410876133,0.0,0.4366754617414248,0.019875393938337,0.0011764845575935308,1.0,125.33333333333333,4,4,3,2,1,0,0.6667,False,0.293987,19.54482,1
19114,2,0.006042296072507553,0.0,0.42764857881136953,0.011460535422171368,0.0009926565182855679,1.0,127.5,3,4,2,1,1,0,0.5,False,0.528952,5.385165,2
19422,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,0
19551,16,0.04833836858006042,9.328494481402142e-05,0.4584487534626039,0.08359330968312231,0.003926612674649408,0.725,74.375,11,4,13,11,2,3,0.6875,False,0.144535,31.827661,77
19855,3,0.00906344410876133,0.0,0.4442953020134228,0.02452091688931915,0.0011942509835450874,1.0,163.66666666666666,4,4,3,3,0,0,1.0,False,0.299521,19.052559,0
20355,2,0.006042296072507553,6.47998700916919e-06,0.35745140388768903,0.006188138845760014,0.000924336510921384,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.012084592145015106,0.001598264791755591,0.36534216335540837,0.002051799479152387,0.002042632106689951,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.006042296072507553,6.401453790919984e-05,0.36293859649122806,0.0013560763492486195,0.001399084793893766,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0634441087613293,0.0007947390350687609,0.4675141242937853,0.09854735553459609,0.00524030470959938,0.638095238095238,64.61904761904762,12,4,15,15,0,6,0.7143,False,0.129338,45.86938,232
21193,1,0.0030211480362537764,0.0,0.26736672051696286,4.175127928174035e-05,0.0011727791694934261,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.021148036253776436,1.5547637096389728e-05,0.446693657219973,0.046208484153131286,0.00199859702561847,0.8571428571428571,106.0,7,4,7,4,0,2,0.5714,False,0.191218,25.179357,11
21433,10,0.030211480362537763,0.0005644711846559038,0.4559228650137741,0.03706082480414921,0.0029486121099836222,0.37777777777777777,60.0,5,4,7,10,0,0,1.0,False,0.329001,18.627936,0
21508,2,0.006042296072507553,1.070153904701621e-05,0.34842105263157896,0.004496656450181804,0.0009474046800511801,0.0,25.0,2,4,2,0,2,0,0.0,False,0.468829,19.078784,0
21559,7,0.021148036253776436,3.7662984250446606e-06,0.45095367847411444,0.04607133374010615,0.00202155816048082,0.9047619047619048,108.14285714285714,7,4,7,6,0,1,0.8571,False,0.228785,22.203603,5
21575,4,0.012084592145015106,0.0,0.4448924731182795,0.029994887649877032,0.0014116215406947753,1.0,140.25,5,4,4,3,0,1,0.75,False,0.258129,20.124612,2
21859,29,0.08761329305135952,0.00047867829567537634,0.4675141242937853,0.1185071844253769,0.006618727100470281,0.5960591133004927,49.3448275862069,11,4,15,15,11,3,0.5172,False,0.068331,91.285267,84
22364,2,0.006042296072507553,0.0,0.440745672436751,0.015468386624057705,0.0009661359883870168,1.0,166.5,3,4,2,2,0,0,1.0,False,0.590459,3.0,0
22548,3,0.00906344410876133,0.0,0.4425133689839572,0.022901517802731145,0.0011751977969327587,1.0,147.66666666666666,4,4,3,3,0,0,1.0,False,0.266193,20.024984,2
22604,8,0.02416918429003021,9.011624705267872e-05,0.4546703296703296,0.047350688353435574,0.002292292630163642,0.8571428571428571,93.875,8,4,8,8,0,0,1.0,False,0.270928,16.124515,4
22697,10,0.030211480362537763,3.45297884938124e-05,0.4540466392318245,0.06482375621852028,0.0026544727583710332,0.8222222222222222,102.1,8,4,10,7,0,2,0.7,False,0.188474,25.357445,27
22860,3,0.00906344410876133,0.0,0.4425133689839572,0.02269330914618304,0.0011879788439127193,1.0,148.33333333333334,4,4,3,2,0,1,0.6667,False,0.264141,19.899749,1
22869,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,1
22874,3,0.00906344410876133,0.0,0.4425133689839572,0.02290151780273115,0.0011751977969327587,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.266193,20.024984,1
22927,3,0.00906344410876133,9.154994049253868e-06,0.4282018111254851,0.011817947562208952,0.0013753966171636488,0.6666666666666666,86.0,3,4,3,2,1,0,0.6667,False,0.54408,5.385165,0
23344,9,0.027190332326283987,1.918485527748289e-05,0.4534246575342466,0.058900975481242505,0.002427068106079975,0.8611111111111112,104.0,8,4,9,6,0,2,0.6667,False,0.19272,26.870058,27
23379,5,0.015105740181268881,0.00019998576217192135,0.44850948509485095,0.030966559649522187,0.0018493250386554159,0.6,115.2,4,4,4,2,1,1,0.4,False,0.37914,18.814888,1
23764,18,0.054380664652567974,7.061252060642286e-05,0.4603616133518776,0.09449652572892003,0.004286821717472989,0.8104575163398693,71.94444444444444,11,4,15,9,4,5,0.5,False,0.105883,43.312816,39
24592,6,0.01812688821752266,1.680369327621509e-05,0.446693657219973,0.03998365590704604,0.0018042651262634808,0.7333333333333333,114.0,5,4,6,3,0,3,0.5,False,0.22306,23.832751,5
24920,2,0.006042296072507553,6.401453790919984e-05,0.36293859649122806,0.0013560763492486195,0.001399084793893766,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.006042296072507553,7.248928937852039e-05,0.36095965103598693,0.0005321506257061276,0.0014976032779060356,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006042296072507553,0.00010474537215766627,0.3685968819599109,0.002428880906686975,0.0012656556941309355,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.006042296072507553,5.1578165952525864e-05,0.43495400788436267,0.01087476984306281,0.0010172882489832224,0.0,126.0,2,4,2,2,0,0,1.0,False,0.367787,8.124038,0
25508,1,0.0030211480362537764,0.0,0.35978260869565215,0.00043319392294090324,0.00098606865495915,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0030211480362537764,0.0,0.35978260869565215,0.00043319392294090324,0.00098606865495915,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,2
26210,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,1
27730,2,0.006042296072507553,6.765141531837777e-05,0.4304291287386216,0.011194243771337495,0.0009860454823491637,0.0,121.5,2,4,2,2,0,0,1.0,False,0.350321,8.888194,0
27781,3,0.00906344410876133,0.0,0.4425133689839572,0.0202473815204179,0.0011827158576779911,1.0,132.0,4,4,3,1,0,2,0.3333,False,0.220919,30.265492,2
27796,3,0.00906344410876133,0.0,0.4413333333333334,0.018049839186912334,0.0012210912968611477,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.533317,5.385165,1
27843,3,0.00906344410876133,0.0,0.43552631578947365,0.021654632123568617,0.0011787144637431808,1.0,136.33333333333334,4,4,3,3,0,0,1.0,False,0.519488,5.656854,0
27882,3,0.00906344410876133,4.577497024626934e-06,0.4282018111254851,0.011472510496682143,0.0012400221914205273,0.6666666666666666,79.66666666666667,3,4,3,3,0,0,1.0,False,0.580779,6.0,1
27924,3,0.00906344410876133,0.0,0.4425133689839572,0.02269330914618304,0.0011879788439127193,1.0,148.33333333333334,4,4,3,2,0,1,0.6667,False,0.264141,19.899749,3
27986,3,0.00906344410876133,0.0,0.43552631578947365,0.021654632123568617,0.0011787144637431808,1.0,136.33333333333334,4,4,3,3,0,0,1.0,False,0.519488,5.656854,0
28008,7,0.021148036253776436,0.00016799607482215082,0.44609164420485176,0.03857106352591952,0.0021436691624971424,0.6666666666666666,91.57142857142857,6,4,6,2,1,2,0.2857,False,0.253121,25.865034,4
28024,2,0.006042296072507553,0.0,0.43495400788436267,0.01618066136301073,0.0009613439065934929,1.0,169.5,3,4,2,2,0,0,1.0,False,0.580051,3.464102,1
28126,7,0.021148036253776436,2.1636637950837347e-05,0.4472972972972972,0.034310164163015945,0.0021232751856154544,0.7619047619047619,82.28571428571429,6,4,6,4,1,2,0.5714,False,0.160714,39.038443,11
28173,4,0.012084592145015106,1.1443742561567335e-06,0.43552631578947365,0.02282317930357259,0.0013772274643405417,0.8333333333333334,96.0,4,4,4,4,0,0,1.0,False,0.422434,11.090537,4
28186,4,0.012084592145015106,1.623083194080173e-05,0.4448924731182795,0.025073664596251603,0.0015633855001122054,0.8333333333333334,123.5,4,4,3,3,0,1,0.75,False,0.214731,19.33908,6
28257,1,0.0030211480362537764,0.0,0.4265463917525773,0.00887908285931674,0.000737701209811437,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597474,3.0,0
28458,11,0.03323262839879154,2.0463464820247607e-05,0.4546703296703296,0.06801636017034202,0.002838435836403943,0.8909090909090909,94.0909090909091,10,4,11,6,1,2,0.5455,False,0.12278,32.526912,11
28665,4,0.012084592145015106,1.1061573287451924e-06,0.4491180461329715,0.031110220654060116,0.0014226857621206668,0.8333333333333334,150.25,4,4,4,3,0,1,0.75,False,0.302103,19.052559,4
