asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12389,5,0.015479876160990714,4.807414956829413e-06,0.32892057026476573,0.033456052994562634,0.0023041495778946598,0.9,17.2,5,4,5,3,1,1,0.6,False,0.162957,21.748563,10
12660,2,0.006191950464396285,0.001831583163852897,0.3592880978865406,0.046659652003464995,0.0019256520778770415,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.061919504643962855,0.14673570664311814,0.5159744408945687,0.1235178803399337,0.016282151642792213,0.04736842105263158,20.7,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.03715170278637771,3.413264619348883e-05,0.3312820512820513,0.06969497293971551,0.004516478187467472,0.8333333333333334,13.75,9,4,9,1,0,11,0.0833,False,0.060203,27.386128,15
15611,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021671826625386997,0.014384496878886256,0.3584905660377359,0.025657425762853493,0.006107598598631102,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006191950464396285,0.0,0.3480603448275862,0.027055475718122224,0.0020529331992223464,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07739938080495357,0.09432834896031525,0.4233289646133683,0.0867862083887539,0.023134259849915555,0.023333333333333334,8.32,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006191950464396285,0.0009429881893833916,0.3188548864758144,0.023595417103560078,0.001934382895341383,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043343653250773995,0.017065138093268033,0.4141025641025641,0.10238971998484905,0.011162896581299672,0.0989010989010989,14.928571428571429,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,14,0.043343653250773995,0.00022050009935324245,0.3319630010277492,0.07284089161621578,0.005326904871036943,0.6043956043956044,12.285714285714286,9,4,9,4,1,8,0.2857,False,0.106083,28.089144,4
29068,4,0.01238390092879257,0.0018715848427057098,0.3859020310633214,0.036269406845529824,0.003259384814774458,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.007276856568755914,0.41839378238341973,0.07031464573938424,0.0027637678016040413,0.0,85.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009475495972639232,0.0011549543976509238,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.06544229690596236,0.004173456294195426,0.9090909090909091,14.0,9,4,9,0,0,11,0.0,False,0.056146,28.106939,3
31549,12,0.03715170278637771,0.009588589239885049,0.3565121412803532,0.041730668685152496,0.008936618247456394,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.03715170278637771,0.00015319628995763066,0.3312820512820513,0.06500961912178461,0.004703373953202315,0.6515151515151515,12.666666666666666,9,4,9,1,4,5,0.0833,False,0.108666,26.362853,28
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009475495972639232,0.0011549543976509238,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018575851393188854,6.4098866091058845e-06,0.3292558613659531,0.03447983943857171,0.002705819900257891,0.8666666666666667,14.666666666666666,6,4,6,4,2,0,0.6667,False,0.418368,8.124038,4
35043,2,0.006191950464396285,0.0009551561535774619,0.37341040462427744,0.050886068479670914,0.0018888075215484031,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0009429881893833916,0.3188548864758144,0.023595417103560078,0.001934382895341383,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.30243445692883897,0.007958071564498794,0.0020159433669735575,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.0013746350073045469,0.3592880978865406,0.04866969898677878,0.0019759538629516623,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006191950464396285,0.0008413574900123754,0.3357588357588358,0.016772323306062212,0.001603277644345559,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.0011951832308350204,0.33610822060353795,0.019744728504961683,0.0019917535845573047,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009287925696594427,0.009563107611038905,0.37777777777777777,0.05282686460222257,0.002742330791983516,0.0,63.666666666666664,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0009434692792847262,0.35611907386990077,0.04681942711590104,0.0019341512969023682,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0013953433771606225,0.3239719157472417,0.02560546408687386,0.001984684680416004,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0015295850505817486,0.28111401218450827,0.005504331295099581,0.0019771319558073317,0.0,23.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0011750077467298536,0.35032537960954446,0.020998739782268124,0.0015664330880169207,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.029239078453076713,0.36621315192743764,0.05954950113840703,0.014182341594337285,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.007573760936962192,0.3716915995397008,0.048263042596655356,0.0020726090832693268,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.43962848297213625,0.5638911989962442,0.5338842975206611,0.5835206654368956,0.13015270323457556,0.0026970332634102486,2.4577464788732395,3,3,3,1,138,1,0.007,False,0.312491,2.645751,0
42440,1,0.0030959752321981426,0.0,0.3275862068965517,0.014821852955107599,0.0009196716506195176,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006191950464396285,0.0013746350073045469,0.3592880978865406,0.04866969898677878,0.0019759538629516623,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.000975209748420558,0.31822660098522165,0.011405433670569294,0.0019712732861736624,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.0018315831638528975,0.3592880978865406,0.046659652003464995,0.0019256520778770415,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.008628787028434278,0.42002600780234073,0.07442121937175039,0.0033209846146463485,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0014789194958433579,0.3760186263096624,0.054389337440738254,0.0025102104046771843,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006792148846929895,0.35223555070883317,0.02949651947902979,0.0019285242257077138,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.35032537960954446,0.05256075437893471,0.0019197934082433722,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.0541332501101294,0.3859020310633214,0.08059206411321719,0.022065977822730218,0.012315270935960592,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0009429881893833916,0.3188548864758144,0.023595417103560078,0.001934382895341383,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006792148846929894,0.35223555070883317,0.02949651947902979,0.0019285242257077138,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006191950464396285,0.0,0.32791878172588834,0.0167018144916745,0.001389280737590107,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.01238390092879257,0.0072167036117654374,0.4347240915208614,0.07808248838398577,0.0034600737135977435,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0012265923640817759,0.3584905660377359,0.05238702665484627,0.0025918833885608073,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.28685612788632325,0.01074070883272774,0.0017794461090745548,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030959752321981428,9.134088417975885e-06,0.33060388945752306,0.05977845210251132,0.00384658898728825,0.9111111111111111,13.9,9,4,9,1,0,9,0.1,False,0.246816,16.462078,11
47188,1,0.0030959752321981426,0.0,0.3275862068965517,0.014821852955107599,0.0009196716506195176,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009287925696594427,0.0002986817746447243,0.3275862068965517,0.011392488591928755,0.002544288299621872,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0033754369464560063,0.3791079812206573,0.06438804840230271,0.004733117581610064,0.26666666666666666,32.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.06544229690596236,0.004173456294195426,0.9090909090909091,14.0,9,4,9,1,1,9,0.0909,False,0.057654,27.964263,5
47817,2,0.006191950464396285,0.0005205559461761877,0.3058712121212121,0.00860702593888887,0.0019331338230703674,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030959752321981426,0.0,0.28584070796460176,0.004182110940800634,0.0013316446798159096,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.00904735092659798,0.4098984771573604,0.07050547052131498,0.003774853212280927,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009466321080695046,0.38636363636363635,0.046014351473931674,0.005571287157978313,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030959752321981426,0.0,0.2976958525345622,0.006656555587934258,0.001249527829344326,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.06544229690596236,0.004173456294195426,0.9090909090909091,14.0,9,4,9,1,0,9,0.0909,False,0.060571,27.495454,7
48431,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.015823560668266897,0.3514689880304679,0.016945988620944066,0.00670861186490358,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0025028858064683104,0.3592880978865406,0.05037184678683304,0.0026465931596086904,0.3333333333333333,55.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.26827242524916944,0.004563822005567215,0.0011326846716771517,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0011750077467298536,0.35032537960954446,0.020998739782268124,0.0015664330880169207,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006191950464396285,0.0,0.35494505494505496,0.049649459200029604,0.0019125710657535045,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008228864165532814,0.32725430597771016,0.015327415260230652,0.002500261750492031,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.027863777089783284,0.005484088047891174,0.33610822060353795,0.027532124325073192,0.007328172593334316,0.027777777777777776,5.777777777777778,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.009287925696594427,0.005186093068983735,0.4104193138500635,0.07420570113154018,0.0027076073468957507,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.003364359010521933,0.36210762331838564,0.04878617371205439,0.0026757882629928156,0.0,52.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11764705882352942,0.17998716635827672,0.4864457831325301,0.19323279563966245,0.020417565295561095,0.12802275960170698,13.368421052631579,9,3,9,11,17,10,0.2895,False,0.386725,34.029399,3
49680,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011326297586121722,0.0012862887010580918,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26694214876033057,0.003960517334268393,0.0011968707417636254,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.018602322014577788,0.4364864864864864,0.06990798934926082,0.0028604230219217053,0.0,90.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.00035807749353121806,0.35223555070883317,0.04821245061357772,0.0018634489672797812,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3275862068965517,0.014821852955107599,0.0009196716506195176,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006191950464396285,0.0009551561535774617,0.37341040462427744,0.050886068479670914,0.0018888075215484031,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0017136835067798615,0.32560483870967744,0.02620876875817268,0.00192049861032953,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0006608511789063908,0.312984496124031,0.009855049357264773,0.0018825383140894396,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052631578947368425,0.03256323433514149,0.36373873873873874,0.0516799814266581,0.014678154832417896,0.0,4.647058823529412,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,31,0.09597523219814243,0.1162724860025288,0.3755813953488372,0.046367626345697466,0.030291119514134573,0.004301075268817204,3.096774193548387,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.03405572755417957,1.105705440070765e-05,0.33094262295081966,0.06544229690596236,0.004173456294195426,0.9090909090909091,14.0,9,4,9,2,0,8,0.1818,False,0.058041,27.694765,6
51235,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006521682893324901,0.33367768595041325,0.025198807696750432,0.0020813399007336684,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.00028897905462719033,0.3576965669988926,0.05519143155590725,0.0028095794646476255,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26694214876033057,0.003960517334268393,0.0011968707417636254,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019667465961533447,0.0012045999290534104,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0013746350073045469,0.3592880978865406,0.04866969898677878,0.0019759538629516623,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.28685612788632325,0.01074070883272774,0.0017794461090745548,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.007573760936962193,0.3716915995397008,0.048263042596655356,0.0020726090832693268,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.35690607734806623,0.051365737240444645,0.002028610950532363,1.0,83.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0013746350073045469,0.3592880978865406,0.04866969898677878,0.0019759538629516623,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.00046841946611958,0.27489361702127657,0.005910987685223005,0.0018804767354896668,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0009053270322149288,0.3018691588785047,0.007789185346546431,0.0020728535674394547,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3275862068965517,0.014821852955107599,0.0009196716506195176,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006191950464396285,0.004506878184290747,0.4088607594936709,0.06635412840511586,0.002029860022803378,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35185185185185186,0.0130293569167842,0.0019855173967692507,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0015418556520155836,0.34107708553326294,0.02782183357976599,0.0018975383390127448,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.004287504110410029,0.3275862068965517,0.02673809384548603,0.002808010418511133,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.2976958525345622,0.006656555587934258,0.001249527829344326,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30030959752321984,0.3601370922582503,0.4504881450488145,0.28249076158380565,0.0899034676728136,0.001718213058419244,2.402061855670103,3,3,3,4,91,0,0.0412,False,0.724331,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3108758421559192,0.021644946752605466,0.0012507769016153415,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.3997524752475248,0.054505157808155076,0.0030659355146891954,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2732656514382403,0.0035538609441449695,0.0012935259620812899,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.0030959752321981426,0.0,0.3484358144552319,0.04470918165251039,0.0012420460841509999,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
