asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42586,2,0.0061162079510703364,0.00148337560015074,0.36454849498327757,0.04916707852004424,0.001927884227313523,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.0061162079510703364,0.0007772108594560332,0.2747899159663866,0.004080533641040596,0.0020997227865865685,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.0061162079510703364,0.0018758358736980772,0.36212624584717606,0.04696312505673055,0.0018990351494038884,0.0,81.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012232415902140673,0.008837506900589811,0.4230271668822768,0.07296184241760463,0.003243431111768701,0.0,68.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009174311926605505,0.0015631700406982037,0.37759815242494227,0.05491308840392214,0.0024365971298469617,0.0,62.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.0061162079510703364,0.0006468333221737325,0.35199138858988166,0.027313612048413725,0.0019036309898082348,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.0061162079510703364,0.0,0.35275080906148865,0.05255950079282801,0.0018907407713179927,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08868501529051988,0.052850625354230435,0.3784722222222222,0.08248550859662312,0.021510769350663615,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.0061162079510703364,0.0009757065153806783,0.3184031158714703,0.02171723631231627,0.0019119253678941306,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.0061162079510703364,0.0006468333221737325,0.35199138858988166,0.027313612048413725,0.0019036309898082348,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030581039755351682,0.0,0.3279839518555667,0.013580269882556468,0.0009071577574838296,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012232415902140673,0.007242409465490961,0.4365821094793057,0.07667837180426197,0.003402857973716017,0.3333333333333333,69.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009174311926605505,0.0010385882641560389,0.3601321585903084,0.05254883676024964,0.002526367034457215,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.0061162079510703364,0.0,0.28558951965065504,0.010572408844884144,0.0017470199979780993,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03363914373088685,8.911652689442974e-06,0.331306990881459,0.05838267137932893,0.004098905880225776,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.035919,27.239677,11
47188,1,0.0030581039755351682,0.0,0.3279839518555667,0.013580269882556468,0.0009071577574838296,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009174311926605505,0.0003091729625733748,0.32897384305835004,0.011075688862972416,0.002479753889626942,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01834862385321101,0.002402286247842218,0.3820093457943925,0.06910486604429676,0.004587841367563675,0.3333333333333333,34.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03363914373088685,8.911652689442974e-06,0.331306990881459,0.058382671379328954,0.004098905880225776,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.034868,27.964263,5
47817,2,0.0061162079510703364,0.0005223918644867598,0.305607476635514,0.007659303375199751,0.0019439269081600757,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030581039755351682,0.0,0.2868421052631579,0.004104116370111176,0.0013147857228124442,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.01529051987767584,0.010303378169342138,0.4123581336696091,0.07276037034799067,0.004558351479704861,0.3,50.2,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021406727828746176,0.009160091275006447,0.38515901060070673,0.0428343533719416,0.005496892414313804,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030581039755351682,0.0,0.29754322111010006,0.005872208372866123,0.0012674257631147766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03363914373088685,8.911652689442974e-06,0.331306990881459,0.058382671379328954,0.004098905880225776,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.036548,27.495454,7
48431,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024464831804281346,0.01582452788335575,0.35123523093447906,0.015900379119824396,0.006600605862897368,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009174311926605505,0.0025899181326440104,0.36172566371681414,0.05044483953704698,0.002610795717737994,0.3333333333333333,56.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030581039755351682,0.0,0.26759410801963995,0.004345510774291996,0.001116531951696235,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.0061162079510703364,0.0011103825531763646,0.35010706638115624,0.019807167953148616,0.0015376458037656936,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.0061162079510703364,0.0,0.35659760087241005,0.05038779175957544,0.0018724782116924174,1.0,77.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009174311926605505,0.0008694019489161459,0.32667332667332666,0.014810550430106392,0.0024573262441786817,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03669724770642202,0.011897266952084148,0.4113207547169812,0.08388669125877937,0.009311423966851308,0.12121212121212122,17.583333333333332,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009174311926605505,0.005063525128384398,0.41183879093198994,0.07248964210281066,0.002668847920996092,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009174311926605505,0.0024386659412268673,0.3649553571428571,0.053324998012220445,0.002619200123719492,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.1162079510703364,0.17648484227086514,0.4873323397913562,0.1800326003618072,0.020110524924518553,0.13229018492176386,13.631578947368421,10,3,9,11,17,10,0.2895,False,0.383698,34.029399,3
49680,1,0.0030581039755351682,0.0,0.25707547169811323,0.0009114903867827408,0.0012703333787735856,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030581039755351682,0.0,0.2682526661197703,0.003991048465647312,0.0011626672961256655,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009174311926605505,0.020540570814421687,0.4383378016085791,0.06827521461863742,0.002830030561849672,0.0,91.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.0061162079510703364,0.00036260145592053103,0.35466377440347063,0.048686190333329986,0.0018061090835650982,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030581039755351682,0.0,0.3279839518555667,0.013580269882556468,0.0009071577574838296,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.0061162079510703364,0.0010370167249858422,0.375,0.051402928124989075,0.0018530220506404534,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030581039755351682,0.0,0.2720465890183028,0.003169043254257855,0.0012867064809837145,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030581039755351682,0.0,0.2720465890183028,0.003169043254257855,0.0012867064809837145,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.0061162079510703364,0.001991518119159398,0.3250497017892644,0.02427565208427464,0.0018946391013743352,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.0061162079510703364,0.0007609977846230448,0.3123209169054441,0.008887994297338091,0.001862784371596586,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.0581039755351682,0.03566377949448011,0.3661814109742441,0.05286596915830833,0.01576665273216869,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.0061162079510703364,0.0,0.28633975481611207,0.01021794653623946,0.0017931553424075292,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08868501529051988,0.11190699933354033,0.3732876712328767,0.04198207254408742,0.028296816947770594,0.0049261083743842365,3.2413793103448274,3,3,3,2,1,25,0.069,False,,0.0,0
51184,11,0.03363914373088685,8.911652689442974e-06,0.331306990881459,0.058382671379328954,0.004098905880225776,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.034709,27.694765,6
51235,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009174311926605505,0.0002772514170048926,0.3601321585903084,0.05483276449316386,0.002802248721736677,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030581039755351682,0.0,0.2682526661197703,0.003991048465647312,0.0011626672961256655,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030581039755351682,0.0,0.2634971796937953,0.001820935421058182,0.0011944240026171317,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.0061162079510703364,0.0014833756001507402,0.36454849498327757,0.04916707852004424,0.001927884227313523,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.0061162079510703364,0.0,0.28558951965065504,0.010572408844884144,0.0017470199979780993,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.0061162079510703364,0.0,0.35934065934065934,0.05104823842726305,0.0020326426943026344,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.0061162079510703364,0.00148337560015074,0.36454849498327757,0.04916707852004424,0.001927884227313523,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030581039755351682,0.0,0.2720465890183028,0.003169043254257855,0.0012867064809837145,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030581039755351682,0.0,0.2720465890183028,0.003169043254257855,0.0012867064809837145,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.0061162079510703364,0.0005472636467489277,0.27618243243243246,0.005778143467980939,0.0018391684411709643,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.0061162079510703364,0.0007448552111605132,0.3013824884792627,0.006783698759648863,0.0020804420687176306,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030581039755351682,0.0,0.3279839518555667,0.013580269882556468,0.0009071577574838296,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.0061162079510703364,0.004416691806210664,0.41080402010050254,0.06510617136437957,0.0020006411540366893,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.0061162079510703364,0.0,0.35085836909871243,0.012106976252823096,0.0019729644962789327,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.0061162079510703364,0.001568273401293059,0.33991683991683996,0.02615703938057479,0.0018659122691306955,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.0061162079510703364,0.0,0.37759815242494227,0.05066263130641486,0.001997453764776102,1.0,76.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.0061162079510703364,0.0014115826004700563,0.32440476190476186,0.023921189775629955,0.0019407744458037651,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030581039755351682,0.0,0.29754322111010006,0.005872208372866123,0.0012674257631147766,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.0061162079510703364,0.0005865013449475027,0.3174757281553398,0.02169049259532551,0.0019346033947351565,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.2966360856269113,0.35277188538058407,0.44979367262723524,0.2639421199719154,0.08879576318447144,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.0030581039755351682,0.0,0.31054131054131057,0.019930141309982642,0.0012354242228488316,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030581039755351682,0.0,0.35123523093447906,0.04517603005439692,0.0012225340043585894,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
