asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006191950464396285,0.0007687893125942046,0.3580931263858093,0.04721153018475616,0.001903409361601187,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012314460490527256,0.35416666666666674,0.0459599376232806,0.0019991495279151903,0.0,73.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.001922649543940624,0.31604696673189825,0.009682362786891514,0.002071196420941557,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004501108130631012,0.4104193138500635,0.0665778148093273,0.0020099928082902042,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3573008849557522,0.0508464122801326,0.002024846557939173,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.3507057546145494,0.05253586620212719,0.0019057740709268964,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004501108130631012,0.4104193138500635,0.0665778148093273,0.0020099928082902042,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004501108130631012,0.4146341463414634,0.07257983911045426,0.0027383109572515127,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0004993519556397444,0.3176007866273353,0.025075006436985056,0.0018685882390077333,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.3786635404454865,0.0313033867289387,0.001927310984597128,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0013479775727033218,0.32593340060544906,0.025947743058664714,0.001956444908638005,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0007687893125942046,0.3580931263858093,0.04721153018475616,0.001903409361601187,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004563621876635178,0.0011285679383416774,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012860523431292533,0.36049107142857145,0.03612390762364963,0.004036136611264463,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009436620032565572,0.37341040462427744,0.05091649360062315,0.0018747145535506773,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2974217311233886,0.00614785089070703,0.001254626734570754,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0007848072936173059,0.3188548864758144,0.023127896021609102,0.0019491453624722863,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0009792506874810483,0.32364729458917835,0.024392222215232323,0.00190999956019159,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.003938319539390335,0.3649717514124294,0.05001569362989594,0.0026592270875981034,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0027304713112665693,0.3742757821552723,0.05235205223379983,0.0025748410538921356,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.0012257479556195988,0.2835820895522388,0.007296123293222461,0.0026591316021540726,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.00035773410674858725,0.3573008849557522,0.053159830379427446,0.002513360334929604,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009436620032565571,0.37341040462427744,0.05091649360062315,0.0018747145535506773,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004993519556397444,0.3176007866273353,0.025075006436985056,0.0018685882390077333,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015315942544388166,0.3537787513691128,0.04579680774684423,0.001964624046998457,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.00942413330903697,0.001150500962638306,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.3755813953488372,0.05038989804409854,0.00202630821163508,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.3507057546145494,0.05253586620212719,0.0019057740709268964,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.001328526184706124,0.3185404339250493,0.014322256705729784,0.0043025957999734965,0.1,5.6,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006191950464396285,0.00031294280246687965,0.3312820512820513,0.018720288766281297,0.0016473565323053537,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.02476780185758514,1.9229659827317654e-06,0.3302658486707567,0.05026789642497725,0.003168761514369642,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006191950464396285,0.0,0.3495670995670996,0.0494805068579006,0.0019859706186215833,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018575851393188854,0.015216695193559447,0.34508547008547,0.012499015541093905,0.0058766698793042225,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2638888888888889,0.001925477914464794,0.0012018779080554117,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.007690480477681811,0.36538461538461536,0.02802710431060875,0.002031436756529576,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.004086555009952673,0.3473118279569892,0.03217473167549753,0.0032230359255470266,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.3507057546145494,0.05253586620212719,0.0019057740709268964,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.0002291229230059682,0.34508547008547,0.011937102104367566,0.001820727537908111,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009682309143372406,0.3584905660377359,0.049262183266060744,0.0018987877617100966,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005391775687018683,0.4042553191489361,0.064854469611131,0.003066558918134425,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,8.287606333420432e-05,0.3425238600212089,0.012959337118327354,0.001821817877454051,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2974217311233886,0.00614785089070703,0.001254626734570754,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004501108130631012,0.4104193138500635,0.0665778148093273,0.0020099928082902042,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25675675675675674,0.0009585184968327027,0.0012954911544587025,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2974217311233886,0.00614785089070703,0.001254626734570754,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011778840559673292,0.36049107142857145,0.05709948807876237,0.0025713790463056108,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0027639505580159514,0.3151219512195122,0.022837771916734428,0.0020723011764175246,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.001463236026774358,0.3760186263096624,0.054413367014900384,0.0024918770000607214,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034126605304360433,0.3617021276595745,0.05834989949636875,0.004189256119972642,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006191950464396285,0.004501108130631012,0.4104193138500635,0.0665778148093273,0.0020099928082902042,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.007162813545062232,0.4114649681528663,0.07429777204519514,0.0037323548253259575,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006104759846696003,0.29797047970479706,0.01071014230756342,0.002442756902934837,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004647438916811944,0.40074441687344914,0.06241253945729541,0.004428163728821513,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.27303465765004226,0.003534511896184483,0.0012795326493337663,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3491891891891892,0.027299237102837784,0.002034351168203889,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0013700360135495385,0.3617021276595745,0.04876705102818856,0.0019498547100476019,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.0040522599607344745,0.3425238600212089,0.04559623621884001,0.006534661394779639,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005189970891707218,0.4119897959183674,0.07441511962202892,0.0026825840928857187,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.002556928209717988,0.3226773226773227,0.01645396632872215,0.0036045493264430283,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2974217311233886,0.00614785089070703,0.001254626734570754,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.00048730801292426283,0.3061611374407583,0.007069715705474867,0.0019508495641495113,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2974217311233886,0.00614785089070703,0.001254626734570754,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.001922649543940624,0.31604696673189825,0.009682362786891514,0.002071196420941557,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.27303465765004226,0.003534511896184483,0.0012795326493337663,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.27303465765004226,0.003534511896184483,0.0012795326493337663,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005509700959963447,0.30558183538315986,0.00809254707548603,0.0019344758633848286,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.35416666666666674,0.057005895051159744,0.0026179476183642654,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26827242524916944,0.004068489638762989,0.001179634886679183,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0007848072936173059,0.3188548864758144,0.023127896021609102,0.0019491453624722863,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009436620032565573,0.37341040462427744,0.05091649360062315,0.0018747145535506773,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.2871111111111111,0.01078155408783276,0.0017700997055609727,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2974217311233886,0.00614785089070703,0.001254626734570754,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.001296457079282504,0.0011724098816295937,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0015861497501886025,0.3425238600212089,0.028097185631099305,0.0018813047521410806,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017843026686477081,0.31791338582677164,0.022977499777320387,0.0019712142455888602,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.000277013361166188,0.30938697318007663,0.011874862382976963,0.002522548137273723,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3755813953488372,0.05038989804409854,0.00202630821163508,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0012646977555381216,0.28634751773049644,0.008274697065448946,0.0026684641823450732,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002685360948345777,0.28660159716060335,0.007514389290480085,0.001813941648848889,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.001270391257940896,0.3791079812206573,0.04823376519871595,0.0019044997011471272,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0010094054583353617,0.35533553355335534,0.0478943144065089,0.0018619980404173302,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009436620032565573,0.37341040462427744,0.05091649360062315,0.0018747145535506773,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.29020664869721474,0.009251974317507577,0.0019279243426905332,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3495670995670996,0.0494805068579006,0.0019859706186215833,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.00249473995367836,0.35300546448087433,0.04979608430436645,0.0027417097015378852,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3488120950323974,0.044698561389425566,0.0012331827863313822,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.001296457079282504,0.0011724098816295937,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.27303465765004226,0.003534511896184483,0.0012795326493337663,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.403707478414707e-05,0.32892057026476573,0.024280856670189657,0.0022059092702930547,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2974217311233886,0.00614785089070703,0.001254626734570754,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3120772946859903,0.021879253419901726,0.0012397729849217853,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32791878172588834,0.01471049331775536,0.0009178182000672938,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
