asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35228,5,0.01597444089456869,0.00012823483327127023,0.45165945165945165,0.03469267314791368,0.0019933686866216395,0.5,94.0,4,4,4,3,0,2,0.6,False,0.284293,23.086793,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0006979587736795419,0.0010809045988571684,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005223964888501631,0.36143187066974597,0.0006993604581896194,0.0019196006299434,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00019393392240327795,0.42643051771117174,0.05714510453300268,0.0034727050994876525,0.5636363636363636,51.09090909090909,6,4,10,4,6,1,0.3636,False,0.150749,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.024713391769588307,0.001350999641665399,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.588033,3.605551,0
37468,18,0.05750798722044728,0.0006117065937815389,0.4602941176470588,0.08309382929108536,0.005792440466677834,0.46405228758169936,48.888888888888886,7,4,11,6,10,2,0.3333,False,0.120773,50.378567,33
39551,5,0.01597444089456869,0.012930064204793885,0.38641975308641974,0.007391424849264504,0.0037117034278220467,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523228,8.602325,1
39784,2,0.006389776357827476,0.0,0.43654114365411434,0.021163325522490433,0.0010911380554192711,1.0,163.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0006979587736795419,0.0010809045988571684,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0006979587736795419,0.0010809045988571684,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0006979587736795419,0.0010809045988571684,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005653218512643434,0.3626882966396292,0.001411650194573485,0.001550986765479625,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0006979587736795419,0.0010809045988571684,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005537135593512714,0.4091503267973856,0.009115849931409896,0.0026169207001684115,0.0,48.5,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006389776357827476,0.0018705398428610523,0.36143187066974597,0.0007239180135589185,0.001810788717592524,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.7160012656457942e-05,0.3873762376237624,0.01868666306748719,0.001360391160439926,0.6666666666666666,69.0,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0006979587736795419,0.0010809045988571684,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.442090395480226,0.02187414061569972,0.0011016496494978356,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307924,18.814888,1
48048,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007324228561651427,0.36143187066974597,0.0007132998003137562,0.0017607695906592521,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.388189550288087e-06,0.4490674318507891,0.0429175947262105,0.0019136053375179139,0.9,116.2,5,4,5,4,0,1,0.8,False,0.246484,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.026265160502473357,0.0013448817630990898,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.588418,3.872983,1
48728,4,0.012779552715654952,6.595888654085401e-05,0.4091503267973856,0.02217908989341768,0.0016356532505208965,0.3333333333333333,67.0,3,4,4,1,2,1,0.25,False,0.322499,22.605309,3
48884,3,0.009584664536741214,0.00017099154156785025,0.3845208845208845,0.007373187602158653,0.0018269192548730202,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.437876,8.602325,0
49934,2,0.006389776357827476,8.445598870150347e-05,0.38404907975460123,0.00623365082571604,0.0013639719743691067,0.0,65.5,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
51152,2,0.006389776357827476,0.0009798079686258601,0.363109048723898,0.0018996243286766514,0.0014389428196016048,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.4275956284153005,0.011652601009420668,0.000815643364208354,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
52320,15,0.04792332268370607,0.0007492566703601207,0.46439169139465875,0.07827997449336463,0.004927014390024066,0.4857142857142857,58.8,7,4,10,6,7,2,0.4,False,0.153756,43.965896,17
52468,32,0.10223642172523961,0.005394540527477915,0.46926536731634183,0.10504995411100176,0.011243348348884437,0.22379032258064516,31.46875,8,4,11,11,17,3,0.3438,False,0.265129,63.906181,18
52489,2,0.006389776357827476,0.0,0.42818057455540354,0.012164474682202867,0.0012875434649681986,1.0,109.5,3,4,2,1,0,0,0.5,False,0.335296,3.0,0
52580,7,0.022364217252396165,3.0818783411126886e-05,0.4490674318507891,0.04582568473336028,0.0024947835768264408,0.8095238095238095,82.0,6,4,6,6,0,1,0.8571,False,0.157804,24.758837,7
52640,3,0.009584664536741214,0.0,0.44271570014144274,0.023187527915412856,0.001451758774854456,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.207477,18.894444,0
52863,4,0.012779552715654952,5.120013107233554e-06,0.443342776203966,0.025132239854960367,0.0017687772565007224,0.8333333333333334,91.25,4,4,4,1,2,1,0.25,False,0.16018,19.723083,5
52873,3,0.009584664536741214,0.0,0.44460227272727276,0.031384865128769486,0.0013771443407087527,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.292348,19.052559,6
52925,6,0.019169329073482427,3.401151564090861e-05,0.4465049928673324,0.03677771614412592,0.0023246647280851583,0.7333333333333333,82.16666666666667,5,4,5,3,2,1,0.5,False,0.139549,22.472205,4
52973,3,0.009584664536741214,0.0,0.44460227272727276,0.031384865128769486,0.0013771443407087527,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292348,19.052559,2
53087,4,0.012779552715654952,0.0,0.44523470839260315,0.03350952587290278,0.0016717574290258325,1.0,118.5,5,4,4,2,1,1,0.5,False,0.233974,19.442222,7
53237,4,0.012779552715654952,0.0,0.443342776203966,0.028313541846152247,0.001679498570989367,1.0,99.5,5,4,4,3,0,1,0.75,False,0.179644,21.610183,4
53766,8,0.025559105431309903,3.7190059143753034e-05,0.45827232796486095,0.06551780216803671,0.0026893271786108657,0.8571428571428571,100.75,7,4,8,7,0,1,0.875,False,0.201184,23.065125,24
53991,4,0.012779552715654952,0.0,0.44523470839260315,0.039593187994699755,0.0016309578592332203,1.0,136.5,5,4,4,3,0,1,0.75,False,0.283248,19.052559,21
54113,14,0.04472843450479233,0.00014680191421520685,0.4623338257016248,0.09163636175206506,0.00424679212649886,0.8021978021978022,71.0,9,4,12,12,0,2,0.8571,False,0.118859,32.771939,142
55256,14,0.04472843450479233,0.000650909037960507,0.4630177514792899,0.08180807290329867,0.0042859952079505595,0.6043956043956044,64.35714285714286,7,4,11,12,0,2,0.8571,False,0.123635,32.939338,135
57117,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.791357823665835e-06,0.455604075691412,0.07970360558288091,0.003462782208108888,0.9272727272727272,82.36363636363636,10,4,11,8,1,2,0.7273,False,0.152536,42.261093,27
59908,5,0.01597444089456869,0.0021853907998012983,0.41622340425531923,0.03231287916444956,0.0021954420244270213,0.4,77.0,4,4,4,3,1,1,0.6,False,0.371236,21.725561,2
60068,16,0.051118210862619806,0.0004770709450156782,0.45961820851688695,0.09252051564928934,0.004886933992916303,0.6833333333333333,61.25,10,4,12,10,3,3,0.625,False,0.102683,42.461747,50
60134,2,0.006389776357827476,0.0,0.43291839557399725,0.01677541100686624,0.0010781544248473244,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338218,9.165151,3
60314,2,0.006389776357827476,0.00035212405819434576,0.42818057455540354,0.010919498379958596,0.00136691088414665,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006389776357827476,0.0,0.42876712328767125,0.013622834193624707,0.001118724018589771,1.0,111.0,3,4,2,2,0,0,1.0,False,0.548464,5.477226,6
60917,2,0.006389776357827476,0.0,0.442090395480226,0.02187414061569972,0.0011016496494978356,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307924,18.814888,2
61181,2,0.006389776357827476,0.0013198256009757606,0.36143187066974597,0.0009901261643366884,0.0017105576649917278,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009584664536741214,0.0,0.44460227272727276,0.031384865128769486,0.0013771443407087527,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292348,19.052559,5
61832,7,0.022364217252396165,0.0001023451862784867,0.4490674318507891,0.041192775675105674,0.0025952930258911298,0.6190476190476191,77.0,6,4,6,3,1,2,0.4286,False,0.163986,26.70206,12
62043,2,0.006389776357827476,0.00023617889033224473,0.3665105386416862,0.0032989098824586036,0.001379206060254415,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.980432961368972e-05,0.45961820851688695,0.07157274036128843,0.0032326326624540296,0.8,83.9,8,4,9,7,0,3,0.7,False,0.126084,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.042076776875625214,0.0018872263368497743,1.0,108.6,6,4,5,5,0,0,1.0,False,0.26762,19.54482,0
64123,4,0.012779552715654952,1.388189550288087e-06,0.4484240687679083,0.03966781365591492,0.0016539869699879008,0.8333333333333334,141.25,4,4,4,2,0,2,0.5,False,0.293646,19.052559,2
64134,1,0.003194888178913738,0.0,0.4275956284153005,0.011652601009420668,0.000815643364208354,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
132203,11,0.03514376996805112,0.00015971103453385753,0.4602941176470588,0.07377894714796253,0.0034688482137314298,0.8,77.36363636363636,8,4,10,7,1,3,0.6364,False,0.101343,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004553916938326133,0.0010626243927257502,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.8401166013766854e-05,0.4086161879895561,0.019622015603438164,0.0013641144450249971,0.3333333333333333,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.43979,18.165902,4
135391,5,0.01597444089456869,2.9869552870040027e-05,0.45231213872832365,0.040740965531112054,0.0019010416041732115,0.7,108.2,4,4,5,2,0,3,0.4,False,0.192196,27.712813,3
136907,18,0.05750798722044728,0.0015324677089642346,0.4650817236255573,0.08232581105299969,0.005796803598312288,0.39215686274509803,49.388888888888886,7,4,10,15,0,3,0.8333,False,0.17682,32.588341,40
137831,7,0.022364217252396165,7.7612897101715e-06,0.4471428571428571,0.049013012829612373,0.0024638068509546156,0.8571428571428571,86.14285714285714,6,4,7,5,0,2,0.7143,False,0.12685,27.055499,10
138997,3,0.009584664536741214,1.388189550288087e-06,0.4458689458689459,0.030157089142845154,0.0013784922787769835,0.6666666666666666,150.66666666666666,3,4,3,2,0,1,0.6667,False,0.307085,18.814888,11
139341,15,0.04792332268370607,0.00034377581002411,0.4630177514792899,0.0890364813690506,0.004534083762622923,0.7333333333333333,63.4,8,4,12,13,0,2,0.8667,False,0.103729,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0006979587736795419,0.0010809045988571684,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.4275956284153005,0.011652601009420668,0.000815643364208354,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
198355,3,0.009584664536741214,0.0013055266523021314,0.36437718277066355,0.001852836576756369,0.0022237168711631656,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007324228561651427,0.36143187066974597,0.0007132998003137562,0.0017607695906592521,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.4085397503927855e-05,0.44971264367816094,0.05076163410869258,0.0027846489403275778,0.75,77.875,6,4,8,5,2,1,0.625,False,0.14808,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.02232181998744313,0.0013758816082588938,1.0,108.0,4,4,3,3,0,0,1.0,False,0.620699,5.291503,1
199524,17,0.054313099041533544,0.004576204273040446,0.4650817236255573,0.09783312277263521,0.005227177241706857,0.6617647058823529,60.529411764705884,9,4,12,15,0,2,0.8824,False,0.129678,36.578682,104
199589,2,0.006389776357827476,0.0002110193925152341,0.4064935064935065,0.008980907300824972,0.0013577472281363166,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0006979587736795419,0.0010809045988571684,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.0021928513235054347,0.410761154855643,0.034210651897645446,0.002527328716210442,0.4666666666666667,63.333333333333336,4,4,4,3,2,1,0.5,False,0.337747,18.411953,5
201976,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.43654114365411434,0.021163325522490433,0.0010911380554192711,1.0,163.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
202997,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.001837495550122155,0.001543851879361082,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00020101684970545415,0.4471428571428571,0.031358754697842266,0.00173653049952142,0.6666666666666666,114.5,3,4,4,3,0,1,0.75,False,0.228898,19.364917,2
204643,3,0.009584664536741214,0.0004701425270854039,0.36780258519388953,0.0034185114864093142,0.001958514540484427,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.001837495550122155,0.001543851879361082,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.442090395480226,0.02187414061569972,0.0011016496494978356,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307924,18.814888,1
206046,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.001837495550122155,0.001543851879361082,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0006979587736795419,0.0010809045988571684,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.442090395480226,0.02187414061569972,0.0011016496494978356,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307924,18.814888,1
208176,3,0.009584664536741214,2.8988224533102927e-05,0.44971264367816094,0.0254712415886026,0.0013755533689994402,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.367662,8.124038,0
208635,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0006979587736795419,0.0010809045988571684,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0006979587736795419,0.0010809045988571684,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.442090395480226,0.02187414061569972,0.0011016496494978356,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307924,18.814888,1
210158,3,0.009584664536741214,0.0009849271860822616,0.36480186480186483,0.0032225253590572895,0.001886234070685186,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.442090395480226,0.02187414061569972,0.0011016496494978356,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307924,18.814888,1
210995,2,0.006389776357827476,8.445598870150347e-05,0.38404907975460123,0.00623365082571604,0.0013639719743691067,0.0,65.5,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
211359,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,8.929250697474452e-05,0.36143187066974597,0.0008175603776302528,0.0016602130790871802,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.000899415635837361,0.3626882966396292,0.001832975427440149,0.0014541297297640892,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.43112947658402206,0.01807179492459833,0.0010852848821302633,1.0,138.0,3,4,2,2,0,0,1.0,False,0.56958,5.385165,2
216034,2,0.006389776357827476,8.653555286634664e-05,0.363109048723898,0.001837495550122155,0.001543851879361082,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43112947658402206,0.014572693253105288,0.0033310595347203773,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23863,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.04407379083074379,0.0018914357211447961,1.0,114.4,6,4,5,5,0,0,1.0,False,0.516369,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.026354743451743764,0.0013621275114094114,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.549814,5.385165,1
262355,4,0.012779552715654952,0.0,0.44523470839260315,0.037804059043947146,0.001646785858630662,1.0,131.75,5,4,4,3,0,0,0.75,False,0.252357,20.124612,15
262462,2,0.006389776357827476,0.0,0.43654114365411434,0.021163325522490433,0.0010911380554192711,1.0,163.0,3,4,2,1,0,0,0.5,False,0.590415,3.464102,4
262532,4,0.012779552715654952,0.0,0.44523470839260315,0.03413445978212016,0.0016563418226930283,1.0,119.75,5,4,4,3,0,1,0.75,False,0.214338,20.493902,3
262706,5,0.01597444089456869,4.635191367997825e-05,0.4471428571428571,0.037390772461358336,0.0020594654481966824,0.7,103.6,4,4,4,3,1,1,0.6,False,0.21379,19.899749,1
263073,3,0.009584664536741214,0.0,0.43899018232819076,0.025585505482549523,0.0013565701890461586,1.0,120.0,4,4,3,2,0,1,0.6667,False,0.281438,19.54482,5
263212,1,0.003194888178913738,0.0,0.4275956284153005,0.011652601009420668,0.000815643364208354,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.0199355495365661,0.0010924859934875021,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,1
263238,3,0.009584664536741214,0.0,0.44460227272727276,0.031384865128769486,0.0013771443407087527,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292348,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.031211984528184862,0.0016448230775199986,0.8333333333333334,108.0,4,4,4,3,0,1,0.75,False,0.200538,22.51666,2
263327,4,0.012779552715654952,0.0,0.44397163120567373,0.02921497057306629,0.0016406136932249767,1.0,100.75,5,4,4,2,1,0,0.5,False,0.183196,36.91883,7
263444,9,0.02875399361022364,8.058207412278493e-05,0.4503597122302158,0.061503260600208456,0.0030188806643920776,0.75,82.0,7,4,8,6,0,2,0.6667,False,0.165802,25.806976,10
263702,9,0.02875399361022364,0.000832434922733683,0.45165945165945165,0.04825333678139823,0.0038379679576474464,0.3888888888888889,70.77777777777777,5,4,5,4,4,1,0.4444,False,0.402478,20.518285,1
263763,1,0.003194888178913738,0.0,0.4275956284153005,0.011652601009420668,0.000815643364208354,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263783,2,0.006389776357827476,0.0,0.42818057455540354,0.015342407586522517,0.00111429480371561,1.0,122.5,3,4,2,2,0,0,1.0,False,0.522392,5.385165,0
263824,2,0.006389776357827476,0.0,0.42818057455540354,0.015342407586522517,0.00111429480371561,1.0,122.5,3,4,2,2,0,0,1.0,False,0.522392,5.385165,0
263930,2,0.006389776357827476,0.0,0.42818057455540354,0.012164474682202867,0.0012875434649681986,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
263961,2,0.006389776357827476,0.0,0.442090395480226,0.02187414061569972,0.0011016496494978356,1.0,175.5,3,4,2,1,0,0,0.5,False,0.307924,18.814888,1
264123,2,0.006389776357827476,0.0,0.42818057455540354,0.012164474682202867,0.0012875434649681986,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.01577118172598769,0.0016609491976900459,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.475267,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.02362535611366795,0.001391137432994758,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.524472,5.385165,1
264764,1,0.003194888178913738,0.0,0.4275956284153005,0.011652601009420668,0.000815643364208354,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.02362535611366795,0.001391137432994758,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.524472,5.385165,0
265554,2,0.006389776357827476,0.0,0.43232044198895025,0.016074780969479757,0.0010810754978352415,1.0,123.5,3,4,2,1,0,0,0.5,False,0.30261,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021630486382094145,0.0014549607440538866,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.584917,3.162278,1
265705,2,0.006389776357827476,0.0,0.42818057455540354,0.012164474682202867,0.0012875434649681986,1.0,109.5,3,4,2,0,0,0,0.0,False,0.335296,3.0,0
265724,3,0.009584664536741214,0.0,0.435933147632312,0.023550730452452776,0.0013681083222400778,1.0,109.0,4,4,3,3,0,0,1.0,False,0.532992,5.385165,0
265867,2,0.006389776357827476,0.0,0.43112947658402206,0.01807179492459833,0.0010852848821302633,1.0,138.0,3,4,2,2,0,0,1.0,False,0.56958,5.385165,1
266715,2,0.006389776357827476,0.0,0.442090395480226,0.02187414061569972,0.0011016496494978356,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307924,18.814888,1
266732,2,0.006389776357827476,0.0,0.43112947658402206,0.01807179492459833,0.0010852848821302633,1.0,138.0,3,4,2,2,0,0,1.0,False,0.56958,5.385165,3
266803,2,0.006389776357827476,0.0,0.42818057455540354,0.013347537854948714,0.0011781181147747385,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,1
267700,2,0.006389776357827476,0.0,0.42818057455540354,0.013196445291616824,0.0011535277337472402,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62081,3.162278,0
267724,2,0.006389776357827476,0.0,0.42818057455540354,0.013347537854948714,0.0011781181147747385,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,0
268925,2,0.006389776357827476,0.0,0.442090395480226,0.02187414061569972,0.0011016496494978356,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307924,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42876712328767125,0.016841161781058368,0.0014394289452772616,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.60847,5.91608,0
269832,5,0.01597444089456869,2.5025453442153907e-06,0.4490674318507891,0.04348822200622098,0.0018948168579404217,0.8,116.0,4,4,5,3,0,2,0.6,False,0.224562,23.473389,3
269864,1,0.003194888178913738,0.0,0.4275956284153005,0.011652601009420668,0.000815643364208354,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.033136080626737716,0.0016666321242056754,1.0,114.75,5,4,4,4,0,0,1.0,False,0.498087,5.656854,2
270086,1,0.003194888178913738,0.0,0.4275956284153005,0.011652601009420668,0.000815643364208354,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270735,4,0.012779552715654952,0.0,0.4458689458689459,0.03771447609467674,0.0016295401103203404,1.0,129.25,5,4,4,3,0,1,0.75,False,0.265459,19.313208,1
270817,2,0.006389776357827476,0.0,0.442090395480226,0.02187414061569972,0.0011016496494978356,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307924,18.814888,2
271803,2,0.006389776357827476,0.0,0.42818057455540354,0.013347537854948714,0.0011781181147747385,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,2
271868,2,0.006389776357827476,0.0,0.43654114365411434,0.021163325522490433,0.0010911380554192711,1.0,163.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,2
271929,2,0.006389776357827476,0.0,0.42818057455540354,0.015342407586522517,0.00111429480371561,1.0,122.5,3,4,2,2,0,0,1.0,False,0.522392,5.385165,1
271935,2,0.006389776357827476,0.0,0.42818057455540354,0.012859940577765164,0.00117094592651469,1.0,109.0,3,4,2,1,0,0,0.5,False,0.309637,3.0,0
272022,3,0.009584664536741214,0.0,0.44460227272727276,0.031384865128769486,0.0013771443407087527,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.292348,19.052559,4
272816,3,0.009584664536741214,3.9128555453654806e-06,0.4371508379888268,0.023353498898128062,0.0013759361987237882,0.6666666666666666,113.0,3,4,3,2,0,0,0.6667,False,0.573821,5.196152,0
