asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
819,2,0.0005105948429920858,0.0,0.48489725179499876,0.010692562387517755,0.00015122015574722917,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.234823,18.303005,1
835,14,0.0035741639009446006,1.4880444246502887e-05,0.48834309936416903,0.014200592940404749,0.0007293726692587547,0.26373626373626374,298.2142857142857,5,4,5,1,9,1,0.0714,False,0.191064,34.146742,10
855,3,0.0007658922644881287,2.4666591041873924e-06,0.48761359392505915,0.011803564652519112,0.000205521714312406,0.3333333333333333,1340.6666666666667,3,4,2,1,1,1,0.3333,False,0.261818,18.303005,2
889,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
893,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
917,9,0.002297676793464386,1.643996049315933e-05,0.4856788592684439,0.011912840340869452,0.0005122055017686038,0.19444444444444445,415.6666666666667,3,4,4,3,2,1,0.3333,False,0.162004,25.099801,22
924,3,0.0007658922644881287,0.0,0.4849572861210846,0.010926917960241991,0.00019199769205233987,1.0,1231.0,4,4,3,1,1,0,0.3333,False,0.215319,18.788294,10
932,5,0.0012764871074802146,6.292712044351595e-05,0.48634219021604164,0.011337522240560146,0.00028222387698463266,0.4,751.0,4,4,4,3,1,1,0.6,False,0.246794,22.978251,4
955,5,0.0012764871074802146,4.411549868916105e-06,0.48543809641839136,0.011412758747090567,0.00029386244067450946,0.3,757.8,3,4,4,1,0,0,0.2,False,0.221363,22.759613,3
971,4,0.0010211896859841716,4.420830281369508e-06,0.4889526900511796,0.013916140961643435,0.0002492720735070674,0.3333333333333333,1147.5,3,4,3,1,2,1,0.25,False,0.218436,18.303005,3
979,3,0.0007658922644881287,1.2577194900721314e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,3,0,0,1.0,False,0.383798,18.220867,1
983,6,0.0015317845289762573,1.0178731108689726e-05,0.4903605408112169,0.015221808140861891,0.00034768240380454735,0.26666666666666666,822.8333333333334,3,4,4,2,3,0,0.3333,False,0.217393,19.131126,13
997,2,0.0005105948429920858,0.0,0.48489725179499876,0.010687698308829104,0.00014462940193516236,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.274032,18.138357,1
998,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
1003,4,0.0010211896859841716,3.5995554793065008e-06,0.48585958819151576,0.011463579751602986,0.0002290533205516371,0.5,958.75,4,4,4,2,0,1,0.5,False,0.325614,37.080992,4
1011,2,0.0005105948429920858,0.0,0.48489725179499876,0.010739316881181548,0.000149226568683461,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.252027,18.384776,3
1025,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
1029,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.230084,18.138357,0
1099,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
1103,3,0.0007658922644881287,9.512171744238332e-06,0.3498570918185066,0.0021946636128588716,0.00017779605310781473,0.3333333333333333,211.33333333333334,3,4,3,1,1,1,0.3333,False,0.406622,7.483315,3
1126,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
1241,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320349,21.771541,4
1251,3,0.0007658922644881287,1.0288219580946874e-05,0.4853178044851939,0.010843528870674716,0.00020071193450261888,0.3333333333333333,1240.3333333333333,3,4,2,1,1,0,0.3333,False,0.258492,23.17326,1
1280,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
1286,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
1351,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
1421,2,0.0005105948429920858,0.0,0.48489725179499876,0.010731800516885943,0.00014969401348544957,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.232655,18.466185,2
1492,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
1523,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
1610,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
1640,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
1645,2,0.0005105948429920858,0.0,0.48489725179499876,0.010739316881181548,0.000149226568683461,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.252027,18.384776,1
1734,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
1764,10,0.002552974214960429,2.7908989234788666e-05,0.49171478784835554,0.016777359453368758,0.0005839641391221438,0.2,522.7,4,4,4,2,6,2,0.2,False,0.152162,23.853721,8
1798,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,2
1820,5,0.0012764871074802146,1.6349981718804498e-05,0.35045182070322983,0.002298597900062365,0.00027073397788070143,0.1,128.8,3,4,4,1,2,2,0.2,False,0.633215,6.63325,25
1853,4,0.0010211896859841716,1.5981640383688282e-06,0.4884039900249376,0.011978131427184811,0.00025130785365203533,0.6666666666666666,993.75,4,4,3,2,0,2,0.5,False,0.16665,22.912878,1
1916,3,0.0007658922644881287,1.0607145425920285e-06,0.48889166250624067,0.013748190395141177,0.0001929186948304539,0.3333333333333333,1528.6666666666667,3,4,3,1,1,1,0.3333,False,0.304665,18.330303,24
1921,2,0.0005105948429920858,3.384480393798691e-06,0.48525768087215065,0.010861127084597,0.00014173608186056035,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.406366,22.113344,9
1922,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233607,18.165902,1
2033,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
2044,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
2114,1,0.0002552974214960429,0.0,0.33401551974076915,0.00017580504075876915,9.368372143943984e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010211896859841716,3.1299585944562446e-06,0.48828222388431813,0.011882570150756928,0.0002682084282812615,0.5,991.75,3,4,2,0,2,2,0.0,False,0.189668,21.817424,7
2274,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
2381,5,0.0012764871074802146,4.7927280173851e-06,0.48834309936416903,0.012055726894043042,0.0003275895440689832,0.4,794.2,3,4,2,1,3,1,0.2,False,0.158099,22.113344,4
2484,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,16
2486,3,0.0007658922644881287,4.8728071202524655e-05,0.48828222388431813,0.01158073573186371,0.00018523538766928576,0.3333333333333333,1324.0,3,4,3,1,0,2,0.3333,False,0.357022,23.579652,5
2495,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
2516,12,0.0030635690579525147,0.00029718809215406616,0.4910367306004763,0.01591791780624776,0.0005644655520347174,0.19696969696969696,422.6666666666667,4,4,8,3,7,2,0.25,False,0.218152,62.992063,9
2527,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320349,21.771541,11
2572,3,0.0007658922644881287,1.2577194900721319e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,2,0,1,0.6667,False,0.383798,18.220867,2
2607,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.233263,18.138357,2
2613,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,3
2614,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,4
2615,3,0.0007658922644881287,1.2767044188706604e-08,0.48604045166894155,0.011156248540891023,0.0001766137146929311,0.6666666666666666,1255.6666666666667,3,4,3,3,0,0,1.0,False,0.275766,23.664319,0
2635,2,0.0005105948429920858,0.0,0.34805402523547185,0.0016082015192181332,0.00012589378380271676,1.0,280.0,3,4,2,0,0,2,0.0,False,0.324167,7.745967,50
2686,4,0.0010211896859841716,4.216541140416032e-08,0.37739666634550534,0.0057990661077397905,0.0002169057421995889,0.6666666666666666,452.25,4,4,4,0,0,4,0.0,False,0.325971,8.124038,22
2728,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,7
2734,2,0.0005105948429920858,9.409769569406186e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,2,0,0,1.0,False,0.386638,18.220867,14
2852,2,0.0005105948429920858,0.0,0.484837232330734,0.010692602995732908,0.00014937613950665926,1.0,1840.0,3,4,2,0,0,2,0.0,False,0.266043,18.138357,3
2857,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
2901,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
2906,2,0.0005105948429920858,0.0,0.34805402523547185,0.0016082015192181332,0.00012589378380271676,1.0,280.0,3,4,2,0,0,2,0.0,False,0.324167,7.745967,108
3128,2,0.0005105948429920858,0.0,0.484837232330734,0.010693823256825748,0.00015166344274646006,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.253798,18.384776,3
3130,3,0.0007658922644881287,1.0607145425920287e-06,0.48889166250624067,0.013748190395141175,0.0001929186948304539,0.3333333333333333,1528.6666666666667,3,4,3,1,0,2,0.3333,False,0.304665,18.330303,1
3212,4,0.0010211896859841716,2.4788983883092775e-07,0.48507739938080496,0.011062633292366803,0.0002688315550721386,0.5,921.5,3,4,3,1,3,0,0.25,False,0.138759,18.439089,5
3214,6,0.0015317845289762573,7.174129468635254e-07,0.4851975721540939,0.011425404488233962,0.0003528555358357076,0.3333333333333333,617.8333333333334,3,4,4,0,5,1,0.0,False,0.132477,23.4094,11
3221,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,2
3242,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.232568,18.05547,1
3245,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.246535,18.867962,3
3250,2,0.0005105948429920858,2.6156164287719132e-05,0.48489725179499876,0.010557661066129535,0.00014720211670256371,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.569768,20.024984,1
3255,9,0.002297676793464386,2.2071263033514355e-05,0.49054477144646214,0.015721771392514995,0.0005363042116602714,0.19444444444444445,549.1111111111111,3,4,4,3,5,1,0.3333,False,0.153273,19.467922,7
3257,344,0.08782231299463876,0.007395746801948997,0.4039810231023102,0.07196806243139238,0.017811768286512077,0.006763170384432843,9.880813953488373,6,4,9,0,331,7,0.0,True,0.315017,325.634765,2
3262,8,0.0020423793719683433,0.0007437796526495815,0.3417081043356887,0.0008088233411386484,0.0004783488756503193,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295414,5.477226,3
3326,7,0.0017870819504723003,0.00022771051129744552,0.49134470647265427,0.015206483921646804,0.0003936561366605222,0.2857142857142857,699.4285714285714,4,4,5,1,3,3,0.1429,False,0.249285,23.579652,13
3333,2,0.0005105948429920858,0.0,0.48816051844466596,0.011547049063778625,0.00013818604171457536,1.0,1981.5,3,4,2,0,0,2,0.0,False,0.320349,21.771541,2
3352,8,0.0020423793719683433,0.0003490509248807263,0.348642634623943,0.0019318749735855495,0.0004428102936696232,0.17857142857142858,74.5,4,4,3,0,5,3,0.0,False,0.340621,9.746794,3
3359,2,0.0005105948429920858,0.0,0.484837232330734,0.010682078462629755,0.00015187338073851148,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.241781,18.138357,0
3367,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
3464,2,0.0005105948429920858,3.1674253313160265e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
3465,3,0.0007658922644881287,3.0706647192233098e-06,0.48876965310706266,0.011972160380491986,0.00018092437077862593,0.6666666666666666,1358.0,3,4,3,2,0,1,0.6667,False,0.356557,37.589892,2
3599,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,1
3601,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
3653,3,0.0007658922644881287,1.2577194900721314e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,2,0,1,0.6667,False,0.383798,18.220867,1
3661,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.229981,18.138357,1
3662,2,0.0005105948429920858,0.0,0.484837232330734,0.010672095452494817,0.00016690994892680028,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.229981,18.138357,1
3663,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,3
3741,9,0.002297676793464386,2.1029450091274416e-05,0.49085213032581454,0.01585766745894748,0.000478809141642116,0.2777777777777778,548.1111111111111,3,4,6,1,6,2,0.1111,False,0.192959,36.069378,10
3755,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,0
3770,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
3851,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
3853,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
3856,1,0.0002552974214960429,0.0,0.3412615438229657,0.0005657859668905315,8.368096193753772e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,322
3920,2,0.0005105948429920858,9.409769569406185e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386638,18.220867,10
3925,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
4058,9,0.002297676793464386,7.022992508099898e-05,0.49085213032581454,0.01622649858965977,0.00045049919903758024,0.4166666666666667,566.6666666666666,4,4,6,6,1,2,0.6667,False,0.239482,38.974351,4
4128,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
4150,3,0.0007658922644881287,9.409769569406185e-07,0.48761359392505915,0.011835379242205865,0.00018795461839371652,0.6666666666666666,1342.3333333333333,3,4,3,2,1,0,0.6667,False,0.27304,18.384776,7
4181,2,0.0005105948429920858,9.409769569406184e-07,0.4875529001742594,0.011635823595841218,0.0001399848550566113,0.0,2010.0,2,4,2,1,0,1,0.5,False,0.386638,18.220867,9
4224,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
4226,3,0.0007658922644881287,1.2577194900721319e-06,0.4901764485045677,0.014695498099972682,0.00018698517824626844,0.3333333333333333,1641.6666666666667,3,4,3,2,0,1,0.6667,False,0.383798,18.220867,7
4229,5,0.0012764871074802146,5.795704693961389e-06,0.35622044379774465,0.003140406797738824,0.0002541657171174916,0.5,190.6,4,4,4,1,2,2,0.2,False,0.281515,14.317821,16
4307,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
4382,3,0.0007658922644881287,6.519341713382096e-08,0.34161869876155593,0.0008790192792699474,0.0001692730701995524,0.6666666666666666,100.0,3,4,3,2,0,1,0.6667,False,0.449482,7.483315,3
4385,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
4455,13,0.003318866479448558,8.021219392756335e-05,0.37315423454320285,0.006759289426653823,0.000697637875368188,0.10256410256410256,119.3076923076923,3,4,5,3,8,2,0.2308,False,0.415383,16.062378,37
4474,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,4
4508,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,1,0,1,0.5,False,0.434908,18.05547,1
4531,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,0
4581,2,0.0005105948429920858,3.167425331316026e-07,0.4888306501934357,0.013564308015582487,0.00014297354303905346,0.0,2290.5,2,4,2,2,0,0,1.0,False,0.434908,18.05547,2
4594,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463619,18.05547,1
4637,63,0.0160837375542507,0.000985919288919062,0.49463316075262026,0.0248445746300953,0.002820600962020842,0.07834101382488479,80.84126984126983,5,4,9,0,59,4,0.0,False,0.176521,167.633529,42
4641,1,0.0002552974214960429,0.0,0.48477722772277226,0.010504633511451023,9.597321984939632e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463619,18.05547,1
4648,7,0.0017870819504723003,5.8865751027073186e-05,0.48870867124142225,0.012453374154523637,0.00036624975355435555,0.2857142857142857,577.8571428571429,3,4,5,0,5,2,0.0,False,0.270508,49.0,8
4651,7,0.0017870819504723003,4.183616590972827e-05,0.49072914056627415,0.01533048760726053,0.00035712066408013376,0.38095238095238093,708.8571428571429,3,4,6,2,4,1,0.2857,False,0.281444,44.0,14
4657,10,0.002552974214960429,7.917766269028055e-06,0.4909751817498119,0.016260234438100554,0.0005110924993379568,0.35555555555555557,493.1,4,4,6,2,6,2,0.2,False,0.135353,29.782545,6
4658,2,0.0005105948429920858,0.0,0.4851975721540939,0.010841575287841968,0.00013717765882364136,1.0,1854.5,3,4,2,2,0,0,1.0,False,0.305087,19.697716,1
4761,8,0.0020423793719683433,0.00018332109284713047,0.49128308039633756,0.015402497560819125,0.00040075920260378275,0.39285714285714285,618.75,4,4,6,2,4,2,0.25,False,0.236855,31.575307,5
4766,9,0.002297676793464386,0.0002583240707444413,0.49066766879619184,0.01585858040268122,0.0004364922341353743,0.4444444444444444,562.5555555555555,5,4,7,2,6,1,0.2222,False,0.281151,52.383203,13
4773,3,0.0007658922644881287,3.2865920615150694e-07,0.4904833458552466,0.014606723567910089,0.00018518636490423256,0.3333333333333333,1622.6666666666667,3,4,3,1,0,2,0.3333,False,0.31491,21.771541,4
4775,16,0.0040847587439366865,0.00014888207803949197,0.48974743685921474,0.01440043027445125,0.0007317015941200252,0.25,271.125,4,4,9,3,11,2,0.1875,False,0.208787,83.558363,32
4785,3,0.0007658922644881287,6.65516133241089e-08,0.4849572861210846,0.010868671812293259,0.0001974061726731477,0.6666666666666666,1229.3333333333333,3,4,3,0,2,1,0.0,False,0.181759,18.681542,1
4788,17,0.004340056165432729,0.00011742987250693032,0.4916530689092507,0.01730824372634803,0.0007834263898509397,0.2426470588235294,302.0,4,4,9,2,12,3,0.1176,False,0.191442,71.582121,16
4800,13,0.003318866479448558,0.00022015618388274513,0.49122146977677444,0.01628598172653203,0.0006136355953128789,0.20512820512820512,383.6923076923077,4,4,6,3,9,1,0.2308,False,0.226445,41.400483,13
