asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
11650,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
11655,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,1
11666,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,3
11686,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,8
11711,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
11714,2,0.0005099439061703213,0.0,0.484796044499382,0.010657138229288545,0.00014710731489846326,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.236108,18.303005,1
11715,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
11722,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,2
11734,3,0.000764915859255482,2.748655733902685e-06,0.48878364905284155,0.01365444614956717,0.00020502753025405604,0.3333333333333333,1527.3333333333333,3,4,2,2,0,0,0.6667,False,0.290464,18.05547,0
11738,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
11758,3,0.000764915859255482,1.299534261689292e-06,0.48878364905284155,0.013675172736101164,0.00019137989489442168,0.3333333333333333,1528.0,3,4,3,2,1,0,0.6667,False,0.293416,18.220867,3
11767,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,1
11775,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,1
11785,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
11814,2,0.0005099439061703213,0.0,0.485095856524428,0.010721319579765935,0.00013887184046623317,1.0,1849.0,3,4,2,1,0,1,0.5,False,0.312004,18.466185,2
11815,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
11817,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
11904,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
11910,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
11924,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.387148,18.220867,2
11934,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
11939,2,0.0005099439061703213,0.0,0.484796044499382,0.010646965320921704,0.00014047356503206325,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.264907,18.627936,0
11961,3,0.000764915859255482,1.5244535702255421e-06,0.48933250155957586,0.01442417998579525,0.00018169346842166872,0.3333333333333333,1617.0,3,4,3,3,0,0,1.0,False,0.375443,19.104973,3
11967,6,0.001529831718510964,5.304375550638862e-07,0.48521588519114195,0.011592447595746106,0.0003464790546793837,0.4666666666666667,628.8333333333334,4,4,4,2,0,1,0.3333,False,0.168046,24.269322,17
11994,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.230246,18.138357,0
11996,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,2
12033,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
12042,3,0.000764915859255482,3.0840177634242214e-07,0.48878364905284155,0.013712836228381297,0.00018861151051386446,0.6666666666666666,1528.6666666666667,3,4,3,1,1,0,0.3333,False,0.297375,18.439089,1
12077,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
12083,3,0.000764915859255482,9.279741588401996e-07,0.48756837394331176,0.011837294716310497,0.000179930818431605,0.6666666666666666,1344.0,3,4,3,2,0,0,0.6667,False,0.252965,19.33908,4
12097,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
12119,2,0.0005099439061703213,1.2160517938831198e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,2,0,0,1.0,False,0.386769,19.104973,0
12129,8,0.002039775624681285,2.0735323821191064e-05,0.49074074074074076,0.016223551558504915,0.00046975915758995225,0.25,649.875,4,4,4,4,4,0,0.5,False,0.186225,19.924859,4
12131,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
12144,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
12161,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
12183,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
12186,5,0.0012748597654258032,6.316810563641237e-06,0.48890550984791825,0.01403125804743587,0.0003096091605156307,0.3,920.2,3,4,3,1,3,1,0.2,False,0.202537,19.287302,3
12195,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
12198,4,0.0010198878123406426,1.876563601223497e-07,0.4851558634339435,0.01117874453531736,0.0002276444930413606,0.5,931.0,3,4,4,2,0,0,0.5,False,0.225838,20.59126,16
12204,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
12208,2,0.0005099439061703213,0.0,0.4847361265603758,0.010604229693119775,0.00015633151849450672,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.231866,18.220867,1
12214,4,0.0010198878123406426,9.260543446661664e-07,0.4888445718559142,0.013916265786427066,0.0002355411097575529,0.5,1148.0,3,4,4,3,0,0,0.75,False,0.233782,18.303005,0
12243,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,4
12266,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
12276,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
12297,2,0.0005099439061703213,0.0,0.4984114881179312,0.01101193716650659,0.0001388697820032922,1.0,1976.5,3,4,2,0,0,1,0.0,False,0.390748,18.384776,8
12307,3,0.000764915859255482,0.0,0.48485597725305973,0.010787432556470713,0.00020169088337668813,1.0,1230.3333333333333,4,4,3,1,0,2,0.3333,False,0.168305,18.654758,4
12310,3,0.000764915859255482,2.7486557339026935e-06,0.48878364905284155,0.01365444614956717,0.00020502753025405604,0.3333333333333333,1527.3333333333333,3,4,2,2,1,0,0.6667,False,0.292065,18.220867,2
12312,2,0.0005099439061703213,0.0,0.4876896294454116,0.011399578380482406,0.00013527251537732944,1.0,1969.0,3,4,2,0,0,2,0.0,False,0.318178,21.771541,2
12329,3,0.000764915859255482,3.184652855767227e-07,0.49025,0.014452398290762385,0.00018093069886604722,0.3333333333333333,1613.0,3,4,3,1,0,2,0.3333,False,0.313897,21.771541,6
12347,3,0.000764915859255482,2.109825138256671e-06,0.4888445718559142,0.01366340823915811,0.00019143069873285557,0.3333333333333333,1528.6666666666667,3,4,3,2,0,1,0.6667,False,0.298194,18.220867,1
12355,2,0.0005099439061703213,1.2160517938831198e-06,0.48696299975167623,0.01137136007551527,0.0001360352849329509,0.0,1975.0,2,4,2,1,0,1,0.5,False,0.386769,19.104973,4
12357,5,0.0012748597654258032,0.00010411873038368991,0.2746306281072754,0.00015167069793615667,0.00031627788357997287,0.0,6.0,2,4,2,2,3,0,0.4,False,0.600595,8.185353,0
12360,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,3
12387,3,0.000764915859255482,2.9648238688497445e-05,0.4852759218015342,0.010882849957919308,0.0001774573609363643,0.3333333333333333,1240.3333333333333,3,4,3,2,0,1,0.6667,False,0.334509,23.979158,3
12389,18,0.004589495155532892,0.00024176450940759483,0.4924042686754551,0.018465127048997304,0.0008478805359881501,0.24836601307189543,305.94444444444446,6,4,9,4,12,1,0.2222,False,0.216871,67.638746,10
12399,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,3
12400,7,0.0017848036715961246,2.5357368193762383e-05,0.4912939997494677,0.016139812871795577,0.000349970517460087,0.38095238095238093,743.7142857142857,4,4,5,2,3,2,0.2857,False,0.212893,30.528675,11
12401,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,0
12430,3,0.000764915859255482,4.612944544045094e-05,0.34148889856334347,0.0005888547774536992,0.0001949359677112824,0.3333333333333333,93.66666666666667,3,3,2,0,1,1,0.0,False,0.45686,2.645751,5
12479,12,0.003059663437021928,8.089568240314139e-05,0.34277224261492745,0.0012952044432846985,0.0006396872481353609,0.07575757575757576,30.5,3,3,3,1,10,0,0.0833,False,0.349366,6.244998,4
12480,2,0.0005099439061703213,9.279741588401997e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,1
12540,2,0.0005099439061703213,0.0,0.3413402959094865,0.0006735558428701166,0.0001243546505194015,1.0,153.5,3,4,2,1,0,1,0.5,False,0.397636,4.582576,3
12541,2,0.0005099439061703213,0.0,0.34131059089722393,0.0006016067928687438,0.00013363498810672195,1.0,138.5,3,4,2,0,1,1,0.0,False,0.582347,3.162278,1
12586,9,0.002294747577766446,9.659645733460772e-06,0.48793232147300325,0.012897933854998185,0.0005268337711643778,0.19444444444444445,449.22222222222223,3,4,4,3,5,1,0.3333,False,0.124668,20.856654,1
12593,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,3
12597,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,7
12611,3,0.000764915859255482,2.223350960494958e-06,0.4870234695144667,0.0115378204409883,0.00020032574699987635,0.3333333333333333,1317.3333333333333,3,4,2,1,1,1,0.3333,False,0.263696,19.104973,2
12615,3,0.000764915859255482,4.922017669997372e-06,0.36788293781071196,0.003823304659978558,0.00017693156630533283,0.3333333333333333,394.3333333333333,3,4,3,2,0,1,0.6667,False,0.67601,5.196152,5
12620,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
12625,2,0.0005099439061703213,9.279741588401996e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.387148,18.220867,1
12654,13,0.0033146353901070884,0.00010485594967596842,0.4992362525458248,0.014625619229019825,0.0006456033711612715,0.19230769230769232,350.15384615384613,4,4,5,10,0,2,0.7692,False,0.185896,32.32646,25
12676,2,0.0005099439061703213,9.279741588401996e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,1,0,1,0.5,False,0.387148,18.220867,2
12678,5,0.0012748597654258032,1.438175951921785e-05,0.49117094552285534,0.015768916464921116,0.000260400480529795,0.5,1041.0,4,4,5,5,0,0,1.0,False,0.265264,27.658633,2
12687,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,2
12715,1,0.00025497195308516065,0.0,0.3412808910546467,0.000577290819253726,8.259311418779084e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
12727,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,1
12735,6,0.001529831718510964,2.050287922166351e-05,0.35108763763315726,0.0024313334510859515,0.00031685777503024927,0.2,113.5,4,4,4,2,3,0,0.3333,False,0.449918,11.045361,5
12741,7,0.0017848036715961246,3.9287789537539126e-05,0.3718240424725066,0.005352200399865573,0.0003907887861255408,0.14285714285714285,207.0,3,4,4,1,4,2,0.1429,False,0.477193,8.544004,14
12748,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,2
12754,2,0.0005099439061703213,9.279741588401996e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,1,0,0,0.5,False,0.387148,18.220867,1
12759,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,10
12813,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
12817,2,0.0005099439061703213,0.0,0.48497588722641277,0.010853823539393279,0.00013789591744057215,1.0,1874.0,3,4,2,1,0,1,0.5,False,0.426473,21.236761,2
12826,2,0.0005099439061703213,0.0,0.48599752168525406,0.010814568650032554,0.00013197327819288753,1.0,1862.5,3,4,2,2,0,0,1.0,False,0.338623,18.220867,2
12843,3,0.000764915859255482,1.5244535702255421e-06,0.48933250155957586,0.01442417998579525,0.00018169346842166872,0.3333333333333333,1617.0,3,4,3,2,0,1,0.6667,False,0.375443,19.104973,2
12847,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,3
12924,1,0.00025497195308516065,0.0,0.3412808910546467,0.000577290819253726,8.259311418779084e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.653583,2.0,0
12926,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,2
12931,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,7
12941,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,18
12969,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,9
12996,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,13
13000,3,0.000764915859255482,1.2363759351826512e-06,0.4900662251655629,0.014616395882929605,0.00018271472264491288,0.3333333333333333,1640.0,3,4,3,2,0,1,0.6667,False,0.384628,18.220867,5
13002,3,0.000764915859255482,3.0840177634242214e-07,0.48878364905284155,0.013715810546553285,0.00018494043599340737,0.6666666666666666,1529.0,3,4,3,3,0,0,1.0,False,0.294001,19.131126,13
13004,2,0.0005099439061703213,0.0,0.48491592482690404,0.010691357089783667,0.00013948661806333876,1.0,1847.5,3,4,2,1,1,0,0.5,False,0.304973,18.303005,13
13005,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
13009,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,1,0,1,0.5,False,0.435696,18.05547,3
13030,17,0.004334523202447731,0.00014615535075636484,0.34268239405854084,0.0033773452612229694,0.0010027708083958419,0.0,19.294117647058822,2,4,3,0,15,2,0.0,False,0.703002,16.583124,27
13041,5,0.0012748597654258032,0.000742034359900024,0.3420547706261992,0.0009331502210727747,0.000322562687498454,0.2,61.8,3,3,3,2,2,1,0.4,False,0.504423,5.385165,1
13058,2,0.0005099439061703213,0.0,0.484796044499382,0.010606594229308614,0.00015233262074572398,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.258855,18.138357,3
13122,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,3
13132,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,4
13135,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
13150,13,0.0033146353901070884,2.924524448979537e-05,0.3616413093591517,0.0059068867078022665,0.0005832584933828582,0.3076923076923077,104.84615384615384,6,4,8,12,0,1,0.9231,False,0.242257,30.016662,77
13188,4,0.0010198878123406426,1.7591253641727178e-06,0.4888445718559142,0.01389613079588215,0.00023446772188424338,0.3333333333333333,1148.5,3,4,4,4,0,0,1.0,False,0.216349,20.760539,3
13285,2,0.0005099439061703213,0.0,0.4876896294454116,0.011399578380482406,0.00013527251537732944,1.0,1969.0,3,4,2,1,0,1,0.5,False,0.318178,21.771541,14
13287,2,0.0005099439061703213,1.0213752375767111e-05,0.3413402959094865,0.0007411011265401632,0.0001498227524186546,0.0,138.0,2,4,2,0,1,1,0.0,False,0.745323,2.0,5
13319,2,0.0005099439061703213,0.0,0.485095856524428,0.010721319579765935,0.00013887184046623317,1.0,1849.0,3,4,2,2,0,0,1.0,False,0.312004,18.466185,1
13329,3,0.000764915859255482,6.502727699187979e-08,0.484796044499382,0.010767188775249048,0.00023031638036894104,0.6666666666666666,1227.6666666666667,3,4,2,1,2,0,0.3333,False,0.153869,18.138357,2
13335,107,0.027281998980112188,0.0012561761823789506,0.39122194513715713,0.02715456903167781,0.005211835200640134,0.027155704461294304,26.476635514018692,7,4,9,27,63,16,0.2523,False,0.403763,80.833162,351
13360,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,4
13362,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,0
13376,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
13389,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
13415,2,0.0005099439061703213,0.0,0.484796044499382,0.010603682044977877,0.0001510618209034623,1.0,1841.0,3,4,2,1,1,0,0.5,False,0.262678,18.05547,5
13427,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,2
13428,2,0.0005099439061703213,9.279741588401996e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,2
13445,9,0.002294747577766446,1.260514747110185e-05,0.49043391271726894,0.01492213700856877,0.0004161357706977696,0.5555555555555556,525.6666666666666,4,4,8,6,0,2,0.6667,False,0.145784,35.651087,20
13460,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
13490,4,0.0010198878123406426,1.2715459696242148e-06,0.4911094415226646,0.01558132791615915,0.000223474526362744,0.3333333333333333,1294.75,3,4,4,3,0,1,0.75,False,0.28316,22.0,3
13549,2,0.0005099439061703213,0.0,0.48491592482690404,0.01068902385681894,0.00014442462260525033,1.0,1843.5,3,4,2,1,0,0,0.5,False,0.244697,18.384776,1
13576,3,0.000764915859255482,2.1440259527232584e-06,0.48866184899077997,0.012500289700912035,0.00017857911242964768,0.3333333333333333,1430.0,3,4,3,3,0,0,1.0,False,0.341244,19.364917,3
13597,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
13631,5,0.0012748597654258032,3.4527148785746513e-06,0.4906793444263731,0.015223758850731225,0.0002611524821878426,0.6,995.2,4,4,5,5,0,0,1.0,False,0.288578,40.435133,7
13641,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
13657,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463976,18.05547,1
13659,3,0.000764915859255482,6.518247335701554e-08,0.48485597725305973,0.010826026529681598,0.00020962277707529313,0.6666666666666666,1229.3333333333333,3,4,2,3,0,0,1.0,False,0.165585,19.287302,0
13687,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463976,18.05547,0
13722,2,0.0005099439061703213,0.0,0.484796044499382,0.010670071069761249,0.00014325927190054604,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.254842,18.220867,2
13728,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
13732,2,0.0005099439061703213,0.0,0.4847361265603758,0.01060087673839224,0.0001643699345038159,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.232868,18.138357,1
13737,3,0.000764915859255482,1.2363759351826508e-06,0.4900662251655629,0.014616395882929605,0.00018271472264491288,0.3333333333333333,1640.0,3,4,3,2,0,1,0.6667,False,0.384628,18.220867,8
13795,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
13807,3,0.000764915859255482,6.502727699187979e-08,0.484796044499382,0.010770673382925347,0.0002206428072865641,0.6666666666666666,1228.0,3,4,2,1,2,0,0.3333,False,0.165836,18.138357,11
13823,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
13830,4,0.0010198878123406426,1.9508183097563935e-07,0.48503586445708635,0.011003050396230224,0.0002490539521761917,0.5,922.75,3,4,3,1,1,1,0.25,False,0.146926,18.681542,1
13849,2,0.0005099439061703213,0.0,0.48497588722641277,0.01078357205132813,0.00013692696539700832,1.0,1860.5,3,4,2,1,0,0,0.5,False,0.334262,21.023796,0
13855,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,3
13904,2,0.0005099439061703213,0.0,0.484796044499382,0.010648758018635384,0.0001526038464990119,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.231988,18.05547,0
13925,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,1
13943,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
13984,4,0.0010198878123406426,2.4524277290657197e-06,0.49049524762381186,0.015553109611192014,0.00022423729591836546,0.5,1297.75,4,4,4,3,0,1,0.75,False,0.338491,19.364917,6
14007,3,0.000764915859255482,4.567392074429651e-08,0.4851558634339435,0.010935501634716186,0.00019417485461202717,0.6666666666666666,1233.6666666666667,3,4,3,2,1,0,0.6667,False,0.206222,18.627936,1
14012,2,0.0005099439061703213,3.0840177634242214e-07,0.4887227414330218,0.01348746625753284,0.00014017089514821608,0.0,2290.0,2,4,2,2,0,0,1.0,False,0.435696,18.05547,0
14014,2,0.0005099439061703213,9.279741588401996e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,0
14054,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14103,2,0.0005099439061703213,9.279741588401996e-07,0.4875077688004972,0.011563575972649627,0.00013705653915619507,0.0,2009.5,2,4,2,2,0,0,1.0,False,0.387148,18.220867,3
14106,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
14110,1,0.00025497195308516065,0.0,0.48467622343054867,0.010434646347252862,9.45127116594983e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463976,18.05547,0
