asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3352,69,0.22258064516129034,0.3065456180506356,0.5626134301270418,0.02055500119127774,0.04918800159843231,0.00042625745950554135,5.36231884057971,3,2,4,1,68,0,0.0145,False,0.391195,6.082763,3
3356,108,0.34838709677419355,0.057570997836827786,0.5525846702317291,0.271253214372734,0.035313080479188436,0.10470751124956733,15.74074074074074,10,4,12,0,97,11,0.0,True,0.214837,219.965906,3
3816,3,0.00967741935483871,0.000194831329203988,0.43478260869565216,0.015320239840476615,0.0014533188937570635,0.3333333333333333,80.0,3,4,3,1,1,1,0.3333,False,0.619132,5.196152,0
5089,4,0.012903225806451613,1.8418266147674228e-05,0.4384724186704385,0.027093790351083342,0.0017362618184412334,0.6666666666666666,87.75,4,4,4,2,1,1,0.5,False,0.54363,6.480741,2
5511,32,0.1032258064516129,0.0046999033157075504,0.48286604361370716,0.13580999983509945,0.00996474175380672,0.39919354838709675,37.34375,10,4,12,0,19,13,0.0,True,0.148135,110.267856,2
6057,9,0.02903225806451613,4.910477654180694e-05,0.4525547445255474,0.06654258257916,0.0030901871695599727,0.7777777777777778,85.66666666666667,7,4,8,6,1,2,0.6667,False,0.173062,25.436195,21
6147,7,0.02258064516129032,0.00042376595802110824,0.4466858789625361,0.0349588284204338,0.0027533339782112097,0.5238095238095238,61.285714285714285,5,4,6,4,3,0,0.5714,False,0.30297,20.297783,1
6400,4,0.012903225806451613,0.0,0.44285714285714284,0.03481806836960502,0.0016255825048141317,1.0,108.75,5,4,4,4,0,0,1.0,False,0.601352,3.0,0
6453,45,0.14516129032258066,0.005133344559796025,0.48742138364779874,0.17040947619821586,0.013268750899080245,0.31212121212121213,29.044444444444444,10,4,12,0,35,9,0.0,True,0.111394,143.478221,0
6507,7,0.02258064516129032,0.00027984742203487943,0.44992743105950656,0.04492995425827378,0.0024892297997864536,0.6666666666666666,74.14285714285714,5,4,7,4,0,3,0.5714,False,0.310812,13.228757,86
6568,4,0.012903225806451613,0.0,0.4447632711621234,0.038221753316118226,0.0016765486645116208,1.0,127.25,5,4,4,3,0,1,0.75,False,0.257867,20.124612,3
6713,4,0.012903225806451613,0.0,0.4415954415954416,0.03151801799070032,0.001659283598598151,1.0,100.5,5,4,4,4,0,0,1.0,False,0.556274,6.082763,0
6730,15,0.04838709677419355,0.005616612239164934,0.41278295605858856,0.052723382457097304,0.005097611177211107,0.3142857142857143,27.4,6,4,10,1,2,12,0.0667,False,0.192784,103.687029,5
6739,5,0.016129032258064516,0.0012322986892357387,0.2946768060836502,0.00045543234604221124,0.00403119595437803,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,7,0.02258064516129032,2.8620981046878446e-05,0.44992743105950656,0.04820953265944509,0.002497831765509966,0.7619047619047619,80.71428571428571,6,4,7,6,0,1,0.8571,False,0.198939,35.425979,3
6762,60,0.1935483870967742,0.01321310528504721,0.49363057324840764,0.17702944895438155,0.019632365960691685,0.16666666666666666,21.216666666666665,10,4,12,0,51,9,0.0,True,0.198949,134.759044,12
6805,3,0.00967741935483871,2.361499825654366e-05,0.44992743105950656,0.027851314012690174,0.0014110896244545327,0.6666666666666666,134.33333333333334,3,4,3,1,0,2,0.3333,False,0.231824,22.51666,6
6813,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,28,0.09032258064516129,0.0016435255268624463,0.4696969696969697,0.1290448528496919,0.008332653456441488,0.48412698412698413,40.107142857142854,10,4,12,0,9,19,0.0,True,0.111143,130.384048,18
6939,130,0.41935483870967744,0.10742540400601233,0.5794392523364486,0.28883727913918217,0.04393666769421496,0.07262969588550984,12.984615384615385,10,4,12,3,15,107,0.0231,False,0.225907,215.10695,327
7004,4,0.012903225806451613,0.00023837339498689112,0.4454022988505747,0.025241911018506702,0.001768037602820177,0.5,91.25,4,4,4,1,1,2,0.25,False,0.309549,19.052559,1
7438,3,0.00967741935483871,0.0003418596869062036,0.4341736694677871,0.015543126112491557,0.0014704330650153724,0.6666666666666666,78.33333333333333,3,4,3,2,1,0,0.6667,False,0.486028,6.244998,1
7726,3,0.00967741935483871,0.00015094929557462548,0.43723554301833567,0.023612333715742135,0.001430965228907223,0.6666666666666666,111.0,3,4,3,3,0,0,1.0,False,0.350329,9.165151,0
7782,2,0.0064516129032258064,4.1777292643247434e-05,0.3904282115869018,0.011461686301761614,0.0011002150393391167,0.0,73.5,2,4,2,1,1,0,0.5,False,0.488639,18.165902,3
7979,7,0.02258064516129032,3.371748100570894e-05,0.45722713864306785,0.05876870581793389,0.002505165311852086,0.8571428571428571,103.28571428571429,6,4,7,5,0,2,0.7143,False,0.199115,38.392708,10
8069,5,0.016129032258064516,2.609875769913352e-06,0.4447632711621234,0.03703526978838571,0.0019182345781556826,0.9,88.8,5,4,5,5,0,0,1.0,False,0.211958,14.899664,0
8075,9,0.02903225806451613,0.0004530871412676666,0.45857988165680474,0.06214698446556066,0.003098669007147865,0.6388888888888888,82.0,6,4,8,4,1,4,0.4444,False,0.2042,24.919872,201
8220,62,0.2,0.03545656490349509,0.46616541353383456,0.15758513788793213,0.021196208075847316,0.11475409836065574,15.774193548387096,8,4,12,3,19,40,0.0484,False,0.184801,184.320373,49
8301,5,0.016129032258064516,0.0,0.4460431654676259,0.04665465074433586,0.0019154828954519147,1.0,116.0,6,4,5,4,0,1,0.8,False,0.264577,19.313208,4
8414,2,0.0064516129032258064,0.0,0.3096903096903097,0.002181566100329908,0.0012435681066682155,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05806451612903226,0.0004127219408869494,0.43478260869565216,0.09530474858710106,0.005389954471636242,0.6209150326797386,47.166666666666664,8,4,12,8,8,2,0.4444,False,0.094838,79.724526,18
8544,4,0.012903225806451613,1.4546917446668186e-06,0.44733044733044736,0.03904265871523043,0.001662228757300708,0.8333333333333334,130.0,4,4,4,3,0,1,0.75,False,0.298499,18.814888,4
8659,5,0.016129032258064516,0.003177258886394558,0.38847117794486213,0.008427614573436638,0.0027787547214555013,0.2,33.2,3,3,3,4,1,0,0.8,False,0.473011,8.544004,0
8757,4,0.012903225806451613,1.606077396869755e-06,0.44412607449856734,0.03350695013141581,0.0016611119332340277,0.8333333333333334,109.5,4,4,4,2,1,1,0.5,False,0.205948,21.587033,8
8781,14,0.04516129032258064,0.00022888299325951668,0.43175487465181056,0.08205497008605493,0.0043250641216606754,0.7252747252747253,55.07142857142857,8,4,12,7,5,2,0.5,False,0.121624,54.037024,8
8903,6,0.01935483870967742,0.00763826389079822,0.3944020356234097,0.020328229877625805,0.0033530838560428397,0.2,34.833333333333336,4,4,3,1,3,2,0.1667,False,0.586397,18.867962,2
10429,8,0.025806451612903226,0.00035548711719174885,0.4415954415954416,0.029921443101114702,0.002926628248859333,0.2857142857142857,42.0,4,4,7,1,6,0,0.125,False,0.241602,25.455844,0
10834,3,0.00967741935483871,1.3696740747691017e-05,0.4305555555555556,0.01540406988463234,0.0015632566249722478,0.6666666666666666,77.0,3,4,3,1,2,0,0.3333,False,0.485671,7.416198,0
11179,10,0.03225806451612903,0.00029249198995071247,0.45925925925925926,0.0576496836256618,0.0033882251267988747,0.6,64.9,6,4,8,10,0,0,1.0,False,0.142474,29.240383,2
11367,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
11816,2,0.0064516129032258064,0.0,0.4384724186704385,0.020357505382561304,0.001116469959916145,1.0,155.0,3,4,2,2,0,0,1.0,False,0.600941,3.0,0
11921,4,0.012903225806451613,4.175801231861363e-06,0.4434907010014306,0.02507226850881289,0.0017750632591806528,0.8333333333333334,88.5,4,4,4,3,0,1,0.75,False,0.163681,19.79899,2
12189,7,0.02258064516129032,2.5907553150996895e-06,0.4512372634643377,0.06010119949787294,0.00245886069687185,0.9047619047619048,102.71428571428571,6,4,7,5,0,2,0.7143,False,0.217038,23.748684,10
12252,7,0.02258064516129032,8.764593794346376e-06,0.44862518089725034,0.0485089358616154,0.002440712590332061,0.8571428571428571,76.57142857142857,7,4,7,5,2,0,0.7143,False,0.204442,22.383029,0
12357,18,0.05806451612903226,0.0039037731912129454,0.33190578158458245,0.0031912689384597905,0.012335854140492796,0.0,3.0,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.0064516129032258064,4.8717681038382564e-05,0.3024390243902439,0.0007523548838288709,0.001732837095256261,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,17,0.054838709677419356,0.02076231497044488,0.4240766073871409,0.03306033200517616,0.009350318999572211,0.08088235294117647,21.764705882352942,5,3,4,2,13,2,0.1176,False,0.537516,22.472205,4
12684,9,0.02903225806451613,0.00047763672478875704,0.45857988165680474,0.05714154812977543,0.003275988775554181,0.5833333333333334,74.0,5,4,8,5,1,3,0.5556,False,0.195431,29.765752,15
12956,211,0.6806451612903226,0.5842448920811569,0.7451923076923077,0.33430123873285655,0.08710654230805424,0.030286617016474837,8.554502369668246,10,3,12,0,198,10,0.0,True,0.351721,222.53539,9
13041,5,0.016129032258064516,0.0015834986254654284,0.4031209362808843,0.018590513481215255,0.0025354090596850544,0.5,43.8,4,4,4,2,1,2,0.4,False,0.257311,22.715633,1
13150,10,0.03225806451612903,0.00035081687812428606,0.45722713864306785,0.06785697431286745,0.003317104209312346,0.7111111111111111,76.3,7,4,10,7,0,3,0.7,False,0.110542,34.496377,73
13335,33,0.1064516129032258,0.008922906894974453,0.4783950617283951,0.12410867859188099,0.010653811787209706,0.2916666666666667,34.0,9,4,12,18,6,9,0.5455,False,0.194842,43.874822,348
13489,5,0.016129032258064516,1.951192837506649e-05,0.4454022988505747,0.034658328372397136,0.0019659793230756913,0.8,86.6,5,4,5,3,0,2,0.6,False,0.252564,16.062378,3
14178,6,0.01935483870967742,0.00015559311484003672,0.4166666666666667,0.040664156189061426,0.002225431376607937,0.6,74.16666666666667,4,4,6,3,2,1,0.5,False,0.268544,21.587033,0
14259,7,0.02258064516129032,5.921994211874899e-05,0.4505813953488372,0.051981773348459256,0.0026099247309781717,0.7619047619047619,92.14285714285714,6,4,6,4,0,3,0.5714,False,0.199445,36.027767,2
14522,6,0.01935483870967742,0.000123252201212732,0.4466858789625361,0.04346105677569829,0.0023437793527496687,0.7333333333333333,89.0,6,4,5,4,1,1,0.6667,False,0.343948,19.54482,2
14593,12,0.03870967741935484,0.0008082929351810993,0.4579025110782866,0.0741205439927058,0.003908224207200578,0.6818181818181818,66.5,8,4,11,10,0,2,0.8333,False,0.11614,33.060551,67
14907,8,0.025806451612903226,4.153415950714521e-05,0.45454545454545453,0.06189480975531205,0.0027191576990871495,0.8571428571428571,88.75,7,4,8,5,0,3,0.625,False,0.175408,29.410882,13
14979,4,0.012903225806451613,0.0,0.4447632711621234,0.033847558481168764,0.0016666945986278025,1.0,111.75,5,4,4,3,0,1,0.75,False,0.205703,24.63737,2
15107,2,0.0064516129032258064,0.00015094929557462548,0.43175487465181056,0.013935633323819535,0.0011530382060770904,0.0,112.5,2,4,2,2,0,0,1.0,False,0.393952,8.888194,0
15608,2,0.0064516129032258064,8.439759501865471e-05,0.38461538461538464,0.0063550381365074385,0.0013788473390663543,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
15633,2,0.0064516129032258064,0.0008885859386034403,0.3629976580796253,0.0013965771338178459,0.0015192737222338392,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03225806451612903,6.003678048148578e-05,0.45925925925925926,0.07770668173363791,0.0032710404713442004,0.8444444444444444,87.4,8,4,10,10,0,0,1.0,False,0.183653,25.806976,33
15810,2,0.0064516129032258064,0.00015094929557462548,0.43175487465181056,0.013935633323819535,0.0011530382060770904,0.0,112.5,2,4,2,2,0,0,1.0,False,0.393952,8.888194,0
15830,17,0.054838709677419356,0.008146679953978492,0.46546546546546547,0.07520067184659626,0.0060662246389380226,0.34558823529411764,47.705882352941174,8,4,9,6,7,4,0.3529,False,0.206273,41.376322,72
15964,3,0.00967741935483871,0.0,0.4397163120567376,0.023197513859094118,0.0014036605572442307,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.471973,6.0,2
15994,5,0.016129032258064516,1.4546917446668186e-06,0.4492753623188406,0.046705243769656915,0.0019402540251480295,0.9,119.8,5,4,5,5,0,0,1.0,False,0.272096,19.313208,1
16153,1,0.0032258064516129032,0.0,0.27927927927927926,0.0002694858001672279,0.0011198268805240066,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.0064516129032258064,2.0879006159306817e-05,0.26793431287813313,4.2461363589959774e-05,0.001989475416643127,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012903225806451613,0.0009711287901146154,0.4005167958656331,0.017736878527227343,0.0018975522558073636,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.41047,13.674794,3
16373,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012903225806451613,0.0004664512945594623,0.48513302034428796,0.01946019762152124,0.002197266363771848,0.3333333333333333,89.75,3,3,4,4,0,0,1.0,False,0.39356,9.643651,0
16509,13,0.041935483870967745,0.0004573627287748068,0.46199701937406856,0.08795894197680021,0.004084266170393439,0.7564102564102564,72.53846153846153,9,4,12,7,0,6,0.5385,False,0.180381,28.142495,155
17072,13,0.041935483870967745,0.00014278797138561456,0.46130952380952384,0.08190244650296695,0.004153050103494898,0.7307692307692307,67.3076923076923,7,4,11,9,1,3,0.6923,False,0.113901,46.270941,10
18666,2,0.0064516129032258064,0.0,0.4360056258790436,0.021602384595865897,0.001111145267946871,1.0,159.5,3,4,2,2,0,0,1.0,False,0.592235,3.464102,0
18678,12,0.03870967741935484,0.0005506938168098475,0.45454545454545453,0.06269748924271008,0.00408676143183065,0.5151515151515151,54.666666666666664,6,4,10,3,4,5,0.25,False,0.187464,54.954527,9
18734,11,0.035483870967741936,2.0519966055791425e-05,0.45321637426900585,0.075217257457425,0.0035447546342662973,0.8363636363636363,73.72727272727273,8,4,11,7,3,1,0.6364,False,0.113779,38.22303,3
18809,3,0.00967741935483871,0.0,0.4384724186704385,0.026030026677272056,0.001385561632611594,1.0,117.33333333333333,4,4,3,2,1,0,0.6667,False,0.284518,19.54482,1
19114,2,0.0064516129032258064,0.0,0.42817679558011057,0.015771205176345282,0.001137913137699623,1.0,122.0,3,4,2,1,1,0,0.5,False,0.522932,5.385165,2
19422,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,0
19551,14,0.04516129032258064,0.00016652847288857602,0.4626865671641791,0.09086625460760311,0.004367559100241885,0.7582417582417582,68.21428571428571,9,4,12,9,1,4,0.6429,False,0.130848,33.941125,77
19855,4,0.012903225806451613,1.4546917446668186e-06,0.4479768786127168,0.040338130953856084,0.0016816751950275491,0.8333333333333334,137.0,4,4,4,4,0,0,1.0,False,0.296704,19.052559,0
20355,2,0.0064516129032258064,6.686049875816112e-06,0.3555045871559633,0.007524873938190273,0.0010715156571783253,0.0,34.0,2,4,2,1,1,0,0.5,False,0.730407,2.236068,0
20784,2,0.0064516129032258064,0.0005711146331252818,0.3629976580796253,0.0014585707775610524,0.0015632743680457609,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.0064516129032258064,7.931727944255347e-05,0.3634232121922626,0.0019128087882032462,0.00155577006413878,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06129032258064516,0.0012646920276988538,0.4675716440422323,0.10367191515678023,0.005896317173324547,0.5906432748538012,54.78947368421053,10,4,12,13,0,6,0.6842,False,0.125711,41.073106,232
21193,1,0.0032258064516129032,0.0,0.27927927927927926,0.0002694858001672279,0.0011198268805240066,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016129032258064516,1.136063570432871e-06,0.4460431654676259,0.04222878663446572,0.0019251751837310938,0.9,105.4,5,4,5,3,0,1,0.6,False,0.202668,24.63737,11
21508,2,0.0064516129032258064,1.5575544318376158e-05,0.3475336322869955,0.005402010772454468,0.0011107753155258319,0.0,22.0,2,4,2,0,2,0,0.0,False,0.459292,19.078784,0
21559,7,0.02258064516129032,2.5907553150996895e-06,0.4512372634643377,0.05702772062888456,0.0024670057286509807,0.9047619047619048,96.71428571428571,6,4,7,6,0,1,0.8571,False,0.195068,25.0,5
21575,4,0.012903225806451613,0.0,0.4447632711621234,0.038221753316118226,0.0016765486645116208,1.0,127.25,5,4,4,3,0,1,0.75,False,0.257867,20.124612,2
21859,27,0.08709677419354839,0.0008790073593294888,0.4725609756097561,0.12758611136652537,0.007921979958470287,0.5156695156695157,41.333333333333336,9,4,12,12,10,5,0.4444,False,0.077651,89.481842,84
22364,2,0.0064516129032258064,0.0,0.4384724186704385,0.020357505382561304,0.001116469959916145,1.0,155.0,3,4,2,2,0,0,1.0,False,0.600941,3.0,0
22548,2,0.0064516129032258064,0.0,0.442225392296719,0.022229609383315477,0.0011204964573980104,1.0,170.5,3,4,2,2,0,0,1.0,False,0.312108,18.814888,2
22604,5,0.016129032258064516,3.2262789261042126e-05,0.4525547445255474,0.04403713855715555,0.0019434707349060914,0.8,112.0,5,4,5,5,0,0,1.0,False,0.348461,8.42615,4
22697,8,0.025806451612903226,4.437822478712174e-05,0.45722713864306785,0.06673584211115464,0.0027595060912655365,0.8214285714285714,99.375,6,4,8,6,0,2,0.75,False,0.196022,23.874673,27
22860,3,0.00967741935483871,0.0,0.44285714285714284,0.02854505292419563,0.0013986216416814882,1.0,133.66666666666666,4,4,3,2,0,1,0.6667,False,0.265928,19.899749,1
22869,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
22874,2,0.0064516129032258064,0.0,0.442225392296719,0.022229609383315477,0.0011204964573980104,1.0,170.5,3,4,2,1,0,1,0.5,False,0.312108,18.814888,1
22927,3,0.00967741935483871,1.0439503079653408e-05,0.4287690179806362,0.016320772028789697,0.001580835846786381,0.6666666666666666,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.540066,5.385165,0
23344,7,0.02258064516129032,4.0875298478069494e-05,0.45722713864306785,0.06070817655232856,0.0024893277773078435,0.8095238095238095,105.85714285714286,6,4,7,5,0,2,0.7143,False,0.208745,23.065125,27
23379,6,0.01935483870967742,0.00023987562430368155,0.44992743105950656,0.044827696742891825,0.0024307722105701554,0.6,94.66666666666667,4,4,5,2,1,2,0.3333,False,0.298388,23.473389,1
23764,12,0.03870967741935484,9.755090077761449e-05,0.4606240713224368,0.08248872960772456,0.003834994778179419,0.7878787878787878,74.83333333333333,7,4,11,6,3,3,0.5,False,0.110742,37.48333,39
24920,2,0.0064516129032258064,7.931727944255347e-05,0.3634232121922626,0.0019128087882032462,0.00155577006413878,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.0064516129032258064,8.439759501865471e-05,0.38461538461538464,0.0063550381365074385,0.0013788473390663543,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
25508,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,2
26210,1,0.0032258064516129032,0.0,0.42758620689655175,0.011925684203943299,0.0008332182451167385,0.0,211.0,2,4,1,1,0,0,1.0,False,0.619536,3.0,1
27781,4,0.012903225806451613,0.0,0.4447632711621234,0.031230722616521305,0.001652352024104287,1.0,101.5,5,4,4,1,0,3,0.25,False,0.161096,34.799425,2
27796,3,0.00967741935483871,0.0,0.43909348441926344,0.024203026354963287,0.0014211648524990294,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.519719,5.385165,1
27843,3,0.00967741935483871,0.0,0.43661971830985913,0.02791782813674605,0.001389270452230349,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.535251,5.656854,0
27882,3,0.00967741935483871,6.959668719768938e-06,0.4287690179806362,0.015200230133871654,0.0015108713207361336,0.6666666666666666,75.66666666666667,3,4,3,3,0,0,1.0,False,0.603791,6.0,1
27924,3,0.00967741935483871,0.0,0.44285714285714284,0.02854505292419563,0.0013986216416814882,1.0,133.66666666666666,4,4,3,2,0,1,0.6667,False,0.265928,19.899749,3
27986,3,0.00967741935483871,0.0,0.43661971830985913,0.02791782813674605,0.001389270452230349,1.0,126.33333333333333,4,4,3,3,0,0,1.0,False,0.535251,5.656854,0
28008,4,0.012903225806451613,8.669614241696113e-05,0.4434907010014306,0.029087347874110953,0.0018267018484385668,0.6666666666666666,101.0,4,4,3,2,1,1,0.5,False,0.361876,19.924859,4
28024,2,0.0064516129032258064,0.0,0.4360056258790436,0.021602384595865897,0.001111145267946871,1.0,159.5,3,4,2,2,0,0,1.0,False,0.592235,3.464102,1
28126,6,0.01935483870967742,6.5378706155405175e-06,0.4466858789625361,0.04219331470891058,0.0022389835553926008,0.8666666666666667,85.83333333333333,6,4,6,4,1,1,0.6667,False,0.160664,38.613469,11
28173,5,0.016129032258064516,1.606077396869755e-06,0.4454022988505747,0.04124110769185177,0.00195550177768327,0.9,105.4,5,4,5,4,0,1,0.8,False,0.204682,22.803509,4
28186,4,0.012903225806451613,1.3033561420658193e-05,0.4447632711621234,0.03274107476485895,0.0018258275061685033,0.8333333333333334,113.0,4,4,3,3,0,1,0.75,False,0.210312,19.33908,6
28458,8,0.025806451612903226,1.4546917446668186e-06,0.4512372634643377,0.06595360627709482,0.0027262554594160095,0.9642857142857143,95.75,8,4,8,5,1,2,0.625,False,0.166177,25.159491,11
28665,4,0.012903225806451613,1.4546917446668186e-06,0.4479768786127168,0.040338130953856084,0.0016816751950275491,0.8333333333333334,137.0,4,4,4,3,0,1,0.75,False,0.296704,19.052559,4
28977,2,0.0064516129032258064,0.0009810799824110192,0.3634232121922626,0.0021624278181012558,0.0014371792024782518,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,12,0.03870967741935484,0.00032675501556399765,0.46130952380952384,0.0807070035767261,0.003939768736163665,0.7272727272727273,73.25,8,4,11,8,1,3,0.6667,False,0.195101,32.109189,11
29231,2,0.0064516129032258064,0.000977833455127536,0.37259615384615385,0.008468759253663503,0.0014987947079529633,0.0,50.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.0064516129032258064,0.00010277051108982187,0.3617269544924154,0.0008471804700375156,0.0016707805061303893,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01935483870967742,0.0001663625120163876,0.4492753623188406,0.042678467620843624,0.0022721866229129446,0.8,87.5,5,4,6,6,0,0,1.0,False,0.13885,28.195744,1
30846,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.0032258064516129032,0.0,0.36046511627906974,0.0007333335071327452,0.0010882541720098316,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03870967741935484,0.000294742480237558,0.4606240713224368,0.08094229552056438,0.003840542217860259,0.6818181818181818,74.25,7,4,10,11,0,1,0.9167,False,0.170294,26.758176,33
32067,2,0.0064516129032258064,0.0,0.4360056258790436,0.021602384595865897,0.001111145267946871,1.0,159.5,3,4,2,2,0,0,1.0,False,0.592235,3.464102,1
32098,13,0.041935483870967745,0.0009540923310159058,0.4626865671641791,0.0740848977270274,0.004330850315340093,0.6025641025641025,61.84615384615385,7,4,11,5,5,3,0.3846,False,0.166286,35.665109,14
32590,11,0.035483870967741936,0.0001123420679578237,0.45722713864306785,0.07722661898494497,0.0034917100482960203,0.8727272727272727,74.54545454545455,9,4,11,9,0,2,0.8182,False,0.123131,32.218007,77
32787,14,0.04516129032258064,0.006021067052733976,0.42758620689655175,0.056339142659997433,0.005267622713512938,0.3626373626373626,38.285714285714285,8,4,8,3,7,4,0.2143,False,0.235878,35.986108,56
33182,9,0.02903225806451613,9.719126331992965e-05,0.4538799414348463,0.06084247236329693,0.003143335528232517,0.6944444444444444,78.66666666666667,6,4,8,7,0,2,0.7778,False,0.14324,29.647934,5
