asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,9,0.02727272727272727,8.719412974732124e-05,0.3306613226452906,0.05803181838317593,0.0037144136665005598,0.6388888888888888,13.0,7,4,6,0,4,5,0.0,True,0.201199,22.315914,12
6939,18,0.05454545454545454,0.000317081524597413,0.33367037411526795,0.12288693460620013,0.006249746596125992,0.5751633986928104,12.277777777777779,10,4,9,1,1,15,0.0556,False,0.26844,26.381812,327
8868,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,6,0.01818181818181818,6.279986937627169e-06,0.32967032967032966,0.05142421522761475,0.0024681445876365456,0.8666666666666667,17.333333333333332,6,4,6,3,1,2,0.5,False,0.12519,23.790755,10
12660,2,0.006060606060606061,0.001951452835460156,0.3614457831325301,0.04369007410467625,0.0018835121742829663,0.0,81.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06060606060606061,0.15252107269470797,0.515625,0.11374961704184477,0.016240514298938677,0.042105263157894736,20.85,3,2,3,1,19,0,0.05,False,0.398113,2.0,0
13231,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,13,0.03939393939393939,3.370060291861894e-05,0.3319919517102616,0.10367517266323989,0.00450425096281583,0.8333333333333334,14.461538461538462,10,4,9,2,0,11,0.1538,False,0.038009,29.916551,15
15611,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021212121212121213,0.01402675061892972,0.3579175704989154,0.02364757130510125,0.0060204309111671185,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006060606060606061,0.0,0.34846884899683217,0.024265638702749143,0.001996252246121377,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,24,0.07272727272727272,0.0910099431101484,0.4219948849104859,0.0780749384121675,0.022418026442779893,0.021739130434782608,8.666666666666666,3,3,3,2,19,3,0.0833,False,,0.0,0
24707,2,0.006060606060606061,0.0008385067757512102,0.3191489361702128,0.021016244190591594,0.001900356949464081,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.04242424242424243,0.013109941521250666,0.4054054054054054,0.0994031494434934,0.010924152532813198,0.10989010989010989,15.285714285714286,3,4,3,2,12,0,0.1429,False,0.499246,1.732051,0
29049,12,0.03636363636363636,8.346601051768224e-05,0.33165829145728637,0.09300143765776568,0.004257457697129705,0.7121212121212122,14.166666666666666,10,4,9,3,1,8,0.25,False,0.068403,25.592968,4
29068,4,0.012121212121212121,0.001813996525589597,0.3859649122807018,0.032799649656811994,0.003180102476952809,0.16666666666666666,36.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.0030303030303030303,0.0,0.34055727554179566,0.008543015735366036,0.0011433940799235212,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,12,0.03636363636363636,1.4402103376958309e-05,0.33165829145728637,0.0976653298238983,0.004186027001647134,0.8939393939393939,14.666666666666666,10,4,9,0,0,12,0.0,False,0.033988,30.643107,3
31549,12,0.03636363636363636,0.008678738966540117,0.3559870550161812,0.043174229723295314,0.008322687134886469,0.045454545454545456,7.0,4,4,3,3,9,0,0.25,False,0.584033,1.732051,0
33891,12,0.03636363636363636,0.00012951924806028147,0.33165829145728637,0.09130487923154888,0.0043860913898287595,0.6666666666666666,13.916666666666666,10,4,9,1,4,5,0.0833,False,0.092908,26.362853,28
34592,1,0.0030303030303030303,0.0,0.34055727554179566,0.008543015735366036,0.0011433940799235212,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.012121212121212121,0.0,0.32901296111665007,0.03179056088956983,0.0019036091587685806,1.0,17.0,5,4,4,3,1,0,0.75,False,0.466254,5.196152,4
35043,2,0.006060606060606061,0.001028315003813161,0.3728813559322034,0.04755577853198993,0.0018413219478550364,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006060606060606061,0.0008385067757512102,0.3191489361702128,0.021016244190591594,0.001900356949464081,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.0030303030303030303,0.0,0.297029702970297,0.005862925134672397,0.001247143942109799,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006060606060606061,0.001627647644512478,0.3626373626373626,0.045120384835110064,0.0019158007322753424,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021212121212121213,0.0026265872934469188,0.3283582089552239,0.021213666461862058,0.0057247821676580015,0.09523809523809523,6.142857142857143,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006060606060606061,0.0008321241866420094,0.336734693877551,0.01901049620508946,0.0015586629450697906,0.0,27.5,2,4,2,2,0,0,1.0,False,0.849807,2.0,0
39501,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00909090909090909,0.0011894973099725796,0.33707865168539325,0.023131067411092443,0.0019175903951566182,0.3333333333333333,21.0,3,4,3,1,2,0,0.3333,False,0.728941,4.123106,7
39571,3,0.00909090909090909,0.01150089964135567,0.37714285714285717,0.048527198277811816,0.0026951736755816444,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006060606060606061,0.0,0.35714285714285715,0.047652699580504165,0.0018654270685595905,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006060606060606061,0.0016853929392966376,0.3248031496062992,0.022446554921025402,0.0019326455074564575,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006060606060606061,0.0015739258004116175,0.2796610169491525,0.004523653433080294,0.0019559334303719355,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006060606060606061,0.00116532452028933,0.3499469777306468,0.02287620063240314,0.0015164727186418607,0.0,34.0,2,4,2,1,1,0,0.5,False,0.826573,1.732051,0
41856,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05454545454545454,0.030046362057713254,0.36464088397790057,0.05399543778361047,0.013867649859382446,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
42337,147,0.44545454545454544,0.5700913468526637,0.5365853658536586,0.5574166330433915,0.13097864658421726,0.0033547665641599105,2.5170068027210886,3,3,3,1,142,1,0.0068,False,0.304341,2.645751,0
42440,1,0.0030303030303030303,0.0,0.32803180914512925,0.017141279335152144,0.0008856824699815477,0.0,39.0,2,4,1,1,0,0,1.0,False,0.653145,1.732051,0
42586,2,0.006060606060606061,0.001627647644512478,0.3626373626373626,0.045120384835110064,0.0019158007322753424,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006060606060606061,0.0007434476997892307,0.27408637873754155,0.003517810173093963,0.002091241980272038,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42915,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
42990,2,0.006060606060606061,0.0019514528354601553,0.3614457831325301,0.04369007410467625,0.0018835121742829663,0.0,81.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012121212121212121,0.008872832778802901,0.421455938697318,0.0686873528532791,0.003215905210438697,0.0,68.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00909090909090909,0.001554962193790836,0.37542662116040953,0.05122334234994591,0.0024176299636199435,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006060606060606061,0.0006888958404206464,0.35218783351120597,0.026609986190248493,0.001890628568617991,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006060606060606061,0.0,0.35106382978723405,0.04928381610433314,0.001873783793436876,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08787878787878788,0.05212297957780631,0.37671232876712324,0.07642178676609535,0.021521079573771536,0.014778325123152709,4.931034482758621,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006060606060606061,0.0008385067757512102,0.3191489361702128,0.021016244190591594,0.001900356949464081,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006060606060606061,0.0006888958404206462,0.35218783351120597,0.026609986190248493,0.001890628568617991,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006060606060606061,0.0,0.3283582089552239,0.019900640916850846,0.0013513892158160106,1.0,22.5,3,4,2,2,0,0,1.0,False,0.601079,1.732051,0
44400,4,0.012121212121212121,0.007294448307585886,0.4347826086956522,0.07168736382080036,0.0033814601847654718,0.3333333333333333,69.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00909090909090909,0.0010140201640263297,0.3583061889250814,0.049084726409006484,0.002502196605136417,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006060606060606061,0.0,0.28448275862068967,0.009786825777180897,0.0017388236806396744,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,12,0.03636363636363636,1.4402103376958309e-05,0.33165829145728637,0.0976653298238983,0.004186027001647134,0.8939393939393939,14.666666666666666,10,4,9,1,0,11,0.0833,False,0.03486,29.715316,11
47188,1,0.0030303030303030303,0.0,0.32803180914512925,0.017141279335152144,0.0008856824699815477,0.0,39.0,2,4,1,1,0,0,1.0,False,0.653145,1.732051,0
47330,3,0.00909090909090909,0.000303471534901886,0.3283582089552239,0.010260816170749072,0.0024635299767926245,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01818181818181818,0.0024077775301123414,0.379746835443038,0.06433995663341986,0.0045498359985664,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,12,0.03636363636363636,1.4402103376958309e-05,0.33165829145728637,0.0976653298238983,0.004186027001647134,0.8939393939393939,14.666666666666666,10,4,9,1,1,10,0.0833,False,0.03516,30.512293,5
47817,2,0.006060606060606061,0.0005287510366593554,0.30583873957367935,0.007732142004609712,0.0019201244171980422,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030303030303030303,0.0,0.2862098872506505,0.003804593098317031,0.00130632587698725,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015151515151515152,0.010175433975725642,0.410958904109589,0.0681390407390107,0.00452279861810387,0.3,50.2,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021212121212121213,0.009246194143468838,0.38506417736289383,0.045183962543126066,0.005445454331870871,0.09523809523809523,22.0,3,4,3,1,6,0,0.1429,False,0.551048,1.732051,0
48309,1,0.0030303030303030303,0.0,0.297029702970297,0.005862925134672397,0.001247143942109799,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,12,0.03636363636363636,1.4402103376958309e-05,0.33165829145728637,0.0976653298238983,0.004186027001647135,0.8939393939393939,14.666666666666666,10,4,9,1,0,10,0.0833,False,0.036137,29.983329,7
48431,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,9,0.02727272727272727,0.021767996419386506,0.35218783351120597,0.015428903047101572,0.00763567350025301,0.0,5.777777777777778,2,3,3,2,7,0,0.2222,False,0.75,1.0,0
48551,3,0.00909090909090909,0.0025359111021824015,0.3598691384950926,0.04672294452084688,0.002588876851590263,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030303030303030303,0.0,0.26742301458670986,0.004051904479929902,0.0011080334319793614,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006060606060606061,0.00116532452028933,0.3499469777306468,0.02287620063240314,0.0015164727186418607,0.0,34.0,2,4,2,2,0,0,1.0,False,0.826573,1.732051,0
48944,2,0.006060606060606061,0.0,0.3548387096774194,0.04665339858059127,0.001855091808936209,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00909090909090909,0.0010904996837610159,0.3270564915758176,0.014355866867420046,0.0024683614786151827,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03636363636363636,0.011708435567719081,0.4094292803970223,0.07766061817063123,0.009245581749071877,0.12121212121212122,17.5,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.00909090909090909,0.005132236850010762,0.41044776119402987,0.06843084342498743,0.002647988062374648,0.3333333333333333,86.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006060606060606061,0.004443341009590123,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00909090909090909,0.002371434711860242,0.36343612334801756,0.04942756598238391,0.0025964794071151646,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,39,0.11818181818181818,0.180726390113215,0.4874446085672083,0.22827153205273415,0.01984458880229666,0.13900134952766532,13.846153846153847,10,3,9,11,17,11,0.2821,False,0.368916,36.619667,3
49680,1,0.0030303030303030303,0.0,0.2570093457943925,0.0008633736099509828,0.001261461230426412,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030303030303030303,0.0,0.26763990267639903,0.0032995276003711226,0.0011584412385186858,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00909090909090909,0.022160588278884712,0.4365079365079365,0.06362232111853619,0.0028145167179781214,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006060606060606061,0.00035320773093638577,0.35294117647058826,0.04548842105269491,0.0017868397149596303,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030303030303030303,0.0,0.32803180914512925,0.017141279335152144,0.0008856824699815477,0.0,39.0,2,4,1,1,0,0,1.0,False,0.653145,1.732051,0
49847,2,0.006060606060606061,0.0010283150038131613,0.3728813559322034,0.04755577853198993,0.0018413219478550364,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
49972,1,0.0030303030303030303,0.0,0.26066350710900477,0.0011579867005748385,0.001174319135712717,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
50114,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006060606060606061,0.002018584462258021,0.3254437869822485,0.02319893180058418,0.001882237700917133,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006060606060606061,0.0007023395410306166,0.31190926275992437,0.009103314865526764,0.0018366675951130716,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05454545454545454,0.03441668813998477,0.36504424778761063,0.04396812208255232,0.014935109349275761,0.013071895424836602,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006060606060606061,0.0,0.2849740932642487,0.00903444889762212,0.0017892314871789986,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08484848484848485,0.10968435815535382,0.37204058624577224,0.035368167575559564,0.0273339553271628,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51184,12,0.03636363636363636,1.4402103376958309e-05,0.33165829145728637,0.0976653298238983,0.004186027001647135,0.8939393939393939,14.666666666666666,10,4,9,2,0,9,0.1667,False,0.034548,30.199338,6
51235,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006060606060606061,0.004443341009590124,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00909090909090909,0.0002722258041406978,0.3583061889250814,0.05117744994661854,0.0027658596728995337,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030303030303030303,0.0,0.26763990267639903,0.0032995276003711226,0.0011584412385186858,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030303030303030303,0.0,0.2637889688249401,0.0017748664018797462,0.0011842245439936403,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006060606060606061,0.001627647644512478,0.3626373626373626,0.045120384835110064,0.0019158007322753424,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006060606060606061,0.0,0.28448275862068967,0.009786825777180897,0.0017388236806396744,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006060606060606061,0.0,0.3575297941495124,0.04768378236941133,0.002004503435866456,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006060606060606061,0.001627647644512478,0.3626373626373626,0.045120384835110064,0.0019158007322753424,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030303030303030303,0.0,0.2713815789473684,0.00265443656314298,0.0012829529552836926,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006060606060606061,0.0005641358351090804,0.27615062761506276,0.005168744470308437,0.0018314217136069285,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006060606060606061,0.0007333958239920237,0.300820419325433,0.00672629874462338,0.002055432967098145,0.0,15.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030303030303030303,0.0,0.32803180914512925,0.017141279335152144,0.0008856824699815477,0.0,39.0,2,4,1,1,0,0,1.0,False,0.653145,1.732051,0
57241,2,0.006060606060606061,0.004443341009590123,0.4094292803970223,0.06096788455539322,0.0019847359681324952,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006060606060606061,0.0,0.3503184713375796,0.011197452298509016,0.0019731748297691473,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006060606060606061,0.0016009502603759457,0.3398558187435633,0.024881948617905277,0.0018581667230361512,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006060606060606061,0.0,0.37628278221208666,0.0469394686168338,0.001979407470940262,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006060606060606061,0.0016853929392966376,0.3248031496062992,0.022446554921025402,0.0019326455074564575,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.0030303030303030303,0.0,0.3110273327049953,0.01914702732065428,0.0012273764743758384,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030303030303030303,0.0,0.297029702970297,0.005862925134672397,0.001247143942109799,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006060606060606061,0.0005925611069388811,0.3179190751445087,0.020739061239530687,0.001922528579277494,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030303030303030303,0.0,0.3495762711864407,0.04182085723473893,0.0012105316991947233,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.296969696969697,0.3596586356932265,0.45081967213114754,0.2552000019647938,0.08926120246904344,0.0014727540500736377,2.3877551020408165,3,3,3,3,94,0,0.0306,False,0.754124,1.732051,0
