asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.009174311926605505,0.0061162079510703364,0.4007352941176471,0.05439392898585844,0.0030360254415665346,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030581039755351682,0.0,0.2725,0.003224720980792276,0.001294385228687757,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.0061162079510703364,0.0,0.35737704918032787,0.05157007559789825,0.0018789724730796055,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.0061162079510703364,0.0019586762487693657,0.3156370656370656,0.009141656552265322,0.002105429649147916,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.0061162079510703364,0.004345979215811008,0.40823970037453183,0.06517558773452285,0.0020045688071552116,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.0061162079510703364,0.0,0.35776805251641136,0.05110183503422423,0.002030448279978141,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.0061162079510703364,0.0,0.35123523093447906,0.05298252543014003,0.001889257915860663,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.0061162079510703364,0.004345979215811008,0.40823970037453183,0.06517558773452285,0.0020045688071552116,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009174311926605505,0.004345979215811008,0.4128787878787879,0.07100450417696216,0.0027295751014232324,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.0030581039755351682,0.0,0.340625,0.008896462024216989,0.0011540430080859768,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.0061162079510703364,0.0017045702948377411,0.3240832507433102,0.02358280359695617,0.001953988705761022,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.0061162079510703364,0.0,0.35737704918032787,0.05157007559789825,0.0018789724730796055,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030581039755351682,0.0,0.26759410801963995,0.0043952785425122026,0.0011179260548307192,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01529051987767584,0.01642608929967611,0.35894621295279916,0.03381097312267626,0.004038607008897979,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.0061162079510703364,0.0010251921918552813,0.3737142857142857,0.05146697114611203,0.0018532498834451724,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030581039755351682,0.0,0.2970027247956403,0.005916935571473045,0.001268361493630891,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.0061162079510703364,0.0005866732048791946,0.3171677982541222,0.021736987488245055,0.0019442895033277906,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.0061162079510703364,0.0007252216603765596,0.3538961038961039,0.026375864406918716,0.0019020506343695844,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009174311926605505,0.002692467179513998,0.36454849498327757,0.05052331400440911,0.0026327180269908727,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009174311926605505,0.002795640526157954,0.3745704467353952,0.05282757502041719,0.0025449928493308247,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012232415902140673,0.010680772314842414,0.38156359393232203,0.05654109579516392,0.00341784811111646,0.3333333333333333,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009174311926605505,0.0003567875957699797,0.3569868995633188,0.054048766786444005,0.002453750307140362,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.0061162079510703364,0.0010251921918552813,0.3737142857142857,0.05146697114611203,0.0018532498834451724,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.0061162079510703364,0.0005446069698462925,0.3159420289855073,0.02309593526844918,0.0018401772919504245,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.0061162079510703364,0.0015864870853472227,0.3538961038961039,0.04612029337660246,0.0019488705377014941,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030581039755351682,0.0,0.340625,0.008896462024216989,0.0011540430080859768,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.0061162079510703364,0.0,0.375,0.05071216378562572,0.0020080850801910423,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.0061162079510703364,0.0,0.35123523093447906,0.05298252543014003,0.001889257915860663,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012232415902140673,0.0006058713391744859,0.29890310786106034,0.012343032360574486,0.0034327842669331886,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.0061162079510703364,0.000301831918568499,0.3303030303030303,0.017955720520526904,0.0016276304759105186,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024464831804281346,0.0,0.32963709677419356,0.04761717693388849,0.0031282482270851486,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.0061162079510703364,0.0,0.3504823151125402,0.04988727186325075,0.0020183184064602715,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.0061162079510703364,0.0,0.35123523093447906,0.05298252543014003,0.001889257915860663,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021406727828746176,0.016925468460294833,0.34566596194503163,0.01206950861277952,0.006725541931794875,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030581039755351682,0.0,0.2634971796937953,0.001842415897838353,0.0011906654842189935,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.0061162079510703364,0.007633731099419602,0.36212624584717606,0.025907623843244697,0.0020535264412681205,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012232415902140673,0.004073565304753065,0.34493670886075944,0.030193694715027176,0.003179315789281638,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.0061162079510703364,0.0,0.35123523093447906,0.05298252543014003,0.001889257915860663,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.0061162079510703364,9.286880171103733e-05,0.34493670886075944,0.01528163815936405,0.0018136116216476003,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.0061162079510703364,0.0009656186900576796,0.35934065934065934,0.04958017800526339,0.0018800128411779696,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012232415902140673,0.005312505394880096,0.4037037037037038,0.06434405442845845,0.003034537436859695,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.0061162079510703364,9.320185551566264e-05,0.3427672955974842,0.01238732774890065,0.0017854922771187763,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030581039755351682,0.0,0.2970027247956403,0.005916935571473045,0.001268361493630891,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.0061162079510703364,0.004345979215811008,0.40823970037453183,0.06517558773452285,0.0020045688071552116,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030581039755351682,0.0,0.25707547169811323,0.0009145326716010922,0.0012739900753026422,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030581039755351682,0.0,0.2970027247956403,0.005916935571473045,0.001268361493630891,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009174311926605505,0.0011656281107063657,0.3609271523178808,0.05737780397265223,0.00254986689752065,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.0061162079510703364,0.0029735062359664433,0.31412103746397696,0.02090522094337275,0.002059155022939872,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009174311926605505,0.0015494631316699304,0.3762945914844649,0.055068931990902244,0.0024377724597132123,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012232415902140673,0.0012925694504657302,0.3609271523178808,0.05792829762381911,0.003331290152605251,0.3333333333333333,42.5,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.0061162079510703364,0.004345979215811008,0.40823970037453183,0.06517558773452285,0.0020045688071552116,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012232415902140673,0.0068490592080563,0.409261576971214,0.07286882769715607,0.0037114411104496136,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030581039755351682,0.0,0.2725,0.003224720980792276,0.001294385228687757,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
204812,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009174311926605505,0.0007316581931958404,0.2964641885766092,0.01059556387011233,0.0024163739057437247,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01529051987767584,0.006715893525126959,0.4017199017199017,0.0620060800243268,0.004699497265270216,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030581039755351682,0.0,0.2725,0.003224720980792276,0.001294385228687757,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.0061162079510703364,0.0,0.34750265674814035,0.025519848306154728,0.002019267551334827,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.0061162079510703364,0.0016417052086156153,0.36293007769145397,0.04877701478793571,0.001930910544471043,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03058103975535168,0.003973957789980534,0.3409801876955162,0.04753724688603125,0.006876736003500651,0.08888888888888889,8.2,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.0061162079510703364,0.0,0.35123523093447906,0.05298252543014003,0.001889257915860663,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030581039755351682,0.0,0.2970027247956403,0.005916935571473045,0.001268361493630891,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.0061162079510703364,0.0006252494551604933,0.305607476635514,0.006715586705475936,0.0019258344977205561,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030581039755351682,0.0,0.2970027247956403,0.005916935571473045,0.001268361493630891,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.0061162079510703364,0.0019586762487693657,0.3156370656370656,0.009141656552265322,0.002105429649147916,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030581039755351682,0.0,0.2725,0.003224720980792276,0.001294385228687757,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030581039755351682,0.0,0.2725,0.003224720980792276,0.001294385228687757,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030581039755351682,0.0,0.2725,0.003224720980792276,0.001294385228687757,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.0061162079510703364,0.0004719691357840736,0.3047530288909599,0.007594514242480258,0.0019468758086409466,0.0,18.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009174311926605505,3.439585248556938e-05,0.3542795232936078,0.05737622483417653,0.002597157071018053,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030581039755351682,0.0,0.2678132678132678,0.0035921153251845177,0.0011688237581237927,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.0061162079510703364,0.0005866732048791946,0.3171677982541222,0.021736987488245055,0.0019442895033277906,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.0061162079510703364,0.0010251921918552813,0.3737142857142857,0.05146697114611203,0.0018532498834451724,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.0061162079510703364,0.0,0.28558951965065504,0.010677350225873043,0.0017517720787579094,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030581039755351682,0.0,0.2970027247956403,0.005916935571473045,0.001268361493630891,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030581039755351682,0.0,0.2603503184713376,0.0012082451900739624,0.001184832610674071,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.0061162079510703364,0.0015899089145581028,0.33991683991683996,0.026272759955132494,0.0018763280447351514,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009174311926605505,0.00029102674839273906,0.3087818696883853,0.011808538741296967,0.00247101220567078,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.0061162079510703364,0.0,0.375,0.05071216378562572,0.0020080850801910423,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009174311926605505,0.0012758538523186703,0.2850915431560593,0.008131998268813204,0.0026373027774133444,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.0061162079510703364,0.0003446369900054186,0.28583916083916083,0.007490316873434802,0.0018186786346012615,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.0061162079510703364,0.001213142800073625,0.37891077636152953,0.048675765187434855,0.0018508531285507815,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.0061162079510703364,0.0009041333123299194,0.35543478260869565,0.048290146459428716,0.0018170991306604455,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.0061162079510703364,0.0010251921918552813,0.3737142857142857,0.05146697114611203,0.0018532498834451724,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.0030581039755351682,0.0,0.2868421052631579,0.004702372400499558,0.0012562316201130213,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.0061162079510703364,0.0,0.3504823151125402,0.04988727186325075,0.0020183184064602715,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009174311926605505,0.0025122789006613686,0.3538961038961039,0.050245178142940036,0.0027125773018944243,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030581039755351682,0.0,0.3497326203208556,0.04518489946275119,0.0012194038595179822,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030581039755351682,0.0,0.2603503184713376,0.0012082451900739624,0.001184832610674071,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030581039755351682,0.0,0.2725,0.003224720980792276,0.001294385228687757,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,8,0.024464831804281346,0.0009461654929733205,0.3395638629283489,0.034559671098964725,0.004599378638327718,0.2857142857142857,11.625,4,4,3,2,3,3,0.25,False,0.504412,7.681146,0
216074,1,0.0030581039755351682,0.0,0.2970027247956403,0.005916935571473045,0.001268361493630891,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030581039755351682,0.0,0.31024667931688804,0.019990688271771657,0.001242482020807961,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030581039755351682,0.0,0.32732732732732733,0.013948188659977896,0.0009065491954484339,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
