asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006369426751592357,0.0,0.43131868131868134,0.016514230614449527,0.0010728349324306762,1.0,123.5,3,4,2,2,0,0,1.0,False,0.610827,3.605551,3
33662,2,0.006369426751592357,0.0,0.3792270531400967,0.010528329319720649,0.0011058163239980176,1.0,63.0,3,4,2,1,1,0,0.5,False,0.656,3.0,0
35228,5,0.01592356687898089,0.00014370051900976704,0.45179856115107914,0.03477879362686897,0.0019923891095872275,0.5,94.2,4,4,4,3,0,2,0.6,False,0.284559,23.086793,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007022688224418797,0.0010779101755942432,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.005211040833026549,0.3613348676639816,0.0007036828163002539,0.0019141864370291336,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03184713375796178,0.00017435135127407845,0.42605156037991865,0.05439053276873775,0.0032132615549679364,0.5777777777777777,55.1,6,4,9,4,5,1,0.4,False,0.167767,50.813384,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.02481681779272278,0.0013497680795328797,1.0,116.0,4,4,3,3,0,0,1.0,False,0.588098,3.605551,0
37468,19,0.06050955414012739,0.0010237881308139615,0.4672619047619047,0.08895010779068861,0.006083265519072323,0.4444444444444444,49.63157894736842,7,4,12,6,10,3,0.3158,False,0.11166,53.916602,33
39551,5,0.01592356687898089,0.012888406320418303,0.3862238622386224,0.007358949819445127,0.0037032157819017904,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523264,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.021303110154606016,0.0010904478331075647,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007022688224418797,0.0010779101755942432,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007022688224418797,0.0010779101755942432,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007022688224418797,0.0010779101755942432,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,8.878748106274579e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005617210751416407,0.3625866050808314,0.0014106177008586121,0.001547338348110636,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007022688224418797,0.0010779101755942432,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005510445609833471,0.4088541666666667,0.009139992313184596,0.0026106416393050598,0.0,48.5,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0018662762173781479,0.3613348676639816,0.0007280865898544015,0.0018060083714430723,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.7096642617616272e-05,0.3876543209876543,0.018756033167748973,0.0013597783758645078,0.6666666666666666,69.33333333333333,3,4,3,2,1,0,0.6667,False,0.67401,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007022688224418797,0.0010779101755942432,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.021988203342108412,0.0011001423435654737,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
48048,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007305623355986261,0.3613348676639816,0.0007177081381422038,0.0017558991545454376,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3793475786302013e-06,0.4492131616595136,0.04311785121707674,0.0019132150448765597,0.9,116.6,5,4,5,4,0,1,0.8,False,0.246555,22.338308,6
48348,3,0.009554140127388536,0.0,0.4416315049226441,0.026382039797175676,0.0013435950966946642,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.58848,3.872983,1
48728,4,0.012738853503184714,6.632503966828703e-05,0.4088541666666667,0.022230964508125353,0.0016372296430448917,0.3333333333333333,67.0,3,4,4,1,2,1,0.25,False,0.322499,22.605309,3
48884,3,0.009554140127388536,0.000169902423468692,0.3843329253365973,0.007340736610241783,0.0018234626399005035,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.437936,8.602325,0
49934,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.006197731530302699,0.0013613798605807614,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
51152,2,0.006369426751592357,0.0009735671535390713,0.36300578034682074,0.0019088787013823501,0.0014355495476196438,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42779291553133514,0.011737432312718463,0.0008140560992878464,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
52320,15,0.04777070063694268,0.0007375652214462641,0.46449704142011833,0.07852643739629692,0.004926714563098748,0.4857142857142857,58.93333333333333,7,4,10,6,7,2,0.4,False,0.153634,43.965896,17
52468,32,0.10191082802547771,0.005362070626587909,0.4693572496263079,0.10555532394402282,0.011240453487044619,0.22379032258064516,31.5625,8,4,12,11,17,3,0.3438,False,0.264954,63.906181,18
52489,2,0.006369426751592357,0.0,0.42837653478854026,0.012253662766242936,0.0012852124938137603,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335386,3.0,0
52580,7,0.02229299363057325,3.0622485427616526e-05,0.4492131616595136,0.046217018515942496,0.002492134722335779,0.8095238095238095,82.28571428571429,6,4,6,6,0,1,0.8571,False,0.158849,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.023304426840398816,0.0014501141383835602,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.207512,18.894444,0
52863,4,0.012738853503184714,5.0874015587798375e-06,0.4435028248587571,0.025266250739982857,0.0017670434013681885,0.8333333333333334,91.5,4,4,4,1,2,1,0.25,False,0.160213,19.723083,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.03155388118399597,0.0013765340773851922,1.0,155.33333333333334,4,4,3,2,0,0,0.6667,False,0.292435,19.052559,6
52925,6,0.019108280254777073,3.3760965772931336e-05,0.4466571834992888,0.03717889761653947,0.002323787801557567,0.7333333333333333,82.66666666666667,5,4,5,3,2,1,0.5,False,0.140571,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.03155388118399597,0.0013765340773851922,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,2
53087,4,0.012738853503184714,0.0,0.4453900709219858,0.033690573526211846,0.0016711285918622513,1.0,119.0,5,4,4,2,1,1,0.5,False,0.234045,19.442222,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.028464007344102538,0.0016778973800770853,1.0,99.75,5,4,4,3,0,1,0.75,False,0.179687,21.610183,4
53766,8,0.025477707006369428,3.6916101844403106e-05,0.45839416058394167,0.0657328186853572,0.0026916478941823676,0.8571428571428571,101.125,7,4,8,7,0,1,0.875,False,0.201312,23.065125,24
53991,4,0.012738853503184714,0.0,0.4453900709219858,0.039781585032024294,0.0016304961292516822,1.0,137.0,5,4,4,3,0,1,0.75,False,0.283314,19.052559,21
54113,14,0.0445859872611465,0.00016419218484697607,0.4624447717231222,0.09130096206891045,0.004250923557981025,0.7802197802197802,70.92857142857143,9,4,12,12,0,2,0.8571,False,0.120039,32.771939,142
55256,14,0.0445859872611465,0.0006684704612247605,0.4631268436578171,0.08164641784069535,0.00429175865399941,0.6043956043956044,64.28571428571429,7,4,11,12,0,2,0.8571,False,0.124684,32.939338,135
57117,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,8.735361913960955e-06,0.45573294629898403,0.07963809992421551,0.0034650561641080962,0.9272727272727272,82.36363636363636,10,4,11,8,1,2,0.7273,False,0.152262,42.261093,27
59908,5,0.01592356687898089,0.002171466037760372,0.41589403973509936,0.032341248375664156,0.002193213147386687,0.4,77.0,4,4,4,3,1,1,0.6,False,0.371564,21.725561,2
60068,16,0.050955414012738856,0.00047156670327671375,0.45973645680819913,0.09270742206791573,0.004889370752951998,0.6833333333333333,61.375,10,4,12,10,3,3,0.625,False,0.101927,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.016870799554610898,0.0010767989060047052,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338126,9.165151,3
60314,2,0.006369426751592357,0.0003498812297982034,0.42779291553133514,0.010953039851831829,0.0013639964198718707,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006369426751592357,0.0,0.42896174863387976,0.013715741786433018,0.0011170325595577877,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548577,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.021988203342108412,0.0011001423435654737,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
61181,2,0.006369426751592357,0.0013114190684854691,0.3613348676639816,0.0009955882868652591,0.001706163488323082,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.4447592067988669,0.03155388118399597,0.0013765340773851922,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4479315263908702,0.040686357066377916,0.0022839142500140244,0.8,89.16666666666667,6,4,5,3,1,2,0.5,False,0.150316,26.70206,12
62043,2,0.006369426751592357,0.00023467456619000117,0.3663943990665111,0.0033101650406171233,0.0013763657639102131,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,9.913155530497713e-05,0.45973645680819913,0.07180364496172657,0.003235156538618012,0.8,84.2,8,4,9,7,0,3,0.7,False,0.126082,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.04226657382253587,0.0018871800363925812,1.0,109.0,6,4,5,5,0,0,1.0,False,0.267678,19.54482,0
64123,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.03985646836226922,0.0016534672244873955,0.8333333333333334,141.75,4,4,4,2,0,2,0.5,False,0.293711,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42779291553133514,0.011737432312718463,0.0008140560992878464,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
132203,11,0.03503184713375796,0.00016950714203797492,0.4604105571847507,0.07391444023857012,0.003476699865914275,0.8,77.54545454545455,8,4,10,7,1,3,0.6364,False,0.101535,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.0045440407425796315,0.0010641037081655209,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.887915175602207e-05,0.4083224967490247,0.019667080973907927,0.001365502982745807,0.3333333333333333,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.43979,18.165902,4
135391,5,0.01592356687898089,2.9647298417172842e-05,0.4524495677233429,0.040844737139889994,0.0019003168871353409,0.7,108.4,4,4,5,2,0,3,0.4,False,0.192258,27.712813,3
136907,18,0.05732484076433121,0.0015467568945643003,0.46518518518518526,0.08217360041106538,0.005809985213493159,0.38562091503267976,49.388888888888886,7,4,10,15,0,3,0.8333,False,0.176948,32.588341,40
137831,7,0.02229299363057325,7.711854743864674e-06,0.4472934472934472,0.049230940197097325,0.002463720083779581,0.8571428571428571,86.42857142857143,6,4,7,5,0,2,0.7143,False,0.12688,27.055499,10
138997,3,0.009554140127388536,1.3793475786302013e-06,0.4460227272727273,0.030290790520381666,0.0013770754906676772,0.6666666666666666,151.0,3,4,3,2,0,1,0.6667,False,0.307118,18.814888,11
139341,15,0.04777070063694268,0.00035207907124033805,0.4631268436578171,0.08919921424476548,0.004543149702131986,0.7333333333333333,63.53333333333333,8,4,12,13,0,2,0.8667,False,0.104417,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007022688224418797,0.0010779101755942432,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,8.878748106274579e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42779291553133514,0.011737432312718463,0.0008140560992878464,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
198355,3,0.009554140127388536,0.0013026899360582649,0.3642691415313225,0.0018607132180812882,0.0022179819338651796,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.000730562335598626,0.3613348676639816,0.0007177081381422038,0.0017558991545454376,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.386829306122768e-05,0.4498567335243553,0.050978987681594895,0.0027857274171691716,0.75,78.125,6,4,8,5,2,1,0.625,False,0.148109,28.301943,3
199478,3,0.009554140127388536,0.0,0.43977591036414565,0.022438844697756227,0.001374391190767344,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.620757,5.291503,1
199524,17,0.054140127388535034,0.004592955009305056,0.46518518518518526,0.0975093939295043,0.005232402331261731,0.6470588235294118,60.470588235294116,9,4,12,15,0,2,0.8824,False,0.13063,36.578682,104
199589,2,0.006369426751592357,0.00020967531995144282,0.40620957309184996,0.009004856000715131,0.0013548433226964465,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007022688224418797,0.0010779101755942432,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.002178884117623234,0.41045751633986927,0.034298325007533305,0.0025245133131848113,0.4666666666666667,63.333333333333336,4,4,4,3,2,1,0.5,False,0.337747,18.411953,5
201976,2,0.006369426751592357,8.878748106274579e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.021303110154606016,0.0010904478331075647,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
202997,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.001845273902380964,0.001539992954913985,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.00020184626295773693,0.4472934472934472,0.03149740039932213,0.0017347148626930778,0.6666666666666666,114.75,3,4,4,3,0,1,0.75,False,0.228925,19.364917,2
204643,3,0.009554140127388536,0.000467621770628186,0.36768149882903983,0.0034298620373862648,0.0019541751015676313,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.001845273902380964,0.001539992954913985,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.021988203342108412,0.0011001423435654737,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
206046,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.001845273902380964,0.001539992954913985,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007022688224418797,0.0010779101755942432,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.021988203342108412,0.0011001423435654737,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
208176,3,0.009554140127388536,2.8766508218534214e-05,0.4498567335243553,0.02553548219885253,0.001374458931376568,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.367335,8.124038,0
208635,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007022688224418797,0.0010779101755942432,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007022688224418797,0.0010779101755942432,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.021988203342108412,0.0011001423435654737,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210158,3,0.009554140127388536,0.0009786537645148584,0.36469221835075494,0.003235110947927404,0.0018821834235580503,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.021988203342108412,0.0011001423435654737,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210995,2,0.006369426751592357,8.391805246773592e-05,0.38386308068459657,0.006197731530302699,0.0013613798605807614,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
211359,2,0.006369426751592357,8.878748106274579e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,8.878748106274577e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,8.878748106274579e-05,0.3613348676639816,0.0008219658192110211,0.0016557195132516616,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008936868738256582,0.3625866050808314,0.0018400416139901636,0.0014507563974444204,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.018040327470390877,0.0010847725590118799,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,2
216034,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.001845273902380964,0.001539992954913985,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43131868131868134,0.014674009902627648,0.0033258098434740574,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238661,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.04413629633858001,0.0018920594918002914,1.0,114.6,6,4,5,5,0,0,1.0,False,0.51807,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.026342914648664128,0.0013617057061140832,1.0,125.66666666666667,4,4,3,3,0,0,1.0,False,0.552815,5.385165,1
262355,4,0.012738853503184714,0.0,0.4453900709219858,0.03785677634166838,0.0016472505371092256,1.0,132.0,5,4,4,3,0,0,0.75,False,0.252491,20.124612,15
262462,2,0.006369426751592357,0.0,0.4367176634214187,0.021303110154606016,0.0010904478331075647,1.0,164.0,3,4,2,1,0,0,0.5,False,0.590624,3.464102,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.03431640032113857,0.0016557145691821007,1.0,120.25,5,4,4,3,0,1,0.75,False,0.214425,20.493902,3
262706,5,0.01592356687898089,4.605667856099749e-05,0.4472934472934472,0.03741354989643124,0.002058657621550479,0.7,103.6,4,4,4,3,1,1,0.6,False,0.213879,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.02573628279623429,0.001356284837423888,1.0,120.66666666666667,4,4,3,2,0,1,0.6667,False,0.281535,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42779291553133514,0.011737432312718463,0.0008140560992878464,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.020040019490991715,0.0010909892463900497,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.03155388118399597,0.0013765340773851922,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.03142028506792885,0.0016430048922059098,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.200923,22.51666,2
263327,4,0.012738853503184714,0.0,0.44413012729844414,0.029550562551884704,0.0016381254367981996,1.0,101.25,5,4,4,2,1,0,0.5,False,0.18464,36.91883,7
263444,9,0.028662420382165606,8.973211040809634e-05,0.45050215208034433,0.06159811388507297,0.0030294947481207994,0.75,82.11111111111111,7,4,8,6,0,2,0.6667,False,0.165437,25.806976,10
263702,9,0.028662420382165606,0.0008265785957003518,0.45179856115107914,0.04834248839314252,0.0038357486900494034,0.3888888888888889,70.88888888888889,5,4,5,4,4,1,0.4444,False,0.402522,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42779291553133514,0.011737432312718463,0.0008140560992878464,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263783,2,0.006369426751592357,0.0,0.42837653478854026,0.015450717177569984,0.0011126306440025493,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,0
263824,2,0.006369426751592357,0.0,0.42837653478854026,0.015450717177569984,0.0011126306440025493,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,0
263930,2,0.006369426751592357,0.0,0.42837653478854026,0.012253662766242936,0.0012852124938137603,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.021988203342108412,0.0011001423435654737,1.0,176.0,3,4,2,1,0,0,0.5,False,0.307974,18.814888,1
264123,2,0.006369426751592357,0.0,0.42837653478854026,0.012253662766242936,0.0012852124938137603,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015883309542980454,0.001658290271332816,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.475348,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.023753304355843236,0.0013895637911047528,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42779291553133514,0.011737432312718463,0.0008140560992878464,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.023753304355843236,0.0013895637911047528,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,0
265554,2,0.006369426751592357,0.0,0.43250688705234164,0.01617060495434673,0.0010798931036041697,1.0,124.0,3,4,2,1,0,0,0.5,False,0.302667,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.02174071799030149,0.0014532543994603428,1.0,108.0,4,4,3,3,0,0,1.0,False,0.584982,3.162278,1
265705,2,0.006369426751592357,0.0,0.42837653478854026,0.012253662766242936,0.0012852124938137603,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335386,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.02367842102559831,0.0013665926958690393,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.533074,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.018040327470390877,0.0010847725590118799,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.021988203342108412,0.0011001423435654737,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.018040327470390877,0.0010847725590118799,1.0,138.0,3,4,2,2,0,0,1.0,False,0.574081,5.385165,3
266803,2,0.006369426751592357,0.0,0.42837653478854026,0.013438130812028234,0.0011763212523581395,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,1
267700,2,0.006369426751592357,0.0,0.42837653478854026,0.013289565281897528,0.0011516825336669169,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620907,3.162278,0
267724,2,0.006369426751592357,0.0,0.42837653478854026,0.013438130812028234,0.0011763212523581395,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.021988203342108412,0.0011001423435654737,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42896174863387976,0.016958646976772917,0.0014376883612164347,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.608545,5.91608,0
269832,5,0.01592356687898089,2.486605564952872e-06,0.4492131616595136,0.04365186161030243,0.0018937803492510257,0.8,116.2,4,4,5,3,0,2,0.6,False,0.224559,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42779291553133514,0.011737432312718463,0.0008140560992878464,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.033318982197730794,0.0016659555249244713,1.0,115.25,5,4,4,4,0,0,1.0,False,0.498218,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42779291553133514,0.011737432312718463,0.0008140560992878464,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270735,4,0.012738853503184714,0.0,0.4460227272727273,0.03789590149017993,0.0016291399276898062,1.0,129.75,5,4,4,3,0,1,0.75,False,0.265529,19.313208,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.021988203342108412,0.0011001423435654737,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
271803,2,0.006369426751592357,0.0,0.42837653478854026,0.013438130812028234,0.0011763212523581395,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.021303110154606016,0.0010904478331075647,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,2
271929,2,0.006369426751592357,0.0,0.42837653478854026,0.015450717177569984,0.0011126306440025493,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,1
271935,2,0.006369426751592357,0.0,0.42837653478854026,0.012952362026049878,0.0011693690578673558,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309728,3.0,0
