asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.009146341463414635,0.006097560975609756,0.40097799511002447,0.05553943701802415,0.003037251745139782,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003048780487804878,0.0,0.271523178807947,0.0029139909050981275,0.0012939738557238636,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006097560975609756,0.0,0.3572984749455338,0.05286616341672771,0.0018784703778237568,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006097560975609756,0.001990716592584327,0.3150816522574448,0.009405529472253402,0.002128387263879612,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006097560975609756,0.004496655525423987,0.41000000000000003,0.06684029134497256,0.001998938662906424,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006097560975609756,0.0,0.35768811341330425,0.05283243593750762,0.0020525120680040558,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006097560975609756,0.0,0.35117773019271953,0.05410499234218287,0.0018888711119556013,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006097560975609756,0.004496655525423987,0.41000000000000003,0.06684029134497256,0.001998938662906424,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009146341463414635,0.004496655525423987,0.41466498103666244,0.07280791413234652,0.002723098863101251,0.6666666666666666,83.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.003048780487804878,0.0,0.3406022845275182,0.008879474413620693,0.0011560706748421157,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006097560975609756,0.0017063399951214337,0.32475247524752476,0.024149754882314543,0.0019475946847967878,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006097560975609756,0.0,0.3572984749455338,0.05286616341672771,0.0018784703778237568,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003048780487804878,0.0,0.26753670473083196,0.004446945135520808,0.0011168818152223468,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60638,2,0.006097560975609756,0.0005936172017741107,0.3178294573643411,0.022350976482188614,0.0019141047689161107,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
60811,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01524390243902439,0.01609158558976033,0.3572984749455338,0.03380293110376172,0.004041282433964271,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006097560975609756,0.0010407824217371702,0.3731513083048919,0.05266079698183815,0.001855428152152152,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003048780487804878,0.0,0.2973708068902992,0.006491538567155276,0.0012903404598274808,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006097560975609756,0.0005941821201200157,0.3178294573643411,0.02228283264321856,0.001937180220791823,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006097560975609756,0.0007451918368732587,0.354978354978355,0.027024660020995597,0.0018971387727052982,0.0,55.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009146341463414635,0.0027028599601269633,0.36444444444444446,0.05177469694664499,0.002629339455977219,0.3333333333333333,57.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009146341463414635,0.0024031690088264683,0.37400228050171036,0.05411601544733802,0.0025539668690226142,0.0,59.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012195121951219513,0.012023653633221434,0.3805104408352668,0.05756359299042417,0.003416930347937861,0.3333333333333333,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009146341463414635,0.0003582378624334324,0.3569096844396083,0.05506394775083798,0.00245652848934801,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006097560975609756,0.0010407824217371702,0.3731513083048919,0.05266079698183815,0.001855428152152152,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006097560975609756,0.0005374164312554931,0.3166023166023166,0.02334976856041767,0.001838225448522103,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006097560975609756,0.0015855223687371856,0.3538295577130528,0.04729413038509446,0.001947327533308777,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003048780487804878,0.0,0.3406022845275182,0.008879474413620693,0.0011560706748421157,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006097560975609756,0.0,0.3757159221076747,0.05200854535202153,0.002005032012595391,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006097560975609756,0.0,0.35117773019271953,0.05410499234218287,0.0018888711119556013,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012195121951219513,0.0006074822219387882,0.29899726526891524,0.012580137346213122,0.0034316651872169815,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009146341463414635,0.0006450585943840269,0.33097880928355194,0.019209517627303208,0.0024654306816019257,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.01829268292682927,2.330871932572537e-06,0.32898696088264795,0.024500766972495636,0.0027185208816373598,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.327684,13.379088,4
198154,2,0.006097560975609756,0.0,0.3504273504273504,0.05114397741339271,0.0020169705376934252,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006097560975609756,0.0,0.35117773019271953,0.05410499234218287,0.0018888711119556013,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021341463414634148,0.016834398837325272,0.34562697576396206,0.012116503104201867,0.006737005161411714,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003048780487804878,0.0,0.26387771520514886,0.0018794904159160943,0.0011993993992640175,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006097560975609756,0.006076197665580911,0.36323366555924697,0.0269909325417755,0.0020711804628855976,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012195121951219513,0.004128833312421281,0.34490010515247105,0.03048400708784705,0.0031817312601528174,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006097560975609756,0.0,0.35117773019271953,0.05410499234218287,0.0018888711119556013,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006097560975609756,9.230252852987244e-05,0.34490010515247105,0.015404740459996064,0.0018164423928175646,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006097560975609756,0.0008820019392854464,0.3504273504273504,0.04779611583585221,0.00191663737671877,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006097560975609756,0.0009728516216785997,0.3592552026286966,0.05078784250587314,0.0018790534233989217,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012195121951219513,0.005269973606108727,0.4039408866995074,0.0630814566383681,0.0030565386066275534,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006097560975609756,9.305141091269054e-05,0.34237995824634654,0.01202457412765157,0.0018290996567091587,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003048780487804878,0.0,0.2973708068902992,0.006491538567155276,0.0012903404598274808,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006097560975609756,0.004496655525423987,0.41000000000000003,0.06684029134497256,0.001998938662906424,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003048780487804878,0.0,0.25705329153605017,0.0009179587465709483,0.0012739920186134609,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003048780487804878,0.0,0.2973708068902992,0.006491538567155276,0.0012903404598274808,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009146341463414635,0.0011716414726891842,0.36083608360836084,0.05855193747770368,0.002549825875506215,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006097560975609756,0.002972571548546625,0.31477927063339733,0.021417352721191173,0.0020548320216715777,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009146341463414635,0.0015745845609300636,0.3757159221076747,0.05602642782736956,0.002443078208384575,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012195121951219513,0.0012978208883146632,0.36083608360836084,0.059304096368487096,0.0033308665383033763,0.3333333333333333,42.75,3,4,3,1,2,1,0.25,False,,0.0,0
204213,3,0.009146341463414635,0.010572853191004898,0.4205128205128205,0.07333182991212783,0.0028333520710621726,0.3333333333333333,89.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012195121951219513,0.007059726700041375,0.41102756892230574,0.07472915434882299,0.00370321585646939,0.3333333333333333,62.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009146341463414635,0.0007398196039882384,0.2954954954954955,0.010389546224043374,0.0024223956268540226,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01524390243902439,0.006713789026995668,0.4019607843137255,0.06334230623594966,0.004699246274154779,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003048780487804878,0.0,0.271523178807947,0.0029139909050981275,0.0012939738557238636,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006097560975609756,0.0,0.34856535600425087,0.02616894740154793,0.002011155854142217,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006097560975609756,0.00164834873266444,0.36283185840707965,0.049991258278046645,0.0019289262899152455,0.0,82.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03048780487804878,0.003920355700535296,0.340956340956341,0.044426253891223545,0.006913529881656082,0.08888888888888889,7.9,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006097560975609756,0.0,0.35117773019271953,0.05410499234218287,0.0018888711119556013,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003048780487804878,0.0,0.2973708068902992,0.006491538567155276,0.0012903404598274808,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006097560975609756,0.0005076335551882787,0.3042671614100185,0.006059090619129004,0.0019670028375909066,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003048780487804878,0.0,0.2973708068902992,0.006491538567155276,0.0012903404598274808,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006097560975609756,0.001990716592584327,0.3150816522574448,0.009405529472253402,0.002128387263879612,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003048780487804878,0.0,0.271523178807947,0.0029139909050981275,0.0012939738557238636,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003048780487804878,0.0,0.271523178807947,0.0029139909050981275,0.0012939738557238636,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003048780487804878,0.0,0.271523178807947,0.0029139909050981275,0.0012939738557238636,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003048780487804878,0.0,0.2973708068902992,0.006491538567155276,0.0012903404598274808,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009146341463414635,3.4186121677730535e-05,0.3542116630669546,0.05860245209887001,0.0025966802481921627,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003048780487804878,0.0,0.2677551020408163,0.0036503609076943143,0.0011667546817386708,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006097560975609756,0.0005941821201200157,0.3178294573643411,0.02228283264321856,0.001937180220791823,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006097560975609756,0.0010407824217371702,0.3731513083048919,0.05266079698183815,0.001855428152152152,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006097560975609756,0.0,0.2847222222222222,0.010766844747006624,0.001754211307526191,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003048780487804878,0.0,0.2973708068902992,0.006491538567155276,0.0012903404598274808,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003048780487804878,0.0,0.26031746031746034,0.0012192720267601156,0.001183607740757925,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006097560975609756,0.0016205636026797238,0.3398963730569948,0.026819293586106043,0.0018740965470336935,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009146341463414635,0.0002974918456262229,0.3085606773283161,0.011721006000317074,0.002474964136600853,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006097560975609756,0.0,0.3757159221076747,0.05200854535202153,0.002005032012595391,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009146341463414635,0.00125944732396202,0.28422876949740034,0.00819109137279889,0.0026405503843777746,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006097560975609756,0.00034091406881740294,0.2849695916594266,0.007539171638245932,0.0018209372330617694,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006097560975609756,0.0012687934874106297,0.3791907514450867,0.04948599708438321,0.00189112764171535,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006097560975609756,0.0009102347532433742,0.3553629469122427,0.04919127195614978,0.001819557053640561,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006097560975609756,0.0010407824217371702,0.3731513083048919,0.05266079698183815,0.001855428152152152,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.003048780487804878,0.0,0.2869641294838145,0.0048030800430403755,0.0012547989295168503,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006097560975609756,0.0,0.3504273504273504,0.05114397741339271,0.0020169705376934252,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009146341463414635,0.00251559514914803,0.3538295577130528,0.051532494249862275,0.002719172679886766,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003048780487804878,0.0,0.34968017057569295,0.04634089737035234,0.0012180986598483074,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003048780487804878,0.0,0.26031746031746034,0.0012192720267601156,0.001183607740757925,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003048780487804878,0.0,0.271523178807947,0.0029139909050981275,0.0012939738557238636,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.01829268292682927,0.00039314039929390116,0.3343527013251784,0.022986494094666094,0.0034930061477857124,0.4,12.833333333333334,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.003048780487804878,0.0,0.2973708068902992,0.006491538567155276,0.0012903404598274808,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003048780487804878,0.0,0.3109004739336493,0.020499393974620226,0.0012367670547298493,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003048780487804878,0.0,0.3273453093812375,0.011479275216551404,0.0009272359155734935,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
