asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6400,6,0.017857142857142856,0.00019028359185033683,0.4456233421750664,0.0332116197647375,0.0019910292738086967,0.6666666666666666,91.66666666666667,5,4,5,5,0,0,0.8333,False,0.466029,5.477226,0
6453,53,0.15773809523809523,0.009184962395232527,0.4686192468619247,0.15355621631920524,0.01270422384412516,0.2793904208998549,28.169811320754718,12,4,15,0,43,9,0.0,True,0.138656,164.471882,0
6461,44,0.13095238095238093,0.004899790579354439,0.47795163584637274,0.14319926255641038,0.010237938879252503,0.36046511627906974,36.04545454545455,12,4,15,0,23,21,0.0,True,0.114692,142.446481,42
6507,9,0.026785714285714284,2.0241880737118305e-05,0.45222072678331093,0.05739810665570244,0.0024347464008524066,0.8333333333333334,103.11111111111111,7,4,9,6,0,3,0.6667,False,0.167093,25.612497,86
6568,4,0.011904761904761904,0.0,0.4444444444444444,0.030217062965823095,0.0013970074646771807,1.0,142.0,5,4,4,3,0,1,0.75,False,0.257141,20.124612,3
6713,4,0.011904761904761904,0.0,0.4426877470355731,0.025104024678759575,0.0013754616106580562,1.0,111.0,5,4,4,4,0,0,1.0,False,0.537822,6.082763,0
6730,6,0.017857142857142856,0.004765005774606292,0.39763313609467454,0.021835849767019928,0.002237138272715204,0.4666666666666667,53.0,5,4,4,0,2,4,0.0,False,0.374505,24.351591,5
6739,5,0.01488095238095238,0.0011491475830495022,0.294478527607362,0.00029256066986150256,0.003618008820507466,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023809523809523808,1.805237527318688e-05,0.45161290322580644,0.04815000554209483,0.0022029359013846957,0.8214285714285714,95.75,7,4,8,5,0,1,0.625,False,0.181193,38.509739,3
6762,69,0.20535714285714285,0.012600626759646625,0.49851632047477745,0.17676285890725948,0.017470932846728657,0.20545609548167093,25.840579710144926,12,4,15,0,56,13,0.0,True,0.17082,159.285906,12
6805,5,0.01488095238095238,1.4259620699148841e-05,0.44503311258278144,0.03218917249494644,0.0015662258584588301,0.8,111.6,4,4,5,1,0,4,0.2,False,0.210814,25.592968,6
6813,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,153,0.45535714285714285,0.11952213958478101,0.5957446808510638,0.2721595624132591,0.041595236760753114,0.07473340213278294,14.784313725490197,12,4,15,3,16,127,0.0196,False,0.218837,240.272762,327
7004,4,0.011904761904761904,0.00020656445676004324,0.4444444444444444,0.01944802716794454,0.00148830747276058,0.5,100.75,4,4,4,1,1,2,0.25,False,0.309159,19.052559,1
7438,4,0.011904761904761904,0.00022024504256685533,0.43410852713178294,0.014278776710793521,0.0014431651447474737,0.5,68.75,3,4,4,2,2,0,0.5,False,0.429337,9.848858,1
7726,3,0.008928571428571428,6.374381562807015e-05,0.43636363636363634,0.01870953203805552,0.0011967306853134661,0.6666666666666666,122.0,3,4,3,3,0,0,1.0,False,0.322575,9.165151,0
7782,3,0.008928571428571428,4.863158442124079e-05,0.39763313609467454,0.013596783755509443,0.0011431394895206888,0.3333333333333333,71.33333333333333,3,4,3,2,1,0,0.6667,False,0.340292,21.118712,3
7979,8,0.023809523809523808,4.907228231302896e-06,0.45222072678331093,0.05197219992327601,0.0022264508936995116,0.8928571428571429,106.625,7,4,8,6,0,2,0.75,False,0.204426,37.616486,10
8069,6,0.017857142857142856,1.2728803527553264e-05,0.4456233421750664,0.035192668464407315,0.0017771054874498669,0.9333333333333333,93.5,6,4,6,6,0,0,1.0,False,0.190333,16.401219,0
8075,13,0.03869047619047619,8.282211172220969e-05,0.4559023066485753,0.07434997002168617,0.0032839917129872877,0.8076923076923077,85.53846153846153,10,4,12,7,1,5,0.5385,False,0.173207,30.298515,201
8218,72,0.21428571428571427,0.016101442412770627,0.47931526390870177,0.1694982079404264,0.01716744562050784,0.14084507042253522,19.72222222222222,8,4,15,3,1,57,0.0417,False,0.131666,217.775113,19
8220,29,0.08630952380952381,0.017051134646804526,0.4335483870967742,0.06521155768099851,0.009440364664661733,0.16502463054187191,25.896551724137932,7,4,12,3,23,3,0.1034,False,0.227864,63.245553,49
8301,7,0.020833333333333332,9.032791548783019e-07,0.4474034620505992,0.04715146673631961,0.0019792554376676995,0.9523809523809523,109.42857142857143,7,4,7,4,0,2,0.5714,False,0.204523,23.323808,4
8414,2,0.005952380952380952,0.0,0.3062898814949863,0.0007723039893092627,0.0012011734757609136,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06547619047619047,0.00034202636844002474,0.43523316062176165,0.09608674252746559,0.005065351553566181,0.6536796536796536,52.04545454545455,10,4,15,8,9,5,0.3636,False,0.088729,85.146932,18
8544,6,0.017857142857142856,1.6331500620796025e-05,0.4497991967871486,0.04191979686804789,0.0017866465526777434,0.8,120.33333333333333,5,4,6,3,0,1,0.5,False,0.228001,22.472205,4
8659,5,0.01488095238095238,0.003128872868804488,0.37250554323725055,0.00324476666271631,0.0025831861561382116,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,18,0.05357142857142857,0.00037307199865023547,0.4329896907216495,0.08015343688267237,0.004322711445582314,0.6601307189542484,56.166666666666664,10,4,14,7,7,2,0.3889,False,0.122346,59.34644,8
8903,9,0.026785714285714284,0.005070474596606801,0.40384615384615385,0.03283972256971162,0.0029831245239034985,0.3611111111111111,49.22222222222222,6,4,6,1,3,4,0.1111,False,0.416825,23.937418,2
9002,69,0.20535714285714285,0.008035033937724806,0.49557522123893805,0.1881471680904355,0.015965362285068008,0.2297527706734868,26.043478260869566,12,4,15,3,16,34,0.0435,False,0.119454,196.346632,24
10429,7,0.020833333333333332,0.0002393984299914378,0.4380704041720991,0.020190997187590806,0.0021432683411678663,0.3333333333333333,47.142857142857146,4,4,7,1,6,0,0.1429,False,0.260927,23.194827,0
10834,3,0.008928571428571428,1.0746232761158135e-05,0.42911877394636017,0.011766462476133941,0.0013319833919302698,0.6666666666666666,83.0,3,4,3,1,2,0,0.3333,False,0.486592,7.416198,0
11179,10,0.02976190476190476,0.00028011898542763965,0.45652173913043476,0.04378342025724595,0.002805164314139218,0.5777777777777777,68.1,6,4,9,10,0,0,1.0,False,0.141575,29.240383,2
11367,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,1
11594,2,0.005952380952380952,0.0,0.44036697247706424,0.015642080411643954,0.0009538601581162741,1.0,169.0,3,4,2,2,0,0,1.0,False,0.590857,3.0,0
11816,2,0.005952380952380952,0.0,0.44036697247706424,0.015642080411643954,0.0009538601581162741,1.0,169.0,3,4,2,2,0,0,1.0,False,0.590857,3.0,0
11921,4,0.011904761904761904,3.5536602700781803e-06,0.4426877470355731,0.01914639127904835,0.0015294130949492749,0.8333333333333334,97.5,4,4,4,3,0,1,0.75,False,0.156534,19.79899,2
12189,8,0.023809523809523808,3.0898806677628085e-05,0.45161290322580644,0.05390366568116034,0.0022203229170731165,0.7857142857142857,111.625,6,4,8,6,0,2,0.75,False,0.23168,21.748563,10
12252,8,0.023809523809523808,1.6430532975551358e-05,0.448,0.04440391318267359,0.002196061733993794,0.8928571428571429,83.125,7,4,8,6,2,0,0.75,False,0.159118,23.537205,0
12338,4,0.011904761904761904,0.001257995735607676,0.384,0.015209264925542703,0.001647546373991748,0.5,51.25,4,4,3,2,1,1,0.5,False,0.704375,7.071068,2
12357,21,0.0625,0.005137845333042782,0.340080971659919,0.0032491054789103124,0.012516868383704716,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011904761904761904,0.00011845534233593934,0.3149015932521087,0.0016331935386568893,0.0020909117135627883,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05952380952380952,0.02931139721367699,0.42911877394636017,0.030232961232428954,0.009648550435650717,0.04736842105263158,23.1,5,3,5,2,15,3,0.1,False,0.614544,23.259407,4
12541,5,0.01488095238095238,0.00033255907505771456,0.34603501544799176,0.004366457738818721,0.0023166342204460994,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026785714285714284,0.0002981046390401842,0.45161290322580644,0.047398710065615086,0.002656725573251747,0.5833333333333334,84.88888888888889,6,4,8,5,1,2,0.5556,False,0.219244,24.433583,15
12941,6,0.017857142857142856,1.6331500620796025e-05,0.4497991967871486,0.04191979686804789,0.0017866465526777434,0.8,120.33333333333333,5,4,6,3,0,2,0.5,False,0.228001,22.472205,7
12946,3,0.008928571428571428,2.478994973680856e-05,0.37966101694915255,0.011609922476926585,0.0013181692115785955,0.6666666666666666,56.333333333333336,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,226,0.6726190476190476,0.5433330447813632,0.7417218543046358,0.29205988220269585,0.07482281484809537,0.03421828908554572,10.221238938053098,12,3,15,0,208,13,0.0,True,0.32361,237.1392,9
13041,4,0.011904761904761904,0.0013854161571168638,0.4028776978417266,0.010039440459279387,0.002067835553573629,0.3333333333333333,45.5,3,4,3,2,1,1,0.5,False,0.301343,18.894444,1
13150,12,0.03571428571428571,0.00015310754165964006,0.4546684709066306,0.0649807755512282,0.0031060151109952106,0.7272727272727273,80.91666666666667,9,4,12,9,0,3,0.75,False,0.106719,37.296112,73
13335,37,0.11011904761904762,0.006812674583369305,0.47323943661971823,0.12037689036090449,0.009279869622760341,0.34234234234234234,40.24324324324324,11,4,15,21,7,9,0.5676,False,0.180632,54.990908,348
13489,6,0.017857142857142856,1.5287915531452423e-05,0.4497991967871486,0.035478457365968545,0.0018493897445005353,0.8,102.83333333333333,5,4,6,3,0,3,0.5,False,0.176724,27.820855,3
14178,7,0.020833333333333332,0.0001263707481647894,0.42317380352644834,0.033680515233487245,0.0020774134510657405,0.5238095238095238,74.0,4,4,7,3,3,1,0.4286,False,0.291422,21.587033,0
14259,7,0.020833333333333332,5.993732167509516e-05,0.45100671140939597,0.041171876051092494,0.002153802051793177,0.7619047619047619,103.0,6,4,6,4,0,3,0.5714,False,0.206485,36.027767,2
14522,7,0.020833333333333332,0.00016796406511317182,0.4474034620505992,0.03482210226192112,0.0022577767876050666,0.6190476190476191,84.57142857142857,6,4,5,4,2,1,0.5714,False,0.322462,19.79899,2
14593,16,0.047619047619047616,0.0005601908028877085,0.4534412955465587,0.08027563758260331,0.003910423464117963,0.7,70.3125,11,4,14,13,0,3,0.8125,False,0.117827,40.360872,67
14907,8,0.023809523809523808,3.2353008939703016e-05,0.44919786096256686,0.05156360615715058,0.002192339861919558,0.75,103.625,6,4,8,6,0,2,0.75,False,0.216747,23.832751,13
14979,3,0.008928571428571428,0.0,0.4421052631578947,0.022815813264787578,0.0011728233857021726,1.0,149.33333333333334,4,4,3,3,0,0,1.0,False,0.262796,19.899749,2
15107,2,0.005952380952380952,6.374381562807015e-05,0.43021766965428937,0.01130828233702001,0.0009725466063384581,0.0,123.0,2,4,2,2,0,0,1.0,False,0.351387,8.888194,0
15608,2,0.005952380952380952,0.00010503869209843701,0.36882546652030734,0.002448549157346332,0.0012491244814491482,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005952380952380952,0.0008292081053275085,0.3620689655172414,0.0007496866136712606,0.0014118392290320407,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03869047619047619,0.00014202004251748356,0.4602739726027397,0.07694684460059843,0.003305777091889424,0.8076923076923077,89.53846153846153,10,4,12,12,0,1,0.9231,False,0.157553,34.263683,33
15810,2,0.005952380952380952,6.374381562807015e-05,0.43021766965428937,0.01130828233702001,0.0009725466063384581,0.0,123.0,2,4,2,2,0,0,1.0,False,0.351387,8.888194,0
15830,19,0.05654761904761904,0.007081708469556415,0.4583901773533424,0.07175809246180308,0.005363480659179575,0.38596491228070173,54.578947368421055,10,4,10,7,8,4,0.3684,False,0.19765,41.904654,72
15964,3,0.008928571428571428,0.0,0.4409448818897638,0.018071427498294317,0.0011753558751119886,1.0,119.0,4,4,3,3,0,0,1.0,False,0.475856,6.0,2
15994,4,0.011904761904761904,0.0,0.44503311258278144,0.030163773614844538,0.001380864924204436,1.0,139.75,5,4,4,4,0,0,1.0,False,0.272072,19.313208,1
16153,1,0.002976190476190476,0.0,0.267515923566879,4.230953346491032e-05,0.0011567632315102757,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005952380952380952,1.7768301350390903e-05,0.267515923566879,2.2594114238482644e-05,0.001798255499381822,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005952380952380952,0.000611068036441171,0.3822525597269625,0.005168813077018668,0.0011761711419465421,0.0,63.5,2,3,2,1,0,0,0.5,False,0.608119,1.732051,3
16373,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011904761904761904,0.00041452982963339276,0.48,0.012372348060145354,0.001940601059876339,0.16666666666666666,87.25,3,3,4,4,0,0,1.0,False,0.435405,9.643651,0
16509,16,0.047619047619047616,4.542336604595401e-05,0.4583901773533424,0.09078788430009346,0.0038463321402180655,0.8583333333333333,80.5625,12,4,15,8,0,8,0.5,False,0.151272,36.290495,155
16637,12,0.03571428571428571,2.5888345660312066e-05,0.4546684709066306,0.0686979050210162,0.0030763098903211538,0.8484848484848485,86.91666666666667,9,4,12,6,2,3,0.5,False,0.134231,45.365185,12
17072,14,0.041666666666666664,6.454993055312085e-05,0.45652173913043476,0.06872463036392965,0.003524316272763152,0.7362637362637363,71.14285714285714,8,4,12,10,1,3,0.7143,False,0.120989,48.518038,10
18666,2,0.005952380952380952,0.0,0.4346701164294955,0.016394084407732087,0.0009507011785272954,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,0
18678,8,0.023809523809523808,0.00030140167400621436,0.4497991967871486,0.0375046697547256,0.002474539181703276,0.5357142857142857,78.125,5,4,6,3,4,1,0.375,False,0.301057,35.972211,9
18734,12,0.03571428571428571,1.632481004552597e-05,0.4546684709066306,0.06448075263428735,0.0030576535915969234,0.8484848484848485,79.5,9,4,12,8,3,1,0.6667,False,0.095682,41.146081,3
18809,3,0.008928571428571428,0.0,0.43636363636363634,0.020100779695753877,0.0011638873724667874,1.0,127.66666666666667,4,4,3,2,1,0,0.6667,False,0.293149,19.54482,1
19114,2,0.005952380952380952,0.0,0.4274809160305343,0.011626369890436715,0.00097808518668701,1.0,129.5,3,4,2,1,1,0,0.5,False,0.527015,5.385165,2
19422,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
19551,16,0.047619047619047616,9.47134140419747e-05,0.45776566757493187,0.08355005774544079,0.003898967429511737,0.725,74.5625,11,4,13,11,2,3,0.6875,False,0.14322,31.827661,77
19855,4,0.011904761904761904,1.0480943423710334e-06,0.4485981308411215,0.031423463924236034,0.0014091288868440727,0.8333333333333334,152.75,4,4,4,4,0,0,1.0,False,0.300287,19.052559,0
20355,2,0.005952380952380952,6.58490726242497e-06,0.357066950053135,0.006196799575448039,0.0009133555714189317,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011904761904761904,0.0015968828168988084,0.36561479869423286,0.0020586222465513696,0.002016116229164412,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.001371505750587297,0.0013824874924205294,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0625,0.0007690522972748338,0.4666666666666667,0.09857738947715473,0.005194341235999531,0.638095238095238,64.76190476190476,12,4,15,15,0,6,0.7143,False,0.130183,45.86938,232
21193,1,0.002976190476190476,0.0,0.267515923566879,4.230953346491032e-05,0.0011567632315102757,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020833333333333332,1.52584114363307e-05,0.44621513944223107,0.04636110890960361,0.0019769451827147924,0.8571428571428571,106.57142857142857,7,4,7,4,0,2,0.5714,False,0.19028,25.179357,11
21433,10,0.02976190476190476,0.0005443298440891167,0.45528455284552843,0.037427822411798276,0.0029207529410818613,0.37777777777777777,60.9,5,4,7,10,0,0,1.0,False,0.329484,18.627936,0
21508,2,0.005952380952380952,1.0417131294521835e-05,0.34818652849740933,0.004514472129549906,0.0009359546065331426,0.0,25.0,2,4,2,0,2,0,0.0,False,0.468829,19.078784,0
21559,6,0.017857142857142856,1.0480943423710334e-06,0.44919786096256686,0.041739755895402755,0.0018016012974920866,0.9333333333333333,118.33333333333333,6,4,6,6,0,0,1.0,False,0.24738,20.248457,5
21575,4,0.011904761904761904,0.0,0.4444444444444444,0.030217062965823088,0.0013970074646771807,1.0,142.0,5,4,4,3,0,1,0.75,False,0.257141,20.124612,2
21859,29,0.08630952380952381,0.00042282047582139804,0.4666666666666667,0.12031984101675433,0.00656069944741078,0.6059113300492611,50.310344827586206,11,4,15,15,10,3,0.5172,False,0.067878,93.311307,84
22364,2,0.005952380952380952,0.0,0.44036697247706424,0.015642080411643954,0.0009538601581162741,1.0,169.0,3,4,2,2,0,0,1.0,False,0.590857,3.0,0
22548,3,0.008928571428571428,0.0,0.4421052631578947,0.023020681518221807,0.0011600218015090189,1.0,148.66666666666666,4,4,3,3,0,0,1.0,False,0.264739,20.024984,2
22604,8,0.023809523809523808,8.64631001639391e-05,0.4540540540540541,0.047436442756216696,0.0022725203727375,0.8571428571428571,94.625,8,4,8,8,0,0,1.0,False,0.274013,16.124515,4
22860,3,0.008928571428571428,0.0,0.4421052631578947,0.022815813264787578,0.0011728233857021726,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.262796,19.899749,1
22869,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,1
22874,3,0.008928571428571428,0.0,0.4421052631578947,0.023020681518221807,0.0011600218015090189,1.0,148.66666666666666,4,4,3,2,0,1,0.6667,False,0.264739,20.024984,1
22927,3,0.008928571428571428,8.884150675195451e-06,0.42802547770700644,0.011988696779137172,0.001355480480107506,0.6666666666666666,87.33333333333333,3,4,3,2,1,0,0.6667,False,0.542788,5.385165,0
23344,9,0.026785714285714284,1.916744157575812e-05,0.4528301886792453,0.059120007728700005,0.002407688091850418,0.8611111111111112,105.11111111111111,8,4,9,6,0,2,0.6667,False,0.191387,26.870058,27
23379,5,0.01488095238095238,0.00019518159787907424,0.448,0.03121387476851199,0.0018281544933621196,0.6,116.6,4,4,4,2,1,1,0.4,False,0.377298,18.814888,1
23764,17,0.050595238095238096,6.580100764013014e-05,0.45901639344262296,0.08997539141249547,0.0040568164077925675,0.8088235294117647,73.70588235294117,10,4,15,9,4,4,0.5294,False,0.113307,39.698866,39
24592,6,0.017857142857142856,1.6934502955950516e-05,0.44621513944223107,0.03995019310450485,0.0017862371186502994,0.7333333333333333,114.33333333333333,5,4,6,3,0,3,0.5,False,0.220696,23.832751,5
24920,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.001371505750587297,0.0013824874924205294,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005952380952380952,6.79039679072624e-05,0.36129032258064514,0.0005405863483172063,0.0014790592106127493,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005952380952380952,0.00010503869209843701,0.36882546652030734,0.002448549157346332,0.0012491244814491482,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005952380952380952,4.906513820081103e-05,0.4346701164294955,0.011000842309558057,0.0010032174250225751,0.0,127.5,2,4,2,2,0,0,1.0,False,0.368531,8.124038,0
25508,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.002976190476190476,0.0,0.36012861736334406,0.0004405415544848494,0.0009724241559788602,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,2
26210,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,1
27730,2,0.005952380952380952,6.374381562807015e-05,0.43021766965428937,0.01130828233702001,0.0009725466063384581,0.0,123.0,2,4,2,2,0,0,1.0,False,0.351387,8.888194,0
27781,3,0.008928571428571428,0.0,0.4421052631578947,0.0204084422091003,0.0011678488942353559,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.2194,30.265492,2
27796,3,0.008928571428571428,0.0,0.4409448818897638,0.018275615595384095,0.0012054282452509972,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.531464,5.385165,1
27843,4,0.011904761904761904,5.922767116796967e-06,0.4357976653696498,0.022398558947150506,0.001491152106105754,0.8333333333333334,104.75,4,4,4,3,1,0,0.75,False,0.464205,5.656854,0
27882,3,0.008928571428571428,5.922767116796967e-06,0.42802547770700644,0.011332839264933352,0.001247470077488694,0.6666666666666666,80.33333333333333,3,4,3,3,0,0,1.0,False,0.593249,6.0,1
27924,3,0.008928571428571428,0.0,0.4421052631578947,0.022815813264787575,0.0011728233857021726,1.0,149.33333333333334,4,4,3,2,0,1,0.6667,False,0.262796,19.899749,3
27986,3,0.008928571428571428,0.0,0.43523316062176165,0.021836929154266528,0.0011659228149243901,1.0,138.33333333333334,4,4,3,3,0,0,1.0,False,0.523752,5.656854,0
28008,7,0.020833333333333332,0.0001708618276000074,0.4456233421750664,0.03848641462553612,0.0021249792314557646,0.6666666666666666,91.42857142857143,6,4,6,2,1,2,0.2857,False,0.250953,25.865034,4
28024,2,0.005952380952380952,0.0,0.4346701164294955,0.016394084407732087,0.0009507011785272954,1.0,173.0,3,4,2,2,0,0,1.0,False,0.58146,3.464102,1
28126,7,0.020833333333333332,2.111043422344062e-05,0.44680851063829785,0.03462849218711168,0.0021007918909721145,0.7619047619047619,83.42857142857143,6,4,6,4,1,2,0.5714,False,0.158427,39.038443,11
28173,5,0.01488095238095238,1.1105188343994314e-06,0.4392156862745098,0.03029725471549159,0.0015838281309312988,0.9,101.0,5,4,5,5,0,0,1.0,False,0.411673,11.401754,4
28186,4,0.011904761904761904,1.5750655409504023e-05,0.4444444444444444,0.025333215769501295,0.0015462004760408818,0.8333333333333334,125.5,4,4,3,3,0,1,0.75,False,0.213293,19.33908,6
28257,1,0.002976190476190476,0.0,0.42639593908629436,0.008992834706696576,0.0007265170995522873,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597986,3.0,0
28458,11,0.03273809523809523,2.0429466407019845e-05,0.4540540540540541,0.06826778944562767,0.00281520609048817,0.8909090909090909,94.9090909090909,10,4,11,6,1,2,0.5455,False,0.122105,32.526912,11
28665,4,0.011904761904761904,1.0480943423710334e-06,0.4485981308411215,0.031423463924236034,0.0014091288868440727,0.8333333333333334,152.75,4,4,4,3,0,1,0.75,False,0.300287,19.052559,4
