asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
2044,2,0.0005161290322580645,3.111413883917233e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,2
2114,1,0.00025806451612903227,0.0,0.33402292905783987,0.00017581004596508318,9.550474498442568e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.001032258064516129,2.7075809737652558e-06,0.487850937932771,0.011783298409760386,0.00026616507317310566,0.5,974.25,3,4,2,0,2,2,0.0,False,0.187125,21.817424,7
2274,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
2381,5,0.0012903225806451613,4.161293188627633e-06,0.48791236464366666,0.011955930271776685,0.0003253150560379164,0.4,780.2,3,4,2,1,3,1,0.2,False,0.156017,22.113344,4
2484,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,16
2486,2,0.0005161290322580645,4.704523467523168e-05,0.4847385539154366,0.010492275215401725,0.00014325115909718107,0.0,1821.5,2,4,2,1,0,1,0.5,False,0.499631,19.595918,5
2495,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
2516,10,0.0025806451612903226,0.00025293500420796896,0.4885274836106909,0.012756335206722851,0.0004680471545666425,0.15555555555555556,410.3,3,4,6,2,6,2,0.2,False,0.222957,56.753854,9
2527,2,0.0005161290322580645,0.0,0.48772813089993705,0.011448807393215615,0.00013681519649154025,1.0,1946.5,3,4,2,0,0,2,0.0,False,0.315253,21.771541,11
2572,3,0.0007741935483870969,1.2402227748129907e-06,0.48982429528504606,0.014704690564488185,0.00018481652325747804,0.3333333333333333,1623.0,3,4,3,2,0,1,0.6667,False,0.382574,18.220867,2
2607,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,0,1,1,0.0,False,0.231263,18.138357,2
2613,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,3
2614,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,4
2615,4,0.001032258064516129,1.0352815583488769e-07,0.4876667505663227,0.012258357456105692,0.00021800086716615826,0.5,1000.5,3,4,4,4,0,0,1.0,False,0.248701,24.839485,0
2635,3,0.0007741935483870969,0.0,0.3534938879766466,0.0027691250911932733,0.00016692744536097646,1.0,274.0,4,4,3,1,0,2,0.3333,False,0.311652,9.848858,50
2686,5,0.0012903225806451613,3.607026299306585e-08,0.3809102526295095,0.007015962465301151,0.00025612772347237314,0.8,411.4,5,4,5,0,0,5,0.0,False,0.311715,10.34408,22
2728,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,7
2734,2,0.0005161290322580645,9.290813864212777e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,2,0,0,1.0,False,0.384952,18.220867,14
2852,2,0.0005161290322580645,0.0,0.48467792370231394,0.010644825825120906,0.00014821374312885775,1.0,1819.0,3,4,2,0,0,2,0.0,False,0.264057,18.138357,3
2857,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
2901,2,0.0005161290322580645,3.111413883917233e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,1
2906,2,0.0005161290322580645,0.0,0.3474713055954089,0.0015869428824958447,0.00012487044418528744,1.0,266.5,3,4,2,0,0,2,0.0,False,0.325874,7.745967,108
2914,289,0.07458064516129033,0.007950210584496756,0.5179788798288999,0.07514411417553263,0.014299380846340871,0.01835832372164552,25.498269896193772,7,3,9,0,272,11,0.0,True,0.2738,376.26985,13
3128,2,0.0005161290322580645,0.0,0.48467792370231394,0.010645743748768996,0.0001509198050177816,1.0,1819.5,3,4,2,1,0,0,0.5,False,0.251758,18.384776,3
3130,3,0.0007741935483870969,1.0093508711063892e-06,0.48865069356872637,0.013735755897699707,0.00019047979151712448,0.3333333333333333,1512.0,3,4,3,1,0,2,0.3333,False,0.302756,18.330303,1
3212,4,0.001032258064516129,2.532944090127805e-07,0.4849205356025528,0.011015014803237447,0.000267622841916275,0.5,911.0,3,4,3,1,3,0,0.25,False,0.137801,18.439089,5
3214,5,0.0012903225806451613,4.136930344734231e-07,0.4849205356025528,0.011189960036975826,0.00030063037866790343,0.4,732.8,3,4,3,0,4,1,0.0,False,0.145353,21.771541,11
3221,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,2
3242,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,1,1,0,0.5,False,0.230601,18.05547,1
3245,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,1,1,0,0.5,False,0.244501,18.867962,3
3250,2,0.0005161290322580645,2.303863678220837e-05,0.4847385539154366,0.010529960420438243,0.00014529898829689002,0.0,1826.0,2,4,2,1,0,1,0.5,False,0.550035,20.024984,1
3255,9,0.0023225806451612906,2.0794397479645797e-05,0.4901960784313726,0.015728047028871067,0.0005321829258949016,0.19444444444444445,542.8888888888889,3,4,4,3,5,1,0.3333,False,0.152886,19.467922,7
3257,338,0.0872258064516129,0.007157651955546241,0.4073373278671292,0.07326037181431239,0.01710959569446392,0.00821730198584798,10.934911242603551,7,4,9,0,323,8,0.0,True,0.309454,326.608328,2
3262,8,0.002064516129032258,0.0007548651846147444,0.34183133380381087,0.0008381457844470935,0.000479143831477417,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.293613,5.477226,3
3326,7,0.001806451612903226,0.00022654467099533166,0.4911280101394169,0.015140912709867935,0.0003902578775679225,0.2857142857142857,688.2857142857143,4,4,5,1,3,3,0.1429,False,0.248025,23.579652,13
3333,3,0.0007741935483870969,0.0,0.487850937932771,0.011679947457605698,0.00017994268899424105,1.0,1301.6666666666667,4,4,3,0,1,2,0.0,False,0.206452,24.103942,2
3352,8,0.002064516129032258,0.00034874087291610084,0.34806431330279347,0.002092248020426934,0.00042218814632877634,0.17857142857142858,71.75,4,4,4,0,4,3,0.0,False,0.349681,9.746794,3
3359,2,0.0005161290322580645,0.0,0.48467792370231394,0.010634869789277046,0.00015116868264709594,1.0,1819.5,3,4,2,2,0,0,1.0,False,0.239798,18.138357,0
3367,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,3
3464,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
3465,3,0.0007741935483870969,3.1603695676629694e-06,0.4884043357701034,0.011877463531930848,0.0001788657238375162,0.6666666666666666,1333.0,3,4,3,2,0,1,0.6667,False,0.348787,37.589892,2
3599,3,0.0007741935483870969,3.111413883917234e-07,0.4895149065184437,0.014734046642947234,0.00018384643595316266,0.6666666666666666,1606.6666666666667,3,4,3,3,0,0,1.0,False,0.361103,19.104973,1
3601,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,0,0,1,0.0,False,0.459687,18.05547,1
3653,3,0.0007741935483870969,1.2402227748129911e-06,0.48982429528504606,0.014704690564488185,0.00018481652325747804,0.3333333333333333,1623.0,3,4,3,2,0,1,0.6667,False,0.382574,18.220867,1
3661,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,1,0,1,0.5,False,0.227992,18.138357,1
3662,2,0.0005161290322580645,0.0,0.48467792370231394,0.010624812182746015,0.00016628912313952635,1.0,1818.0,3,4,2,0,1,1,0.0,False,0.227992,18.138357,1
3663,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,3
3741,11,0.002838709677419355,2.250868601883618e-05,0.491065771131669,0.017251997925379434,0.000559896068649252,0.32727272727272727,468.09090909090907,4,4,7,2,7,2,0.1818,False,0.177418,38.405729,10
3755,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,0
3770,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
3851,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
3853,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
3856,1,0.00025806451612903227,0.0,0.34137961413091356,0.0005959886796605363,8.367149283982858e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,322
3920,2,0.0005161290322580645,9.290813864212775e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,1,0,1,0.5,False,0.384952,18.220867,10
3925,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
4058,9,0.0023225806451612906,5.579008373597632e-05,0.491065771131669,0.01732838447377631,0.00043660819814932074,0.5555555555555556,592.1111111111111,5,4,7,7,0,2,0.7778,False,0.23677,39.937451,4
4128,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
4150,3,0.0007741935483870969,9.290813864212775e-07,0.48736008049301976,0.01181035744733985,0.00018604395556863216,0.6666666666666666,1326.3333333333333,3,4,3,2,1,0,0.6667,False,0.271881,18.384776,7
4181,2,0.0005161290322580645,9.290813864212775e-07,0.48729879275653926,0.011610679320618683,0.0001386433336260858,0.0,1986.0,2,4,2,1,0,1,0.5,False,0.384952,18.220867,9
4224,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
4226,4,0.001032258064516129,1.240222774812991e-06,0.49044424756359956,0.015886872773185613,0.00022687352443316708,0.6666666666666666,1289.5,4,4,4,3,0,1,0.75,False,0.328016,19.364917,7
4229,6,0.0015483870967741937,6.031848052399746e-06,0.36066641846612063,0.004354317958768565,0.0002928943516330086,0.6,202.0,5,4,5,2,2,2,0.3333,False,0.252104,16.0,16
4307,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
4382,3,0.0007741935483870969,6.66144853198328e-08,0.341740894258753,0.0009336547333549171,0.00016687037738546536,0.6666666666666666,100.66666666666667,3,4,3,2,0,1,0.6667,False,0.446833,7.483315,3
4385,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
4455,12,0.0030967741935483874,6.747913368716398e-05,0.3730265691182133,0.0066291334086611255,0.0006307405318875487,0.12121212121212122,126.41666666666667,3,4,5,3,7,2,0.25,False,0.410439,15.684387,37
4474,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,4
4508,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,1,0,1,0.5,False,0.432627,18.05547,1
4531,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,0
4581,2,0.0005161290322580645,3.111413883917234e-07,0.4885890808220905,0.013551864434249805,0.00014178943477747365,0.0,2265.5,2,4,2,2,0,0,1.0,False,0.432627,18.05547,2
4594,1,0.00025806451612903227,0.0,0.4846173086543271,0.010457853190380305,9.561624514608139e-05,0.0,3634.0,2,4,1,1,0,0,1.0,False,0.459687,18.05547,1
4637,53,0.01367741935483871,0.0006366399383780521,0.4934419966891634,0.023087394520148335,0.002329468479792457,0.07619738751814223,92.0,5,4,9,0,50,3,0.0,False,0.172314,143.565316,42
4641,2,0.0005161290322580645,0.0,0.48736008049301976,0.011640035399077734,0.0001376732463217704,1.0,1961.5,3,4,2,1,0,1,0.5,False,0.365996,19.104973,1
4648,8,0.002064516129032258,5.3494790709402366e-05,0.4893294607905039,0.013589953023243216,0.0004028180893125226,0.39285714285714285,533.0,4,4,6,1,5,2,0.125,False,0.247083,50.139805,8
4651,8,0.002064516129032258,4.18383241875423e-05,0.4908791487205473,0.01648944834680391,0.0003943834297077651,0.4642857142857143,646.625,4,4,7,3,4,1,0.375,False,0.254636,45.332108,14
4657,11,0.002838709677419355,8.729269334536398e-06,0.4911280101394169,0.017438352787014114,0.0005448174552144686,0.4,467.72727272727275,5,4,7,3,6,2,0.2727,False,0.132906,31.368774,6
4658,2,0.0005161290322580645,0.0,0.4850419326574039,0.01081513338657474,0.00013607667272010258,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.305045,19.697716,1
4761,9,0.0023225806451612906,0.0001819790973719773,0.4914394419784401,0.01655448139972451,0.0004359930854530714,0.4444444444444444,573.3333333333334,4,4,7,3,4,2,0.3333,False,0.214209,32.984845,5
4766,9,0.0023225806451612906,0.0002440481569614973,0.48976238624873614,0.013846660635240617,0.00042632772359815725,0.4166666666666667,485.6666666666667,4,4,7,1,6,2,0.1111,False,0.255363,56.356011,13
4773,4,0.001032258064516129,3.214468064392866e-07,0.4906305393770575,0.01572500084578254,0.00022504538729862153,0.6666666666666666,1269.75,4,4,4,2,0,2,0.5,False,0.268501,23.086793,4
4775,19,0.004903225806451613,0.00018048152810207495,0.49044424756359956,0.015903351120354892,0.0008495174190841495,0.2573099415204678,240.05263157894737,5,4,9,4,13,2,0.2105,False,0.195976,94.031909,32
4785,3,0.0007741935483870969,6.801689553709244e-08,0.484799199299387,0.010821970777701861,0.00019545370325168792,0.6666666666666666,1215.3333333333333,3,4,3,0,2,1,0.0,False,0.180554,18.681542,1
4788,15,0.003870967741935484,0.00010436389366735248,0.4916264907383913,0.017905510461003676,0.0007056926925323396,0.3238095238095238,353.6,5,4,9,3,11,1,0.2,False,0.185101,64.109282,16
4800,14,0.003612903225806452,0.00022600183433597534,0.49137712401724576,0.01745992071948941,0.0006477493724322294,0.24175824175824176,371.2857142857143,5,4,7,4,9,1,0.2857,False,0.218689,42.76681,13
4826,26,0.006709677419354839,0.00011814819053501385,0.4900720880232705,0.01624037907523982,0.0013143220914688496,0.10461538461538461,160.57692307692307,4,4,8,2,23,1,0.0769,False,0.183261,77.110311,42
