asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33891,12,0.03692307692307692,0.00014245014245014244,0.33163265306122447,0.062261092623170894,0.004636462824110922,0.6666666666666666,13.166666666666666,10,4,9,1,4,5,0.0833,False,0.087275,26.362853,28
34592,1,0.003076923076923077,0.0,0.34067085953878407,0.008988757734711875,0.0011466646070838376,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.01846153846153846,1.0129787907565684e-05,0.32961460446247465,0.03186099266470361,0.0026818538006992145,0.8,14.5,5,4,6,4,2,0,0.6667,False,0.433878,8.124038,4
35043,2,0.006153846153846154,0.0010492436024961067,0.37528868360277134,0.05131467844462411,0.001864046019372238,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0009750415010273777,0.31831537708129287,0.021799214819490997,0.0019198700909886872,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003076923076923077,0.0,0.2976190476190476,0.005892692889022795,0.001274294880343588,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006153846153846154,0.0015017170534403527,0.36516853932584276,0.04908348994141553,0.0019397030522972213,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021538461538461538,0.0028844384207685233,0.3292806484295846,0.019523139767490247,0.0058218624377832555,0.09523809523809523,6.142857142857143,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006153846153846154,0.0008246362690807137,0.3360910031023785,0.015847891513646316,0.0015900408239566586,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.00117411395189173,0.33643892339544507,0.018616870450983806,0.0019733526450712254,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.00923076923076923,0.011318902972672846,0.3796728971962616,0.052335377004468005,0.0027207580711656352,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0,0.3599114064230343,0.05114273254692454,0.0018960599254852256,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0014064209325805876,0.32435129740518964,0.023982963859996632,0.0019497550562793862,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.0015049709959904431,0.2794496990541703,0.004670905291271946,0.001967734647156705,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.00923076923076923,0.0016002573235688702,0.3505933117583603,0.02266278326203627,0.0020247989468995292,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.736563,1.732051,0
41856,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.055384615384615386,0.030468887530248945,0.3655793025871766,0.057825444384571774,0.014024780183803489,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.009335198975116856,0.3739930955120829,0.04795644234735986,0.002058476807434537,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.4523076923076923,0.5791300569068174,0.5416666666666666,0.5953264071395303,0.13320254754661343,0.0030752026838132512,2.4829931972789114,3,3,3,1,142,1,0.0068,False,0.304889,2.645751,0
42440,1,0.003076923076923077,0.0,0.32795156407669024,0.014040789591235323,0.000910564210285565,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006153846153846154,0.0015017170534403527,0.36516853932584276,0.04908348994141553,0.0019397030522972213,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0007647816839412284,0.27449324324324326,0.003781646671949286,0.002104568219696072,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006153846153846154,0.0019350825845473251,0.36272321428571436,0.0468997409009099,0.0019098180870065224,0.0,81.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012307692307692308,0.00879482655029711,0.4231770833333333,0.07303768296639657,0.0032594103566784645,0.0,67.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0015754659955045703,0.37790697674418605,0.05488867487833362,0.002450562861053085,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.000644404776101395,0.35173160173160173,0.02743792854487468,0.0019121651710953128,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3532608695652174,0.05253845462629358,0.001902113167113148,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.05318099012533428,0.3787878787878788,0.08216619224251563,0.021620508723596644,0.014778325123152709,5.0,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0009750415010273777,0.31831537708129287,0.021799214819490997,0.0019198700909886872,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.000644404776101395,0.35173160173160173,0.02743792854487468,0.0019121651710953128,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003076923076923077,0.0,0.32795156407669024,0.014040789591235323,0.000910564210285565,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012307692307692308,0.007208691395764033,0.436241610738255,0.07666834173104528,0.003419896579491761,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0011042737477550465,0.3611111111111111,0.05259377229973779,0.0025365483438541934,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2858399296394019,0.010600974123233367,0.0017561085091544106,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.033846153846153845,9.021842355175688e-06,0.3312945973496432,0.06164906696848167,0.004108799144180267,0.9272727272727272,14.090909090909092,10,4,9,1,0,10,0.0909,False,0.036249,27.239677,11
47188,1,0.003076923076923077,0.0,0.32795156407669024,0.014040789591235323,0.000910564210285565,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.00923076923076923,0.00031457856432016686,0.3292806484295846,0.011138785213942227,0.0024928633283796274,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.0024864766134323367,0.38280329799764423,0.0688182549573096,0.004617284706584138,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033846153846153845,9.021842355175688e-06,0.3312945973496432,0.06164906696848168,0.004108799144180267,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.035145,27.964263,5
47817,2,0.006153846153846154,0.0005292163255126221,0.3057384760112888,0.0076997948114337885,0.0019537714940146816,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003076923076923077,0.0,0.2868490732568402,0.004114501074667693,0.0013215012158254063,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.01028589282226694,0.41243654822335024,0.07276976761286229,0.004580711051054476,0.3,49.8,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009288049354185984,0.38507109004739337,0.04337404384484598,0.005517865452955846,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003076923076923077,0.0,0.2976190476190476,0.005892692889022795,0.001274294880343588,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033846153846153845,9.021842355175688e-06,0.3312945973496432,0.06164906696848168,0.004108799144180267,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.037014,27.495454,7
48431,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015901832195999024,0.35135135135135137,0.015986388122024252,0.006629542582018406,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0026027415418367734,0.36231884057971014,0.050401467567241925,0.0026256840524218603,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.004378934657108153,0.0011224039631176016,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0011241120696458384,0.3502155172413793,0.020262829057360536,0.0015442687563223742,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006153846153846154,0.0,0.35714285714285715,0.05029886850513798,0.001884456819910937,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.000885304317797954,0.32696177062374243,0.01487825851983281,0.0024699878243175364,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03692307692307692,0.015587620036059057,0.41191381495564,0.07995842880456745,0.009398378241588332,0.10606060606060606,17.416666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.00923076923076923,0.005016913314613649,0.41191381495564,0.07253056752337358,0.002682383945044238,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.002474517252295029,0.36599099099099097,0.052979267677002916,0.0026365901017464098,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11692307692307692,0.17735975914087226,0.487256371814093,0.18556132825656046,0.020137385420264053,0.1337126600284495,13.631578947368421,10,3,9,11,17,10,0.2895,False,0.381993,34.029399,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.0009178433030883336,0.0012764328855969635,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26837324525185796,0.003990850962916627,0.0011694842783482957,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.0215959206633493,0.4380053908355795,0.06794855524443986,0.002838747585365627,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.0003644469385210133,0.3551912568306011,0.048666635412208406,0.0018168583150162758,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.32795156407669024,0.014040789591235323,0.000910564210285565,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006153846153846154,0.0010492436024961067,0.37528868360277134,0.05131467844462411,0.001864046019372238,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0019848664711506815,0.3253253253253253,0.024371047554188157,0.001902674741048692,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0007704271820744969,0.3125,0.008972309916852314,0.001872175941726546,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05846153846153846,0.0360770676349037,0.3664036076662909,0.052700065679351746,0.01585631830288188,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.28634361233480177,0.010212890429041842,0.0018031888243851047,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08615384615384615,0.10761993522755099,0.37270642201834864,0.037823288022137545,0.027279753778543546,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51184,11,0.033846153846153845,9.021842355175688e-06,0.3312945973496432,0.06164906696848168,0.004108799144180267,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.035081,27.694765,6
51235,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.0002806795399387992,0.3607103218645949,0.05477672767748264,0.002818733019035057,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26837324525185796,0.003990850962916627,0.0011694842783482957,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.0018365351300783728,0.0012006528756476871,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015017170534403527,0.36516853932584276,0.04908348994141553,0.0019397030522972213,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2858399296394019,0.010600974123233367,0.0017561085091544106,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3599114064230343,0.050985331867521695,0.0020445136542925134,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015017170534403527,0.36516853932584276,0.04908348994141553,0.0019397030522972213,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.00055789797454096,0.2763605442176871,0.0057979528853276206,0.0018489608920193895,0.0,17.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007545831023236323,0.3014842300556586,0.00681053619211113,0.0020906050665540485,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.32795156407669024,0.014040789591235323,0.000910564210285565,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006153846153846154,0.004372508538512254,0.41087231352718084,0.06508475187557891,0.002010612251266519,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3505933117583603,0.011852561103572828,0.001974799941182946,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0015614528070470144,0.3396029258098224,0.02621415236320522,0.0018740980233544029,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.37790697674418605,0.05059695860717487,0.0020090623607694398,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0014064209325805876,0.32435129740518964,0.023982963859996632,0.0019497550562793862,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2976190476190476,0.005892692889022795,0.001274294880343588,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0007131379506107163,0.3173828125,0.021470276167928477,0.001947333896449491,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.35033355369680014,0.44951590594744123,0.26394789433861077,0.08812470533291351,0.0017543859649122807,2.40625,3,3,3,4,91,0,0.0417,False,0.724331,1.732051,0
58331,1,0.003076923076923077,0.0,0.3104106972301815,0.019992112897080003,0.0012403934773175934,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.35173160173160173,0.0450926389784989,0.0012303414733354284,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2717391304347826,0.002863803368860953,0.0012882580334856114,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.40173053152039556,0.05439300826598577,0.003040159400475284,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
