asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
812,11,0.0028097062579821204,5.510916093301822e-05,0.49066299034966787,0.01614780867990696,0.0006090890563087162,0.2545454545454545,449.45454545454544,4,4,5,2,8,1,0.1818,False,0.176989,26.34388,4
819,2,0.0005108556832694764,0.0,0.48494983277591974,0.0107346318602862,0.00015186227071531895,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.234034,18.303005,1
835,13,0.0033205619412515967,1.4078441040204535e-05,0.4883372832730447,0.014058134101437053,0.0006928104377300214,0.2564102564102564,320.61538461538464,5,4,5,1,9,1,0.0769,False,0.197033,33.346664,10
855,3,0.0007662835249042147,2.5030078326724616e-06,0.48766816143497754,0.011835963527946471,0.0002063949669337901,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.26128,18.303005,2
893,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
917,7,0.0017879948914431675,1.613904102515778e-05,0.4856115107913669,0.011612867500378694,0.0003942496705895122,0.23809523809523808,533.4285714285714,3,4,4,2,2,1,0.2857,False,0.187523,23.874673,22
924,4,0.0010217113665389529,1.6315012879071166e-08,0.48525037183936537,0.011318461743358809,0.00023479890504412925,0.8333333333333334,933.25,4,4,4,2,1,0,0.5,False,0.18857,22.113344,10
932,5,0.001277139208173691,6.331053121536078e-05,0.48639582556839356,0.011366014921811857,0.0002884729023360828,0.4,750.4,4,4,3,3,1,1,0.6,False,0.233239,22.978251,4
955,4,0.0010217113665389529,3.7513441876923942e-06,0.48543087414755115,0.01127850405189825,0.00025018931021913396,0.5,945.75,3,4,3,1,0,0,0.25,False,0.244299,22.36068,3
971,4,0.0010217113665389529,4.373134144448696e-06,0.48894717122517795,0.013901849692768507,0.00025056674311204285,0.3333333333333333,1143.0,3,4,3,1,2,1,0.25,False,0.217854,18.303005,3
979,4,0.0010217113665389529,1.2818517157213388e-06,0.4902329075882794,0.014912056921888574,0.00023633102625942521,0.6666666666666666,1228.0,4,4,4,4,0,0,1.0,False,0.267317,19.26136,1
983,7,0.0017879948914431675,1.0315308536333257e-05,0.49041713641488155,0.015432728393250729,0.0003984924878800876,0.3333333333333333,703.0,4,4,4,2,4,0,0.2857,False,0.188799,19.209373,13
997,2,0.0005108556832694764,0.0,0.4848897696309141,0.010723115623945428,0.00014894159146015126,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.256112,18.138357,1
998,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
1003,4,0.0010217113665389529,3.6413915838592176e-06,0.48603351955307267,0.011506401543663542,0.0002301387412114574,0.5,959.0,4,4,4,2,0,1,0.5,False,0.317953,37.080992,4
1008,2,0.0005108556832694764,3.271633514770728e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
1011,2,0.0005108556832694764,0.0,0.48494983277591974,0.010778093454931538,0.00014981334790301016,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.245592,18.384776,3
1025,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
1029,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.229292,18.138357,0
1099,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
1103,3,0.0007662835249042147,9.575954931683174e-06,0.3497721790404717,0.002176741110734169,0.00017868495251784623,0.3333333333333333,210.33333333333334,3,4,3,1,1,1,0.3333,False,0.408035,7.483315,3
1126,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
1241,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319355,21.771541,4
1251,3,0.0007662835249042147,1.061558928019332e-05,0.48531052435849764,0.010879976856861994,0.00020204508064226642,0.3333333333333333,1239.3333333333333,3,4,2,1,1,0,0.3333,False,0.254735,23.17326,1
1280,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
1286,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
1351,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
1421,2,0.0005108556832694764,0.0,0.48494983277591974,0.010773217712909048,0.0001503552312682572,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.231893,18.466185,2
1492,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
1523,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
1610,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
1640,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
1734,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
1764,10,0.002554278416347382,2.7862083606028762e-05,0.49171062547098715,0.01674889697108858,0.000587183961438012,0.2,520.6,4,4,4,2,6,2,0.2,False,0.152189,23.853721,8
1798,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,2
1820,5,0.001277139208173691,1.3690644144963867e-05,0.3503355704697987,0.002279978829868451,0.0002767413480493051,0.1,127.8,3,4,4,1,2,2,0.2,False,0.644798,6.63325,25
1853,4,0.0010217113665389529,1.613332531227391e-06,0.488459139114161,0.012012267892515943,0.0002527178291223077,0.6666666666666666,993.25,4,4,3,2,0,2,0.5,False,0.166174,22.912878,1
1916,3,0.0007662835249042147,1.0604119010378748e-06,0.48888611388611386,0.01373298915214648,0.00019394979880596325,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.303823,18.330303,24
1921,2,0.0005108556832694764,3.3578841408280464e-06,0.48531052435849764,0.010905863573269324,0.00014245789569016987,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.402726,22.113344,9
1922,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.232827,18.165902,1
2033,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
2044,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,2
2114,1,0.0002554278416347382,0.0,0.334015868953161,0.00017674568065610967,9.408721989703784e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010217113665389529,3.1602159374658914e-06,0.4883372832730447,0.011917649403258776,0.0002696487863324602,0.5,991.25,3,4,2,0,2,2,0.0,False,0.189172,21.817424,7
2274,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
2381,5,0.001277139208173691,4.838213983473268e-06,0.48839820359281444,0.012091799123522066,0.00032928228658321427,0.4,793.8,3,4,2,1,3,1,0.2,False,0.157666,22.113344,4
2484,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,16
2486,3,0.0007662835249042147,4.881444510981512e-05,0.4883372832730447,0.011613797846597431,0.00018710156668625875,0.3333333333333333,1323.3333333333333,3,4,3,1,0,2,0.3333,False,0.356537,23.579652,5
2495,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
2516,12,0.0030651340996168588,0.0003422163853588716,0.48894717122517795,0.012948386032046061,0.0005611771200104944,0.13636363636363635,347.8333333333333,3,4,8,2,8,2,0.1667,False,0.220572,67.882251,9
2527,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319355,21.771541,11
2572,3,0.0007662835249042147,1.2818517157213386e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,2,0,1,0.6667,False,0.383322,18.220867,2
2607,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.232482,18.138357,2
2613,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,3
2614,2,0.0005108556832694764,3.271633514770729e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,4
2615,3,0.0007662835249042147,1.3401617722094172e-08,0.48615422823792376,0.011192558886698952,0.00017765256645789913,0.6666666666666666,1255.3333333333333,3,4,3,3,0,0,1.0,False,0.275897,23.664319,0
2635,2,0.0005108556832694764,0.0,0.3480309360832074,0.001599652036452933,0.0001268233673919505,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328318,7.745967,50
2686,5,0.001277139208173691,2.8683293960440275e-06,0.3772403160531894,0.0059770900948895025,0.00026262431792314304,0.6,360.0,4,4,5,1,0,4,0.2,False,0.320078,9.273618,22
2728,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,7
2734,2,0.0005108556832694764,9.546883642441946e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385822,18.220867,14
2852,2,0.0005108556832694764,0.0,0.4848897696309141,0.01073468492112432,0.00015007868355562527,1.0,1839.5,3,4,2,0,0,2,0.0,False,0.265228,18.138357,3
2857,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
2901,2,0.0005108556832694764,3.2716335147707284e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
2906,2,0.0005108556832694764,0.0,0.3480309360832074,0.001599652036452933,0.0001268233673919505,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328318,7.745967,108
3128,2,0.0005108556832694764,0.0,0.4848897696309141,0.010735937853582102,0.00015235413388011533,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.252975,18.384776,3
3130,3,0.0007662835249042147,1.0604119010378741e-06,0.48888611388611386,0.013732989152146479,0.00019394979880596325,0.3333333333333333,1522.6666666666667,3,4,3,1,0,2,0.3333,False,0.303823,18.330303,1
3212,4,0.0010217113665389529,2.481462104144635e-07,0.4851301115241636,0.011105826509424252,0.00027248833189935786,0.5,921.25,3,4,3,1,3,0,0.25,False,0.138356,18.439089,5
3214,6,0.0015325670498084294,7.22760196370351e-07,0.48525037183936537,0.01145626114683334,0.0003541819165596018,0.3333333333333333,617.1666666666666,3,4,4,0,5,1,0.0,False,0.130858,23.4094,11
3221,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,2
3242,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.231754,18.05547,1
3245,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.245635,18.867962,3
3250,2,0.0005108556832694764,2.477886803071888e-05,0.48494983277591974,0.010601822566454254,0.00014800439950063903,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.572814,20.024984,1
3255,8,0.0020434227330779057,1.8062047113449963e-05,0.49047857679779505,0.015531312909342636,0.00048140101727948135,0.21428571428571427,614.875,3,4,4,3,5,0,0.375,False,0.159681,18.814888,7
3257,342,0.08735632183908047,0.0073275940869326,0.40323411267895765,0.07121947728219373,0.017786239202371722,0.006653976093704447,9.736842105263158,6,4,9,0,332,6,0.0,True,0.31439,332.308592,2
3262,8,0.0020434227330779057,0.0007438929265723646,0.34171249018067557,0.0008090609323237595,0.0004808529519667394,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295698,5.477226,3
3326,8,0.0020434227330779057,0.0002314423294905547,0.49140203338772437,0.015351801229117269,0.00045283773587034154,0.25,609.75,4,4,4,1,4,3,0.125,False,0.226431,23.937418,13
3333,2,0.0005108556832694764,0.0,0.48821548821548827,0.011580223612351531,0.0001390237525654713,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319355,21.771541,2
3352,8,0.0020434227330779057,0.0003502403678423446,0.3485887276288843,0.0018972589984168915,0.0004476320789549148,0.14285714285714285,74.0,4,4,3,0,5,3,0.0,False,0.349667,9.746794,3
3359,2,0.0005108556832694764,0.0,0.4848897696309141,0.01072429846858637,0.00015252541315159272,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.240998,18.138357,0
3367,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
3464,2,0.0005108556832694764,3.271633514770729e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
3465,3,0.0007662835249042147,3.0582124056387897e-06,0.48888611388611386,0.01200822893094283,0.00018202987120603182,0.6666666666666666,1358.3333333333333,3,4,3,2,0,1,0.6667,False,0.350969,37.589892,2
3599,2,0.0005108556832694764,3.271633514770729e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,1
3601,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
3653,3,0.0007662835249042147,1.2818517157213386e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,2,0,1,0.6667,False,0.383322,18.220867,1
3661,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.229097,18.138357,1
3662,2,0.0005108556832694764,0.0,0.4848897696309141,0.010714267847832474,0.00016761068670005026,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.229097,18.138357,1
3663,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,3
3741,11,0.0028097062579821204,0.00012002199249592759,0.49103223378903793,0.016145938607958397,0.0005724457302480214,0.2545454545454545,447.54545454545456,3,4,6,1,8,2,0.0909,False,0.196659,39.191836,10
3755,2,0.0005108556832694764,3.271633514770729e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,0
3770,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
3851,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
3853,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
3856,1,0.0002554278416347382,0.0,0.34126569037656906,0.0005652812737495077,8.417576033127713e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,322
3920,2,0.0005108556832694764,9.546883642441946e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385822,18.220867,10
3925,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
4058,8,0.0020434227330779057,6.852379041949283e-05,0.49084754262788366,0.016040471363299884,0.0004053741373961733,0.42857142857142855,635.5,4,4,6,6,0,2,0.75,False,0.263993,38.832976,4
4128,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
4150,3,0.0007662835249042147,9.546883642441948e-07,0.48766816143497754,0.011867710263909217,0.00018882753996439693,0.6666666666666666,1341.3333333333333,3,4,3,2,1,0,0.6667,False,0.272587,18.384776,7
4181,2,0.0005108556832694764,9.546883642441948e-07,0.487607423091294,0.011667270851405561,0.00014058171204005116,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385822,18.220867,9
4224,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
4226,3,0.0007662835249042147,1.2818517157213386e-06,0.49017152873419306,0.01466945298097067,0.0001879426531438132,0.3333333333333333,1635.0,3,4,3,2,0,1,0.6667,False,0.383322,18.220867,7
4229,5,0.001277139208173691,5.85046629825074e-06,0.35616812227074235,0.0031343961299722407,0.00025565334124883014,0.5,190.8,4,4,4,1,2,2,0.2,False,0.282852,14.317821,16
4307,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
4382,2,0.0005108556832694764,0.0,0.34135495684017786,0.0007516442601751685,0.00013142844914000587,1.0,139.5,3,4,2,1,0,1,0.5,False,0.765307,3.316625,3
4385,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
4455,12,0.0030651340996168588,7.871788312323689e-05,0.3725023786869648,0.006327369630337983,0.00066610351601595,0.09090909090909091,124.0,3,4,4,2,8,2,0.1667,False,0.422058,15.556349,37
4474,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,4
4508,2,0.0005108556832694764,3.271633514770729e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.434032,18.05547,1
4531,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,0
4581,2,0.0005108556832694764,3.2716335147707294e-07,0.4888250717942315,0.013548034979213214,0.00014373708660856,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.434032,18.05547,2
4594,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461991,18.05547,1
4637,62,0.01583652618135377,0.0010074350578236448,0.49456796361798894,0.02436644375196559,0.002819183140249458,0.074034902168165,81.12903225806451,5,4,9,0,59,3,0.0,False,0.177732,168.068438,42
4641,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461991,18.05547,1
4648,7,0.0017879948914431675,5.7422979375308954e-05,0.4888250717942315,0.012471788006345004,0.00036798061363939587,0.2857142857142857,577.2857142857143,3,4,5,0,5,2,0.0,False,0.270825,49.0,8
4651,7,0.0017879948914431675,4.3072413974749144e-05,0.49078600977811215,0.01528813535223578,0.0003598736509352268,0.38095238095238093,705.8571428571429,3,4,6,2,4,1,0.2857,False,0.280715,44.0,14
4657,10,0.002554278416347382,7.893885650867179e-06,0.49103223378903793,0.01623598401338727,0.0005147443041092441,0.35555555555555557,491.1,4,4,6,2,6,2,0.2,False,0.135343,29.782545,6
4658,2,0.0005108556832694764,0.0,0.48525037183936537,0.010891471040142027,0.0001384862118970563,1.0,1855.5,3,4,2,2,0,0,1.0,False,0.307843,19.697716,1
4766,10,0.002554278416347382,0.00025966942054472006,0.49072449235397336,0.016059557957924273,0.0004846363145001861,0.4,505.3,5,4,7,2,7,1,0.2,False,0.25665,53.160135,13
4773,3,0.0007662835249042147,3.397003708260684e-07,0.4905400325773713,0.014582405741916639,0.00018638469366923335,0.3333333333333333,1616.3333333333333,3,4,3,1,0,2,0.3333,False,0.314068,21.771541,4
4775,17,0.00434227330779055,0.0001848258221966408,0.4899261669378051,0.014535376783335632,0.0007765977143352165,0.2426470588235294,255.88235294117646,4,4,9,3,12,2,0.1765,False,0.210906,92.460803,32
4785,3,0.0007662835249042147,6.660561958878538e-08,0.485009910802775,0.010911982688166108,0.0001979815582405039,0.6666666666666666,1229.0,3,4,3,0,2,1,0.0,False,0.181318,18.681542,1
4788,16,0.004086845466155811,0.00011814871288234735,0.4915871421396284,0.017050833164096314,0.0007487033318231544,0.25833333333333336,319.0,4,4,9,2,12,2,0.125,False,0.196122,69.598851,16
4800,12,0.0030651340996168588,0.00021921007941685185,0.49121706398996234,0.016071576588311518,0.0005715575363452332,0.22727272727272727,413.5,4,4,6,3,8,1,0.25,False,0.229136,40.755368,13
4826,29,0.0074074074074074086,0.00017203806569031528,0.49072449235397336,0.016748459168719792,0.0014543100166146848,0.09852216748768473,148.3793103448276,4,4,8,2,26,1,0.069,False,0.186629,97.841709,42
4833,1,0.0002554278416347382,0.0,0.4848297213622291,0.010545852849648105,9.637614550479795e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461991,18.05547,2
4842,4,0.0010217113665389529,3.95544681311523e-06,0.48543087414755115,0.01127964390075505,0.00025249146134701986,0.3333333333333333,946.75,3,4,3,2,0,0,0.5,False,0.244919,22.912878,6
