asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
23528,2,0.0005098139179199592,8.5601131212873e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,0
23532,4,0.0010196278358399185,4.3329416787349925e-08,0.48509954247557807,0.010720576996408555,0.0002445373056249401,0.8333333333333334,923.75,4,4,3,2,1,1,0.5,False,0.139267,18.05547,1
23535,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
23629,2,0.0005098139179199592,0.0,0.4881174567624735,0.011294421724004449,0.0001298971199963002,1.0,1987.0,3,4,2,0,0,2,0.0,False,0.320628,21.771541,5
23657,2,0.0005098139179199592,2.8478187684520925e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
23673,5,0.0012745347947998981,6.824100105548043e-07,0.4905589596098537,0.014935056289741448,0.00025259216421322526,0.6,983.0,4,4,5,3,0,2,0.6,False,0.19642,26.0,5
23678,3,0.0007647208768799389,1.6248531295256222e-08,0.4853996535511012,0.010723921138768994,0.00016409733889425436,0.6666666666666666,1237.3333333333333,3,4,3,2,0,0,0.6667,False,0.233804,20.297783,1
23703,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
23749,2,0.0005098139179199592,0.0,0.48491965389369585,0.010445952354742674,0.00013122590639918661,1.0,1847.0,3,4,2,2,0,0,1.0,False,0.240472,19.849433,0
23756,3,0.0007647208768799389,9.745643155486299e-08,0.48533960163305706,0.010667085516077153,0.0001714108389401192,0.6666666666666666,1236.0,3,4,3,2,0,0,0.6667,False,0.264863,18.788294,8
23764,31,0.007902115727759368,0.00023698631025763305,0.5005103342689462,0.024408328248405175,0.00131613599215681,0.2172043010752688,209.96774193548387,6,4,9,5,22,4,0.1613,False,0.20103,49.36598,40
23774,2,0.0005098139179199592,0.0,0.4881174567624735,0.011294421724004449,0.0001298971199963002,1.0,1987.0,3,4,2,0,0,2,0.0,False,0.320628,21.771541,3
23911,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,1
23947,13,0.003313790466479735,0.0003493804048757014,0.49209734069242356,0.016943367183220877,0.000591766594409709,0.20512820512820512,408.84615384615387,4,4,7,4,8,1,0.3077,False,0.248195,34.770677,9
23948,3,0.0007647208768799389,9.862652547322328e-08,0.4853996535511012,0.0106035486737104,0.00018957585802882072,0.6666666666666666,1233.6666666666667,3,4,2,2,1,0,0.6667,False,0.210525,19.390719,7
23953,4,0.0010196278358399185,3.2745729780795313e-06,0.34181406290842553,0.0012664672003705967,0.00019268387006724224,0.3333333333333333,80.0,3,4,4,3,0,1,0.75,False,0.425368,9.327379,4
23988,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
24088,4,0.0010196278358399185,2.810695336204143e-06,0.4881174567624735,0.012354382240039341,0.0002069706079203673,0.5,1043.0,3,4,4,3,0,1,0.75,False,0.328876,35.651087,4
24198,4,0.0010196278358399185,0.00012953168734512746,0.4875714640815312,0.011637923464015518,0.00022168696267061598,0.3333333333333333,1002.75,3,4,4,1,2,1,0.25,False,0.372749,19.157244,6
24204,2,0.0005098139179199592,0.0,0.34160571229536746,0.0007381603926665402,0.00011646078210460805,1.0,148.5,3,4,2,1,0,1,0.5,False,0.39794,6.708204,4
24210,2,0.0005098139179199592,0.0,0.4852195423623995,0.010436761466298133,0.00013029426116260232,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.309721,18.788294,3
24239,2,0.0005098139179199592,0.0,0.48491965389369585,0.010343650511022285,0.00014230582370041543,1.0,1843.0,3,4,2,0,0,0,0.0,False,0.25387,18.493242,0
24278,2,0.0005098139179199592,0.0,0.4881174567624735,0.011294421724004449,0.0001298971199963002,1.0,1987.0,3,4,2,0,0,2,0.0,False,0.320628,21.771541,1
24429,30,0.007647208768799389,0.00010202762717885642,0.38536345776031433,0.013934640890043919,0.001200583509655041,0.20689655172413793,86.53333333333333,6,4,11,24,0,5,0.8,False,0.313408,49.436828,49
24446,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,0
24459,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
24492,3,0.0007647208768799389,0.0,0.36794222472331645,0.003847852389502072,0.0001574745343290138,1.0,402.3333333333333,4,4,3,1,0,1,0.3333,False,0.428606,7.416198,8
24527,4,0.0010196278358399185,7.567109412944624e-06,0.3418438480306727,0.001204051253221813,0.00020266629353562587,0.3333333333333333,79.5,3,4,4,3,0,1,0.75,False,0.47606,7.549834,7
24534,7,0.0017843487127198574,5.331201194959592e-06,0.4897016602172013,0.01459057606696319,0.000344654236129922,0.38095238095238093,674.0,4,4,4,3,4,0,0.4286,False,0.235005,21.071308,3
24586,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,4
24592,1,0.0002549069589599796,0.0,0.341278816876903,0.0005916538468030502,8.02120672947122e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,5
24637,3,0.0007647208768799389,1.140793188973877e-06,0.49012993503248375,0.014376829565832876,0.00017510980681819974,0.3333333333333333,1641.6666666666667,3,4,3,2,0,0,0.6667,False,0.384481,18.220867,3
24638,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,1,0,0,0.5,False,0.398336,18.05547,7
24679,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,2
24724,5,0.0012745347947998981,6.968899965604014e-06,0.4905589596098537,0.01465676738167995,0.00029340106151026763,0.3,976.2,3,4,3,1,2,2,0.2,False,0.214186,22.135944,4
24768,2,0.0005098139179199592,0.0,0.36770081544662103,0.0036321247805132222,0.0001234580014735008,1.0,588.5,3,4,2,1,0,1,0.5,False,0.774127,2.0,6
24776,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
24796,3,0.0007647208768799389,9.749118777153734e-08,0.4881781981085117,0.011463753837056133,0.00018238869788639707,0.6666666666666666,1325.6666666666667,3,4,3,2,0,1,0.6667,False,0.214973,23.2379,2
24806,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,5
24812,6,0.0015294417537598777,0.00010650999025645058,0.4900687070580887,0.014913687867588754,0.0003050883023744266,0.3333333333333333,820.6666666666666,4,4,4,4,1,1,0.6667,False,0.305717,21.725561,9
24877,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,0
24889,4,0.0010196278358399185,2.4585328759016646e-05,0.48829972616380385,0.011527234375818329,0.00023703142015677066,0.3333333333333333,998.5,3,4,3,2,1,1,0.5,False,0.329994,24.392622,2
24893,2,0.0005098139179199592,0.0,0.48497960192854495,0.010412253954315056,0.00013939791438456102,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.24288,18.574176,0
24904,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,5
24916,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,3
25108,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,2,0,0,1.0,False,0.391721,18.303005,1
25133,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,7
25145,3,0.0007647208768799389,0.0002006123109558491,0.48503956478733923,0.010432747864061884,0.00018939070840409526,0.3333333333333333,1230.3333333333333,3,4,2,1,2,0,0.3333,False,0.462768,18.681542,1
25152,4,0.0010196278358399185,0.0001399006087486617,0.4986653107919156,0.011901077394801859,0.00022113408701469731,0.6666666666666666,1062.75,4,4,3,1,0,3,0.25,False,0.382115,22.338308,66
25192,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,1,0,1,0.5,False,0.398336,18.05547,13
25220,2,0.0005098139179199592,8.560113121287303e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386924,18.220867,6
25234,3,0.0007647208768799389,6.499412518102489e-08,0.48503956478733923,0.010583117643836938,0.00019151252932803645,0.6666666666666666,1230.0,3,4,3,2,0,0,0.6667,False,0.160816,18.894444,1
25248,4,0.0010196278358399185,4.607813768822789e-06,0.48890827517447655,0.013539229527275317,0.0002521902199509776,0.3333333333333333,1147.5,3,4,3,1,2,1,0.25,False,0.221243,18.303005,3
25285,3,0.0007647208768799389,2.7780458496037525e-06,0.34265001310158094,0.0013276446819539748,0.00017350529988751636,0.0,109.0,2,3,3,3,0,0,1.0,False,0.464826,8.944272,0
25305,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
25354,4,0.0010196278358399185,3.949589656719511e-06,0.3354424967935015,0.0005948543397355279,0.00022322323031415483,0.0,18.75,2,3,3,4,0,0,1.0,False,0.503723,13.152946,0
25358,3,0.0007647208768799389,5.4727198481929676e-05,0.48890827517447655,0.01324842874851401,0.00017910382483464466,0.0,1531.3333333333333,2,4,3,2,0,1,0.6667,False,0.455528,19.595918,2
25374,2,0.0005098139179199592,0.0,0.4984118917545419,0.010766230073489945,0.00013358759802416763,1.0,1978.0,3,4,2,1,0,1,0.5,False,0.390426,18.384776,2
25375,2,0.0005098139179199592,2.2314869362077468e-05,0.48491965389369585,0.010247201627292491,0.00013839845342838335,0.0,1850.0,2,4,2,1,0,1,0.5,False,0.570044,20.024984,1
25394,4,0.0010196278358399185,3.5989795181065125e-06,0.49049762440610145,0.01449579143703795,0.00023312822394236935,0.3333333333333333,1219.75,3,4,3,1,1,2,0.25,False,0.250026,21.84033,8
25415,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464346,18.05547,7
25424,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,2
25447,2,0.0005098139179199592,0.0,0.48497960192854495,0.010429764655947627,0.00013835100964014815,1.0,1846.0,3,4,2,2,0,0,1.0,False,0.250657,18.601075,1
25460,2,0.0005098139179199592,0.0,0.4876926902038786,0.011535488476219777,0.000130898683692677,1.0,2013.5,3,4,2,1,0,1,0.5,False,0.398336,18.05547,4
25467,6,0.0015294417537598777,7.013315060457268e-05,0.4897016602172013,0.014222174764507794,0.00031402021762403027,0.26666666666666666,784.6666666666666,3,4,4,6,0,0,1.0,False,0.308766,19.131126,2
25472,2,0.0005098139179199592,0.0,0.48491965389369585,0.010381534214197519,0.0001475797582284413,1.0,1842.5,3,4,2,0,1,1,0.0,False,0.234603,18.220867,3
25612,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
25615,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
25619,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
25625,3,0.0007647208768799389,8.532364209293948e-06,0.4852795645719941,0.010553655000749815,0.00018517449098112598,0.3333333333333333,1243.0,3,4,3,3,0,0,1.0,False,0.257933,23.065125,1
25627,3,0.0007647208768799389,1.0862554686599351e-06,0.36846059922983,0.0038479943960008536,0.00016200126869466544,0.6666666666666666,407.0,3,4,3,2,0,1,0.6667,False,0.448709,9.110434,0
25635,2,0.0005098139179199592,0.0,0.4848597206772958,0.010344303347173704,0.00014428257352799148,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.242173,18.138357,0
25637,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
25644,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
25668,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,3
25687,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
25693,3,0.0007647208768799389,2.512788889876626e-07,0.4873897378556342,0.011654310273488141,0.00018436487681791074,0.6666666666666666,1334.6666666666667,3,4,3,2,0,1,0.6667,False,0.26001,18.384776,1
25694,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,1,0,1,0.5,False,0.391721,18.303005,1
25715,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,3
25720,5,0.0012745347947998981,4.493140998858859e-06,0.4876926902038786,0.012185686331103774,0.00028168438594432124,0.4,821.4,3,4,3,4,0,0,0.8,False,0.225078,23.194827,1
25735,2,0.0005098139179199592,0.0,0.48491965389369585,0.010387081808755756,0.00014251347080889405,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.235034,18.303005,2
25780,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
25787,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
25818,13,0.003313790466479735,2.63950907752619e-06,0.4920356202182366,0.018961912169197716,0.0005475489571889358,0.5256410256410257,429.2307692307692,6,4,9,11,2,0,0.8462,False,0.148169,29.883106,15
25819,2,0.0005098139179199592,2.927171979329424e-06,0.4852795645719941,0.010569590144630358,0.00013463102890420083,0.0,1890.5,2,4,2,1,0,1,0.5,False,0.408074,22.113344,2
25820,6,0.0015294417537598777,4.968210152739036e-06,0.4881174567624735,0.012501971382947785,0.00032027871066153484,0.3333333333333333,689.6666666666666,3,4,4,6,0,0,1.0,False,0.207479,22.338308,8
25855,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
25861,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
25905,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
25912,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
25914,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
25944,2,0.0005098139179199592,0.0,0.4848597206772958,0.010339877995100171,0.00014797018162951984,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.226957,18.734994,3
25948,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
25957,2,0.0005098139179199592,0.0,0.48503956478733923,0.010601583989631335,0.0001333582675929931,1.0,1875.5,3,4,2,1,0,0,0.5,False,0.42675,21.236761,2
25961,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
26001,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,2,0,0,1.0,False,0.391721,18.303005,0
26018,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26042,10,0.0025490695895997962,2.123552816640442e-05,0.49105019401677313,0.016016723582205187,0.000497070656478976,0.24444444444444444,506.5,4,4,5,4,5,0,0.4,False,0.200445,20.099751,5
26068,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,1
26073,7,0.0017843487127198574,5.272355039340951e-06,0.49019117830813447,0.015480468925949011,0.0003697913805791008,0.42857142857142855,711.8571428571429,4,4,4,4,2,0,0.5714,False,0.214833,21.563859,7
26076,2,0.0005098139179199592,8.560113121287303e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,0
26088,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
26097,2,0.0005098139179199592,8.560113121287303e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,0
26110,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26123,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26156,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,6
26167,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,2,0,0,1.0,False,0.391721,18.303005,1
26195,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,1
26202,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
26209,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,1
26231,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26241,2,0.0005098139179199592,0.0,0.48497960192854495,0.010399516878262243,0.00014160100357116738,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.232686,18.384776,0
26253,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,4
26271,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
26277,3,0.0007647208768799389,3.261429576537356e-07,0.4891521197007481,0.013657647793594588,0.00016919973788433643,0.3333333333333333,1549.6666666666667,3,4,3,3,0,0,1.0,False,0.321132,20.78461,1
26297,2,0.0005098139179199592,0.0,0.4848597206772958,0.01035417658223656,0.00014645550169576502,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.232738,18.138357,0
26311,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
26328,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26347,2,0.0005098139179199592,0.0,0.48732919254658386,0.01144704721912377,0.0001313576089024374,1.0,2000.5,3,4,2,2,0,0,1.0,False,0.391721,18.303005,1
26370,3,0.0007647208768799389,6.499412518102489e-08,0.48491965389369585,0.010494455641259372,0.00022322289886610337,0.6666666666666666,1228.6666666666667,3,4,2,2,0,0,0.6667,False,0.150232,18.220867,2
26413,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26415,2,0.0005098139179199592,1.8866066890703314e-06,0.34139761552519365,0.0008354101331449912,0.0001183601395956245,0.0,141.5,2,4,2,1,0,1,0.5,False,0.593115,4.123106,67
26431,3,0.0007647208768799389,3.848876818668747e-05,0.48497960192854495,0.010410656105961265,0.00018255120346467228,0.3333333333333333,1232.0,3,4,3,1,0,1,0.3333,False,0.428362,18.894444,4
26446,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26457,4,0.0010196278358399185,3.138779966963244e-06,0.48545972033164214,0.011221735632216382,0.0002236997400108303,0.3333333333333333,963.5,3,4,4,3,0,0,0.75,False,0.305042,26.153394,4
26465,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26467,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,1
26479,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,2
26531,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.43592,18.05547,1
26533,2,0.0005098139179199592,0.0,0.48491965389369585,0.01046007883632207,0.00013300388399413888,1.0,1857.0,3,4,2,1,0,0,0.5,False,0.460662,18.220867,5
26541,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
26546,2,0.0005098139179199592,8.560113121287303e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,1
26548,5,0.0012745347947998981,3.4738176586513534e-07,0.4851595349987633,0.011004739551620518,0.00028816044785032836,0.4,740.6,3,4,3,4,1,0,0.8,False,0.120377,19.209373,2
26554,4,0.0010196278358399185,3.409797565819831e-06,0.4896405391912132,0.012621771160426565,0.00022296770982789963,0.3333333333333333,1079.5,3,4,3,2,1,1,0.5,False,0.233553,22.068076,7
26557,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26569,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26650,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
26652,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,2
26658,2,0.0005098139179199592,7.538659267611603e-06,0.4855798985022899,0.010462163920422875,0.00012655462786195516,0.0,1865.0,2,4,2,2,0,0,1.0,False,0.325351,22.605309,0
26679,2,0.0005098139179199592,0.0,0.48491965389369585,0.010343194178223969,0.0001434548587951811,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.261435,18.05547,0
26721,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26744,3,0.0007647208768799389,1.1407931889738772e-06,0.49012993503248375,0.014376829565832876,0.00017510980681819974,0.3333333333333333,1641.6666666666667,3,4,3,2,0,1,0.6667,False,0.384481,18.220867,8
26794,2,0.0005098139179199592,8.560113121287303e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,1,0,0,0.5,False,0.386924,18.220867,1
26806,3,0.0007647208768799389,6.499412518102489e-08,0.48491965389369585,0.010504854579616288,0.00020953124222087966,0.6666666666666666,1230.0,3,4,2,2,1,0,0.6667,False,0.161261,18.867962,1
26871,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26873,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,3
26886,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26914,2,0.0005098139179199592,8.560113121287303e-07,0.4875714640815312,0.011336358632122704,0.0001318638726394111,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386924,18.220867,0
26931,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464346,18.05547,0
26949,1,0.0002549069589599796,0.0,0.48479980227385067,0.010174576226686894,9.160183042364504e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464346,18.05547,1
26955,2,0.0005098139179199592,2.847818768452093e-07,0.4887864440568154,0.013215047160397066,0.00013484776460243367,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.43592,18.05547,0
