asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
2033,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
2044,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,2
2114,1,0.0002555583950932788,0.0,0.3340162185232608,0.0001766503462324745,9.411673693497813e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010222335803731152,3.135252130237913e-06,0.4884533766071651,0.01190225238679981,0.0002695082482416453,0.5,990.25,3,4,2,0,2,2,0.0,False,0.189146,21.817424,7
2274,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
2381,5,0.001277791975466394,4.8008683775245396e-06,0.4885143570536829,0.012076352659723916,0.00032914033849827423,0.4,793.0,3,4,2,1,3,1,0.2,False,0.157642,22.113344,4
2484,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,16
2486,3,0.0007666751852798365,3.898100186643452e-05,0.4885143570536829,0.011645867150430325,0.00018600439808655867,0.3333333333333333,1322.3333333333333,3,4,3,1,0,2,0.3333,False,0.356706,23.579652,5
2495,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
2516,12,0.003066700741119346,0.0003364326590388005,0.48894164688241915,0.012958107738706946,0.0005607600072721538,0.13636363636363635,347.9166666666667,3,4,8,2,8,2,0.1667,False,0.220704,67.882251,9
2527,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319302,21.771541,11
2572,3,0.0007666751852798365,1.2797148516929314e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383356,18.220867,2
2607,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.232637,18.138357,2
2613,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,3
2614,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,4
2615,3,0.0007666751852798365,1.3415322558668868e-08,0.4862681744749596,0.01119428569496606,0.0001775485614851505,0.6666666666666666,1255.6666666666667,3,4,3,3,0,0,1.0,False,0.276755,23.664319,0
2635,2,0.0005111167901865576,0.0,0.3478531425015557,0.001584076743600137,0.00012667882872129742,1.0,276.5,3,4,2,0,0,2,0.0,False,0.327908,7.745967,50
2686,5,0.001277791975466394,2.8050323432117683e-06,0.37726571538758197,0.005977284745180645,0.00026306145802852465,0.6,360.0,4,4,5,1,0,4,0.2,False,0.320396,9.273618,22
2728,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,7
2734,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385509,18.220867,14
2852,2,0.0005111167901865576,0.0,0.4849423720411451,0.01073163484532154,0.00015004865934264622,1.0,1839.0,3,4,2,0,0,2,0.0,False,0.265382,18.138357,3
2857,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
2901,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
2906,2,0.0005111167901865576,0.0,0.3478531425015557,0.001584076743600137,0.00012667882872129742,1.0,276.5,3,4,2,0,0,2,0.0,False,0.327908,7.745967,108
3128,2,0.0005111167901865576,0.0,0.4849423720411451,0.010732886868265415,0.0001523299507577244,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.253122,18.384776,3
3130,3,0.0007666751852798365,1.0979178477009604e-06,0.48912500000000003,0.013739409583091097,0.00019382834456620028,0.3333333333333333,1523.6666666666667,3,4,3,1,0,2,0.3333,False,0.304253,18.330303,1
3212,4,0.0010222335803731152,2.483997798020553e-07,0.4851828890266584,0.01110302860781514,0.00027247306808213766,0.5,921.0,3,4,3,1,3,0,0.25,False,0.138431,18.439089,5
3214,6,0.001533350370559673,7.199219436546954e-07,0.4853032370085576,0.011456259625135407,0.00035586082714075384,0.3333333333333333,617.1666666666666,3,4,4,0,5,1,0.0,False,0.130581,23.4094,11
3221,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,2
3242,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.23191,18.05547,1
3245,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.245775,18.867962,3
3250,2,0.0005111167901865576,2.9631895564404988e-05,0.4850024789291026,0.010590786274898034,0.0001476198141704389,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.565639,20.024984,1
3255,8,0.0020444671607462305,1.883742573007715e-05,0.49071983947830455,0.015541373445445126,0.0004817945112296395,0.21428571428571427,615.375,3,4,4,3,5,0,0.375,False,0.159706,18.814888,7
3257,343,0.08765652951699462,0.007382839829906256,0.4031526890583144,0.07146959442715614,0.01784879765840675,0.006598127972993709,9.725947521865889,6,4,9,0,333,6,0.0,True,0.314062,330.915397,2
3262,8,0.0020444671607462305,0.0007438992861986979,0.34162737908154356,0.0008056598492582322,0.0004807707272111102,0.14285714285714285,36.5,3,4,3,0,7,1,0.0,False,0.29567,5.477226,3
3326,9,0.002300025555839509,0.0002365037365801622,0.4917064589092736,0.015514959608362518,0.0005149714616338938,0.2222222222222222,542.2222222222222,4,4,4,1,5,3,0.1111,False,0.20822,24.020824,13
3333,2,0.0005111167901865576,0.0,0.48833146137526523,0.011564922339739289,0.00013890864324426144,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319302,21.771541,2
3352,8,0.0020444671607462305,0.00037567315922075337,0.34841064909625147,0.0020480922428346136,0.0004479748209339243,0.14285714285714285,73.375,4,4,3,0,5,3,0.0,False,0.351833,9.746794,3
3359,2,0.0005111167901865576,0.0,0.4849423720411451,0.01072144467488608,0.00015252188665367634,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.241152,18.138357,0
3367,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,3
3464,2,0.0005111167901865576,3.2622573976828115e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
3465,3,0.0007666751852798365,3.09245866286947e-06,0.48894164688241915,0.011989057373283273,0.00018185540787723942,0.6666666666666666,1356.3333333333333,3,4,3,2,0,1,0.6667,False,0.351135,37.589892,2
3599,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,1
3601,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
3653,3,0.0007666751852798365,1.2797148516929314e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383356,18.220867,1
3661,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.229281,18.138357,1
3662,2,0.0005111167901865576,0.0,0.4849423720411451,0.010711415006338328,0.00016761059637852027,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.229281,18.138357,1
3663,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,3
3741,12,0.003066700741119346,0.000124906600737084,0.49133601205424415,0.01631040983073413,0.0006331437134665405,0.22727272727272727,410.4166666666667,3,4,6,1,9,2,0.0833,False,0.192683,39.408121,10
3755,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,0
3770,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
3851,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
3853,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
3856,1,0.0002555583950932788,0.0,0.34118057372046384,0.0005621991718833742,8.41462790145629e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,322
3920,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,10
3925,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
4058,8,0.0020444671607462305,6.856798790962782e-05,0.49102773246329534,0.016046817451208385,0.0004054831165091696,0.42857142857142855,635.75,4,4,6,6,0,2,0.75,False,0.263796,38.832976,4
4128,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
4150,3,0.0007666751852798365,9.534891119246832e-07,0.48772279695874354,0.011868837121005936,0.00018885221370571744,0.6666666666666666,1341.3333333333333,3,4,3,2,1,0,0.6667,False,0.27237,18.384776,7
4181,2,0.0005111167901865576,9.534891119246832e-07,0.4876620139581257,0.011668377287044594,0.00014060780905070182,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385509,18.220867,9
4224,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
4226,3,0.0007666751852798365,1.2797148516929314e-06,0.4904123323724777,0.014679824863449209,0.00018791104292184243,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383356,18.220867,7
4229,5,0.001277791975466394,5.763467735456193e-06,0.3561157626501638,0.0031245432968441443,0.0002552088777179269,0.5,190.0,4,4,4,1,2,2,0.2,False,0.280473,14.317821,16
4307,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
4382,2,0.0005111167901865576,0.0,0.3412698412698413,0.0007485128441348123,0.0001313449917387686,1.0,138.0,3,4,2,1,0,1,0.5,False,0.764028,3.316625,3
4385,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
4455,12,0.003066700741119346,7.838913973492118e-05,0.3723829463266083,0.0063206280777305425,0.0006661318707711098,0.09090909090909091,123.83333333333333,3,4,4,2,8,2,0.1667,False,0.422036,15.556349,37
4474,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,4
4508,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.434578,18.05547,1
4531,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,0
4581,2,0.0005111167901865576,3.262257397682811e-07,0.48906386701662286,0.01355449234442714,0.0001436793274086675,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.434578,18.05547,2
4594,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,1,0,0,1.0,False,0.462303,18.05547,1
4637,64,0.016355737285969844,0.0010413127892415692,0.4946902654867256,0.024668166711000604,0.002902160060349064,0.07142857142857142,78.859375,5,4,9,0,61,3,0.0,False,0.1775,171.776017,42
4641,1,0.0002555583950932788,0.0,0.4848822800495663,0.010543044768022525,9.63760935375269e-05,0.0,3674.0,2,4,1,0,0,1,0.0,False,0.462303,18.05547,1
4648,7,0.0017889087656529517,5.543813820034466e-05,0.48888055972013994,0.012457098580298682,0.00036785422732334985,0.2857142857142857,576.7142857142857,3,4,5,0,5,2,0.0,False,0.270786,49.0,8
4651,7,0.0017889087656529517,4.455454486001298e-05,0.49102773246329534,0.015278213756178285,0.00035921683358477145,0.38095238095238093,705.8571428571429,3,4,6,2,4,1,0.2857,False,0.277114,44.0,14
4657,10,0.002555583950932788,8.062939768513153e-06,0.4912126537785589,0.01623055224391989,0.0005143750482559978,0.35555555555555557,491.1,4,4,6,2,6,2,0.2,False,0.13524,29.782545,6
4658,2,0.0005111167901865576,0.0,0.4853032370085576,0.010885910080342303,0.00013816285748866633,1.0,1854.5,3,4,2,2,0,0,1.0,False,0.306495,19.697716,1
4766,10,0.002555583950932788,0.00026012850840691513,0.4909661229611041,0.016072082952302624,0.0004841959499882915,0.4,505.8,5,4,7,2,7,1,0.2,False,0.256525,53.160135,13
4773,3,0.0007666751852798365,3.3838042859097797e-07,0.4907813871817383,0.014576369916143903,0.00018621187711540205,0.3333333333333333,1616.3333333333333,3,4,3,1,0,2,0.3333,False,0.314035,21.771541,4
4775,18,0.004600051111679018,0.000217041336630007,0.4900438321853475,0.014634116013455305,0.0008114462351912108,0.24836601307189543,242.33333333333334,5,4,9,3,13,2,0.1667,False,0.204493,96.010416,32
4785,3,0.0007666751852798365,6.665998786916206e-08,0.4850626007189786,0.01090915460956836,0.00019798447374664161,0.6666666666666666,1228.6666666666667,3,4,3,0,2,1,0.0,False,0.18136,18.681542,1
4788,17,0.00434449271658574,0.00015315308066946953,0.49189189189189186,0.01715624416225116,0.0007844587296120842,0.25735294117647056,301.11764705882354,5,4,9,2,13,2,0.1176,False,0.193082,73.450664,16
4800,12,0.003066700741119346,0.00022148957711278327,0.4914594323034413,0.016061653917530314,0.0005770369384746196,0.19696969696969696,413.3333333333333,4,4,6,3,8,1,0.25,False,0.236388,40.336088,13
