asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3320,31,0.09198813056379822,0.005823665176990132,0.47198879551820727,0.11955352080745944,0.007315650219322323,0.5290322580645161,48.38709677419355,12,4,15,0,12,19,0.0,True,0.104203,116.743308,7
3352,73,0.2166172106824926,0.29112385168931537,0.5607321131447587,0.013936812469101183,0.045598796562353716,0.000380517503805175,5.506849315068493,3,2,4,1,71,0,0.0137,False,0.382134,6.082763,3
3356,122,0.3620178041543027,0.0628731853809477,0.5598006644518272,0.24105567046796536,0.03191218504276159,0.10296707763175722,17.721311475409838,12,4,15,0,108,12,0.0,True,0.21852,237.362592,3
3816,2,0.005934718100890208,0.00015185162822867166,0.4337194337194337,0.009763998515308686,0.0009899335289573791,0.0,123.0,2,4,2,1,1,0,0.5,False,0.618287,3.464102,0
5089,3,0.008902077151335312,9.006113287588488e-06,0.4365284974093264,0.017370023468859113,0.001211386842255831,0.6666666666666666,119.0,3,4,3,1,1,1,0.3333,False,0.57717,4.0,2
5405,47,0.1394658753709199,0.005398214981970197,0.48142857142857143,0.13717305111770728,0.010941904435149561,0.2969472710453284,30.425531914893618,11,4,15,5,3,38,0.1064,False,0.11129,159.840546,21
5511,37,0.10979228486646884,0.004257392105009616,0.4835007173601148,0.12900429694371549,0.008910708712042026,0.42042042042042044,42.08108108108108,12,4,15,0,22,15,0.0,True,0.133707,122.568348,2
6057,11,0.032640949554896145,5.642416427367091e-05,0.4517426273458445,0.061166750752599905,0.0028587878763308796,0.7636363636363637,85.27272727272727,9,4,10,6,1,2,0.5455,False,0.155393,31.272992,21
6147,7,0.02077151335311573,0.0003530399327463694,0.4463576158940397,0.027313370789563796,0.0022707744090502886,0.5238095238095238,67.57142857142857,5,4,6,4,3,0,0.5714,False,0.303518,20.297783,1
6204,9,0.026706231454005934,1.5124416725909971e-05,0.4499332443257677,0.0541295705474144,0.0023509543439420594,0.8888888888888888,93.0,8,4,9,3,0,5,0.3333,False,0.172541,29.376862,26
6400,6,0.017804154302670624,0.00017109776926188408,0.44576719576719576,0.033005123047887074,0.0019712163678075128,0.6666666666666666,92.5,5,4,5,5,0,0,0.8333,False,0.464377,5.477226,0
6453,51,0.1513353115727003,0.007473980463467698,0.46740638002773927,0.14979539356930294,0.011971657865934121,0.29568627450980395,29.176470588235293,12,4,15,0,41,9,0.0,True,0.140772,167.248318,0
6461,46,0.13649851632047477,0.005167833889037387,0.4793741109530583,0.14441464156331532,0.010634524573506755,0.34106280193236715,35.15217391304348,12,4,15,0,24,22,0.0,True,0.116844,143.794993,42
6507,9,0.026706231454005934,1.9382842657677158e-05,0.45234899328859063,0.057080977512055174,0.002411273829917501,0.8333333333333334,104.55555555555556,7,4,9,6,0,3,0.6667,False,0.168646,25.612497,86
6568,4,0.011869436201780416,0.0,0.44576719576719576,0.030160229755302175,0.0013866983880874567,1.0,144.5,5,4,4,3,0,1,0.75,False,0.25905,20.124612,3
6713,4,0.011869436201780416,0.0,0.442838370565046,0.02485407817627877,0.0013631730945248381,1.0,111.5,5,4,4,4,0,0,1.0,False,0.539424,6.082763,0
6730,6,0.017804154302670624,0.004796434288671462,0.3992890995260663,0.021597034601483035,0.002231132465074577,0.4666666666666667,53.666666666666664,5,4,4,0,2,4,0.0,False,0.375112,24.351591,5
6739,5,0.01483679525222552,0.0011349924077774865,0.2938099389712293,0.0002843557805320457,0.0036222625840088164,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.02373887240356083,1.723675470736163e-05,0.4517426273458445,0.047584408544433326,0.002183492690249379,0.8214285714285714,96.375,7,4,8,5,0,1,0.625,False,0.181963,38.509739,3
6762,70,0.20771513353115728,0.012512366096588776,0.49925925925925924,0.17674434005473033,0.017567134802875816,0.20248447204968945,25.814285714285713,12,4,15,0,57,13,0.0,True,0.168254,164.884808,12
6805,5,0.01483679525222552,1.3952261941063185e-05,0.4463576158940397,0.0319065326717215,0.00155499981706621,0.8,113.0,4,4,5,1,0,4,0.2,False,0.2109,25.592968,6
6813,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,157,0.46587537091988135,0.12346818908015741,0.6007130124777184,0.2742980490567208,0.04227704274730538,0.07292177037399968,14.700636942675159,12,4,15,3,17,130,0.0191,False,0.219635,247.256951,327
7004,4,0.011869436201780416,0.00020815645819650597,0.44576719576719576,0.019408928854341423,0.0014780801285264955,0.5,102.5,4,4,4,1,1,2,0.25,False,0.310181,19.052559,1
7438,4,0.011869436201780416,0.00021942176861968566,0.43540051679586556,0.014108952912502378,0.0014351246553102283,0.5,69.5,3,4,4,2,2,0,0.5,False,0.414926,9.848858,1
7726,3,0.008902077151335312,6.444589761314936e-05,0.43766233766233764,0.01863074625318729,0.001190070201397631,0.6666666666666666,123.66666666666667,3,4,3,3,0,0,1.0,False,0.32028,9.165151,0
7782,3,0.008902077151335312,5.011058383980643e-05,0.3992890995260663,0.013602757700096372,0.0011369607441434667,0.3333333333333333,73.33333333333333,3,4,3,2,1,0,0.6667,False,0.342092,21.118712,3
7979,8,0.02373887240356083,3.900160220469786e-06,0.45234899328859063,0.05163306140276197,0.002206481887530618,0.8928571428571429,107.875,7,4,8,6,0,2,0.75,False,0.204696,37.616486,10
8069,6,0.017804154302670624,1.2921484819633838e-05,0.44576719576719576,0.034959126778943195,0.0017582919058239316,0.9333333333333333,94.33333333333333,6,4,6,6,0,0,1.0,False,0.19164,16.401219,0
8075,13,0.03857566765578635,8.185206778151524e-05,0.4560216508795669,0.07382478100940487,0.0032526822436193038,0.8076923076923077,86.61538461538461,10,4,12,7,1,5,0.5385,False,0.174076,30.298515,201
8218,73,0.2166172106824926,0.016641629273162557,0.48005698005698005,0.1679582287644538,0.01732057676211228,0.13660578386605784,19.616438356164384,8,4,15,3,1,58,0.0411,False,0.133597,223.25098,19
8220,29,0.08605341246290801,0.01718434173472344,0.43483870967741933,0.06471382319957728,0.009401915992334886,0.16502463054187191,26.275862068965516,7,4,12,3,23,3,0.1034,False,0.227739,63.245553,49
8301,6,0.017804154302670624,8.979184477276888e-07,0.44813829787234044,0.041255569017541294,0.0017690926546676854,0.9333333333333333,118.33333333333333,6,4,6,4,0,2,0.6667,False,0.240705,21.118712,4
8414,2,0.005934718100890208,0.0,0.3069216757741348,0.0007584588806384615,0.0012007970729513025,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,23,0.06824925816023739,0.0003714569302556188,0.4359637774902975,0.09736121360460682,0.005226237127475434,0.6363636363636364,50.73913043478261,10,4,15,8,10,5,0.3478,False,0.087526,90.54833,18
8544,6,0.017804154302670624,1.552850921967354e-05,0.4499332443257677,0.04158447359345812,0.0017710660780488718,0.8,121.66666666666667,5,4,6,3,0,1,0.5,False,0.229309,22.472205,4
8659,5,0.01483679525222552,0.0030812149363006617,0.3719646799116998,0.0031820196960892174,0.0025937231238053805,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.02077151335311573,1.4777815825259239e-05,0.44754316069057104,0.04307777842148175,0.0019690424328781607,0.8571428571428571,101.42857142857143,6,4,7,3,1,2,0.4286,False,0.149724,26.795522,8
8781,17,0.050445103857566766,0.0003578773567565363,0.43205128205128207,0.07530218989752925,0.0040806890838372845,0.6470588235294118,57.76470588235294,9,4,14,6,7,2,0.3529,False,0.129935,59.042358,8
8903,9,0.026706231454005934,0.005127966822963617,0.4050480769230769,0.03269106926953376,0.002969798132864205,0.3611111111111111,50.22222222222222,6,4,6,1,3,4,0.1111,False,0.417871,23.937418,2
9002,68,0.20178041543026706,0.007751873714675072,0.49558823529411766,0.1846503670976031,0.015572466466286107,0.2344161545215101,26.647058823529413,12,4,15,3,17,35,0.0441,False,0.117985,201.0199,24
10429,7,0.02077151335311573,0.00024194115514951226,0.43937418513689697,0.019765908808190444,0.0021338575083376375,0.2857142857142857,47.285714285714285,4,4,7,1,6,0,0.1429,False,0.28199,23.194827,0
10834,3,0.008902077151335312,1.0675826699565571e-05,0.43039591315453385,0.011636431984458108,0.0013242532347374958,0.6666666666666666,84.0,3,4,3,1,2,0,0.3333,False,0.465221,7.416198,0
11179,10,0.02967359050445104,0.00026854266346513264,0.45663956639566394,0.04331854553537498,0.0027851804568305846,0.5777777777777777,68.5,6,4,9,10,0,0,1.0,False,0.141831,29.240383,2
11367,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,1
11594,2,0.005934718100890208,0.0,0.44052287581699345,0.01549575196367048,0.0009451524145131737,1.0,169.5,3,4,2,2,0,0,1.0,False,0.589223,3.0,0
11816,2,0.005934718100890208,0.0,0.44052287581699345,0.01549575196367048,0.0009451524145131737,1.0,169.5,3,4,2,2,0,0,1.0,False,0.589223,3.0,0
11921,4,0.011869436201780416,3.532570298148933e-06,0.4440052700922266,0.019121771264251283,0.0015197843823658978,0.8333333333333334,99.25,4,4,4,3,0,1,0.75,False,0.157369,19.79899,2
12189,8,0.02373887240356083,3.0524301741408235e-05,0.4517426273458445,0.05361368179182076,0.0021985219251214913,0.7857142857142857,113.125,6,4,8,6,0,2,0.75,False,0.233023,21.748563,10
12252,8,0.02373887240356083,1.9148600653574608e-05,0.44813829787234044,0.04394570793676117,0.002174757085242849,0.8571428571428571,83.75,7,4,8,6,2,0,0.75,False,0.179016,23.537205,0
12338,4,0.011869436201780416,0.001237282746926664,0.38295454545454544,0.014872334988214742,0.0016359400471622502,0.5,50.25,4,4,3,2,1,1,0.5,False,0.702539,7.071068,2
12357,20,0.05934718100890208,0.004724429185469895,0.3390342052313884,0.0029524981769277732,0.012164759138240567,0.0,3.25,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011869436201780416,0.00011834110498798926,0.3149532710280374,0.001612622830335333,0.0020864041577355417,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05934718100890208,0.029671341229792574,0.43039591315453385,0.02999014558187128,0.009649509416528501,0.04736842105263158,23.45,5,3,5,2,15,3,0.1,False,0.6147,23.259407,4
12541,5,0.01483679525222552,0.0003306776636590369,0.3459958932238193,0.00429848248035707,0.002310611498873886,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026706231454005934,0.0002792502856072627,0.4517426273458445,0.04695900992493911,0.002633483175553468,0.5833333333333334,85.66666666666667,6,4,8,5,1,2,0.5556,False,0.221066,24.433583,15
12956,229,0.6795252225519288,0.5461291605573004,0.745575221238938,0.2932984100762191,0.07499581683984176,0.03401516892668352,10.248908296943231,12,3,15,0,211,13,0.0,True,0.321723,244.25806,9
13041,4,0.011869436201780416,0.001413108567469804,0.40456182472989194,0.010032531210302675,0.002063845998397195,0.3333333333333333,46.5,3,4,3,2,1,1,0.5,False,0.30152,18.894444,1
13150,12,0.03560830860534125,0.0001513183894817841,0.4560216508795669,0.06482946242496519,0.0030819750568516105,0.7272727272727273,82.58333333333333,9,4,12,9,0,3,0.75,False,0.10799,37.296112,73
13335,35,0.10385756676557864,0.006412140707508468,0.47198879551820727,0.11586502593183422,0.008699766245701073,0.35294117647058826,42.22857142857143,11,4,15,19,6,10,0.5429,False,0.183155,51.507281,348
13489,6,0.017804154302670624,1.3394280327918199e-05,0.4499332443257677,0.03522101951807873,0.0018346642040952942,0.8,103.83333333333333,5,4,6,3,0,3,0.5,False,0.177809,27.820855,3
14178,7,0.02077151335311573,0.00012504723622991853,0.4233668341708543,0.03341262449708034,0.002062499178691084,0.5238095238095238,75.0,4,4,7,3,3,1,0.4286,False,0.295811,21.587033,0
14259,7,0.02077151335311573,5.143030611489318e-05,0.45113788487282463,0.04081956667948198,0.0021350671282186822,0.7619047619047619,103.85714285714286,6,4,6,4,0,3,0.5714,False,0.206985,36.027767,2
14522,7,0.02077151335311573,0.00014983329366036224,0.44754316069057104,0.03449774127174147,0.0022386538306409663,0.6190476190476191,85.14285714285714,6,4,5,4,2,1,0.5714,False,0.322695,19.79899,2
14593,16,0.04747774480712166,0.0005558425381914056,0.4547908232118759,0.0798210426964412,0.003879055774782952,0.7,71.5625,11,4,14,13,0,3,0.8125,False,0.119104,40.360872,67
14907,8,0.02373887240356083,3.196922177431432e-05,0.4499332443257677,0.05129345404718399,0.0021734107515771475,0.75,105.25,6,4,8,6,0,2,0.75,False,0.217796,23.832751,13
14979,3,0.008902077151335312,0.0,0.44342105263157894,0.022782173375912953,0.0011643593925561224,1.0,152.0,4,4,3,3,0,0,1.0,False,0.26482,19.899749,2
15107,2,0.005934718100890208,6.444589761314936e-05,0.4314980793854034,0.011252689873798068,0.000967731205866297,0.0,124.5,2,4,2,2,0,0,1.0,False,0.349065,8.888194,0
15608,2,0.005934718100890208,0.00010378450094647714,0.36830601092896176,0.002407371599622906,0.001250305156796749,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005934718100890208,0.0008154555632300441,0.361587982832618,0.0007336863701256826,0.0014132990744481278,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03857566765578635,0.00013941232565806475,0.4603825136612022,0.07648185218113877,0.003275706397015931,0.8076923076923077,90.76923076923077,10,4,12,12,0,1,0.9231,False,0.158047,34.263683,33
15810,2,0.005934718100890208,6.444589761314936e-05,0.4314980793854034,0.011252689873798068,0.000967731205866297,0.0,124.5,2,4,2,2,0,0,1.0,False,0.349065,8.888194,0
15830,19,0.05637982195845698,0.007149041735131827,0.45975443383356074,0.07116886277705992,0.00535769357036432,0.38596491228070173,55.421052631578945,10,4,10,7,8,4,0.3684,False,0.198547,41.904654,72
15964,4,0.011869436201780416,0.0,0.44342105263157894,0.02479704714196618,0.0013634675516932767,1.0,112.75,5,4,4,3,0,0,0.75,False,0.472404,6.0,2
15994,4,0.011869436201780416,0.0,0.4463576158940397,0.030156198311004752,0.0013705157158661139,1.0,142.5,5,4,4,4,0,0,1.0,False,0.274171,19.313208,1
16153,1,0.002967359050445104,0.0,0.26724821570182394,4.1229481466919096e-05,0.001155482863569871,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005934718100890208,1.7662851490744665e-05,0.26724821570182394,2.1780220552558585e-05,0.0017987278107361674,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005934718100890208,0.0006077983451870695,0.3807909604519774,0.005011497305410619,0.0011742594088825183,0.0,62.0,2,3,2,1,0,0,0.5,False,0.605658,1.732051,3
16373,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011869436201780416,0.0004096582914994925,0.48074179743223966,0.012302303248814808,0.001938777991862754,0.16666666666666666,87.75,3,3,4,4,0,0,1.0,False,0.434207,9.643651,0
16509,16,0.04747774480712166,4.372369800193379e-05,0.45850340136054424,0.09004922892965962,0.0038109362562680172,0.8583333333333333,81.5,12,4,15,8,0,8,0.5,False,0.151784,36.290495,155
16637,12,0.03560830860534125,2.734296052782868e-05,0.4547908232118759,0.0679030967164839,0.00305105562444996,0.8333333333333334,87.66666666666667,9,4,12,6,2,3,0.5,False,0.142936,45.365185,12
17072,14,0.04154302670623146,6.423204678313144e-05,0.45663956639566394,0.06811452237500928,0.0034959600935861148,0.7362637362637363,71.85714285714286,8,4,12,10,1,3,0.7143,False,0.121705,48.518038,10
18666,2,0.005934718100890208,0.0,0.4359637774902975,0.016355017991243958,0.000944494730631955,1.0,175.5,3,4,2,2,0,0,1.0,False,0.57925,3.464102,0
18678,10,0.02967359050445104,0.00032717849268690464,0.4517426273458445,0.04427008910094384,0.002866413148820446,0.5555555555555556,69.4,6,4,8,3,5,2,0.3,False,0.236913,41.89272,9
18734,12,0.03560830860534125,1.6024905618352378e-05,0.4547908232118759,0.0642386561374512,0.0030306163574439983,0.8484848484848485,80.83333333333333,9,4,12,8,3,1,0.6667,False,0.096774,41.146081,3
19114,2,0.005934718100890208,0.0,0.4287531806615776,0.01157923393272575,0.0009708049831925328,1.0,131.0,3,4,2,1,1,0,0.5,False,0.522838,5.385165,2
19422,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,0
19551,16,0.04747774480712166,8.948793245880164e-05,0.4578804347826087,0.08293601800220751,0.0038651284027263126,0.725,75.5,11,4,13,11,2,3,0.6875,False,0.143925,31.827661,77
19855,4,0.011869436201780416,8.388529164031111e-07,0.4487350199733689,0.03126928195393383,0.0013963798592949433,0.8333333333333334,154.5,4,4,4,4,0,0,1.0,False,0.301749,19.052559,0
20355,2,0.005934718100890208,6.584730395818981e-06,0.35774946921443734,0.006192743612340617,0.0009086973120890026,0.0,39.5,2,4,2,1,1,0,0.5,False,0.716316,2.236068,0
20784,4,0.011869436201780416,0.0015800462460858812,0.36511375947995667,0.002024655215777913,0.00201465950982171,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005934718100890208,6.292957210996211e-05,0.3627556512378902,0.0013445696397625872,0.0013848358608692243,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.06231454005934718,0.0007496162960795076,0.4667590027700831,0.09773136119042478,0.005151026449277233,0.638095238095238,65.47619047619048,12,4,15,15,0,6,0.7143,False,0.12985,45.86938,232
21193,1,0.002967359050445104,0.0,0.26724821570182394,4.1229481466919096e-05,0.001155482863569871,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.02077151335311573,1.4921349188831362e-05,0.44754316069057104,0.046193381855096166,0.0019616296589319397,0.8571428571428571,108.57142857142857,7,4,7,4,0,2,0.5714,False,0.191181,25.179357,11
21433,10,0.02967359050445104,0.000534110538531769,0.4554054054054054,0.03698687038071553,0.002899289609440062,0.37777777777777777,61.1,5,4,7,10,0,0,1.0,False,0.329424,18.627936,0
21508,2,0.005934718100890208,9.316317292707435e-06,0.3474226804123711,0.004339681453681162,0.0009316960559749526,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466453,19.078784,0
21559,6,0.017804154302670624,8.388529164031111e-07,0.4493333333333333,0.04160747853597293,0.0017851800408857617,0.9333333333333333,120.16666666666667,6,4,6,6,0,0,1.0,False,0.249508,20.248457,5
21575,4,0.011869436201780416,0.0,0.44576719576719576,0.030160229755302175,0.0013866983880874567,1.0,144.5,5,4,4,3,0,1,0.75,False,0.25905,20.124612,2
21859,30,0.08902077151335312,0.0004627317626883338,0.46740638002773927,0.1212710735624206,0.006713973722897654,0.5885057471264368,49.56666666666667,11,4,15,15,11,3,0.5,False,0.070226,98.914104,84
22364,2,0.005934718100890208,0.0,0.44052287581699345,0.01549575196367048,0.0009451524145131737,1.0,169.5,3,4,2,2,0,0,1.0,False,0.589223,3.0,0
22548,3,0.008902077151335312,0.0,0.44342105263157894,0.023090395682998557,0.0011512892364416106,1.0,152.0,4,4,3,3,0,0,1.0,False,0.266324,20.024984,2
22604,8,0.02373887240356083,8.466361615103864e-05,0.45417789757412397,0.04730333423883683,0.002253824000202673,0.8571428571428571,96.125,8,4,8,8,0,0,1.0,False,0.272863,16.124515,4
22860,3,0.008902077151335312,0.0,0.44342105263157894,0.022782173375912953,0.0011643593925561224,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.26482,19.899749,1
22869,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,1
22874,3,0.008902077151335312,0.0,0.44342105263157894,0.023090395682998557,0.0011512892364416106,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.266324,20.024984,1
22927,3,0.008902077151335312,8.831425745372332e-06,0.4292993630573249,0.011935416343518458,0.0013460100651955969,0.6666666666666666,88.33333333333333,3,4,3,2,1,0,0.6667,False,0.540003,5.385165,0
23344,9,0.026706231454005934,1.8331482449894743e-05,0.4529569892473118,0.05878848386750231,0.0023870451283516817,0.8611111111111112,106.66666666666667,8,4,9,6,0,2,0.6667,False,0.192886,26.870058,27
23379,5,0.01483679525222552,0.00017832892324947397,0.44813829787234044,0.031095949758857593,0.0018126095204976664,0.6,118.2,4,4,4,2,1,1,0.4,False,0.378687,18.814888,1
23764,17,0.050445103857566766,6.75299920027907e-05,0.4591280653950954,0.08913740620122475,0.0040226333160239165,0.8014705882352942,74.52941176470588,10,4,15,9,4,4,0.5294,False,0.114402,39.698866,39
24592,6,0.017804154302670624,1.6578429851056723e-05,0.44754316069057104,0.03980774824484123,0.0017731916884165856,0.7333333333333333,116.33333333333333,5,4,6,3,0,3,0.5,False,0.221776,23.832751,5
24920,2,0.005934718100890208,6.292957210996211e-05,0.3627556512378902,0.0013445696397625872,0.0013848358608692243,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005934718100890208,7.123395127777968e-05,0.360813704496788,0.0005169680896989515,0.0014917339256221031,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005934718100890208,0.00010378450094647714,0.36830601092896176,0.002407371599622906,0.001250305156796749,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005934718100890208,4.8300381230372074e-05,0.4359637774902975,0.010957733609052219,0.0009977291132420502,0.0,129.0,2,4,2,2,0,0,1.0,False,0.366826,8.124038,0
25508,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.002967359050445104,0.0,0.3596584845250801,0.00042659960242542237,0.0009747317786553194,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,2
26210,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,1
27730,2,0.005934718100890208,6.444589761314936e-05,0.4314980793854034,0.011252689873798068,0.000967731205866297,0.0,124.5,2,4,2,2,0,0,1.0,False,0.349065,8.888194,0
27781,3,0.008902077151335312,0.0,0.44342105263157894,0.020363875913133978,0.0011595381116961268,1.0,135.66666666666666,4,4,3,1,0,2,0.3333,False,0.220762,30.265492,2
27796,3,0.008902077151335312,0.0,0.4410994764397906,0.018098024284541495,0.0011938016626050858,1.0,124.0,4,4,3,3,0,0,1.0,False,0.528689,5.385165,1
27843,3,0.008902077151335312,0.0,0.4365284974093264,0.02176475614442805,0.0011578099388370215,1.0,140.33333333333334,4,4,3,3,0,0,1.0,False,0.521921,5.656854,0
27882,3,0.008902077151335312,5.887617163581555e-06,0.4292993630573249,0.011499001531848201,0.0012213632587343766,0.6666666666666666,82.0,3,4,3,3,0,0,1.0,False,0.586139,6.0,1
27924,3,0.008902077151335312,0.0,0.44342105263157894,0.022782173375912953,0.0011643593925561224,1.0,152.0,4,4,3,2,0,1,0.6667,False,0.26482,19.899749,3
27986,3,0.008902077151335312,0.0,0.4365284974093264,0.02176475614442805,0.0011578099388370215,1.0,140.33333333333334,4,4,3,3,0,0,1.0,False,0.521921,5.656854,0
28008,7,0.02077151335311573,0.00016680793582625673,0.4469496021220159,0.03812515130090162,0.0021046316025557397,0.6666666666666666,92.42857142857143,6,4,6,2,1,2,0.2857,False,0.251841,25.865034,4
28024,2,0.005934718100890208,0.0,0.4359637774902975,0.016355017991243958,0.000944494730631955,1.0,175.5,3,4,2,2,0,0,1.0,False,0.57925,3.464102,1
28126,6,0.017804154302670624,4.2054408311296824e-06,0.44754316069057104,0.033327370559216155,0.0018191500316552648,0.8666666666666667,97.33333333333333,6,4,6,4,1,1,0.6667,False,0.176277,38.613469,11
28173,6,0.017804154302670624,1.177523432716311e-06,0.4469496021220159,0.0385081338117099,0.001803806550360597,0.9333333333333333,111.66666666666667,6,4,6,5,0,1,0.8333,False,0.194339,24.186773,4
28186,4,0.011869436201780416,1.2055597049238424e-05,0.44576719576719576,0.025357799486618218,0.0014928327705603821,0.8333333333333334,128.0,4,4,4,3,0,1,0.75,False,0.216758,19.33908,6
28257,1,0.002967359050445104,0.0,0.4276649746192893,0.008976961611854734,0.0007221557351006207,0.0,229.0,2,4,1,1,0,0,1.0,False,0.594691,3.0,0
28398,9,0.026706231454005934,2.605138065477578e-06,0.4529569892473118,0.05551433512009673,0.002413845960455012,0.9444444444444444,99.88888888888889,8,4,9,9,0,0,1.0,False,0.168088,24.310492,5
28458,10,0.02967359050445104,4.76393102545748e-06,0.4535666218034993,0.058816937114355,0.002622230148918169,0.9333333333333333,92.8,9,4,9,6,2,2,0.6,False,0.121099,28.565714,11
28665,4,0.011869436201780416,8.388529164031111e-07,0.4487350199733689,0.03126928195393383,0.0013963798592949433,0.8333333333333334,154.5,4,4,4,3,0,1,0.75,False,0.301749,19.052559,4
28977,2,0.005934718100890208,0.0008288728310453621,0.3627556512378902,0.001618095644394208,0.0012461192317730087,0.0,40.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
