asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,10,0.030959752321981428,0.00010484743096323197,0.33094262295081966,0.0372227300258452,0.00432684033570481,0.6666666666666666,12.0,7,4,7,0,5,5,0.0,True,0.164017,24.819347,12
6939,14,0.043343653250773995,0.0001561952011926052,0.3323045267489712,0.050702320285068006,0.005563539873140342,0.6263736263736264,11.857142857142858,7,4,7,1,1,11,0.0714,False,0.252895,23.345235,327
8220,8,0.02476780185758514,3.223257266293245e-05,0.3302658486707567,0.034280723295421985,0.0033973163950654227,0.7142857142857143,14.125,6,4,7,2,1,5,0.25,False,0.119403,21.725561,49
8868,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006191950464396285,0.004482360550204815,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021671826625386997,2.747094261045379e-06,0.3299284984678243,0.03165766037734042,0.003054678317805094,0.9523809523809523,15.0,7,4,7,5,1,0,0.7143,False,0.094458,24.535688,10
12660,2,0.006191950464396285,0.001859473651379211,0.3608938547486034,0.04746749740712537,0.0019056883426407122,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.061919504643962855,0.1389502199578174,0.5159744408945687,0.1223683276159575,0.016175169045711067,0.04736842105263158,20.8,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.030959752321981428,3.7383374402392537e-05,0.33094262295081966,0.03864834705811564,0.0041447930556450996,0.7555555555555555,12.5,7,4,7,1,0,9,0.1,False,0.10977,31.304952,7
15611,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.02476780185758514,1.602471652276471e-05,0.3302658486707567,0.03285784190871036,0.0034301439801792013,0.8214285714285714,13.25,7,4,6,0,0,8,0.0,False,0.176553,23.685439,6
21170,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021671826625386997,0.014786553447587877,0.3580931263858093,0.025475686178881282,0.0061035512434073295,0.047619047619047616,9.857142857142858,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006191950464396285,0.0,0.3495670995670996,0.027131877629590902,0.0020296160571767387,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07739938080495357,0.09723205846675169,0.4244415243101183,0.08743433700866912,0.023915504652626263,0.023333333333333334,8.32,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006191950464396285,0.0006497455657066338,0.3188548864758144,0.023474162962758085,0.001913260398406217,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04024767801857585,0.00016125443312336372,0.3319630010277492,0.04751270056860925,0.0052235353405068385,0.6025641025641025,11.923076923076923,7,4,7,4,0,8,0.3077,False,0.121226,27.0,51
25184,14,0.043343653250773995,0.016888315399714932,0.41516709511568123,0.10101856394079657,0.011077831369464386,0.0989010989010989,15.0,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,10,0.030959752321981428,4.1687155411363624e-05,0.33094262295081966,0.04094532608327129,0.004078440336519055,0.7555555555555555,13.6,7,4,7,3,1,6,0.3,False,0.071855,25.768197,4
29068,4,0.01238390092879257,0.0015438442523099075,0.3859020310633214,0.03578702641033658,0.0032311866601453425,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.004482360550204814,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.0072202490046950635,0.42277486910994766,0.07146276798483724,0.002717165844187166,0.0,87.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009327351273827616,0.0011504076651171406,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03715170278637771,0.009188386239379745,0.3565121412803532,0.039200859174889385,0.008900916545803118,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021671826625386997,4.72729137421559e-05,0.3299284984678243,0.02907338520180657,0.0031722377638352056,0.7142857142857143,13.428571428571429,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03405572755417957,6.096260014303204e-05,0.3312820512820513,0.041670906124829384,0.004496578401299974,0.7090909090909091,12.272727272727273,7,4,7,1,0,10,0.0909,False,0.101089,31.906112,5
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009327351273827616,0.0011504076651171406,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.01238390092879257,0.0,0.32892057026476573,0.02125271189486006,0.0020079299745557255,1.0,17.0,5,4,4,3,1,0,0.75,False,0.468195,5.196152,4
35043,2,0.006191950464396285,0.0008995421308194936,0.3738425925925926,0.05221836185275042,0.0018713213214709304,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0006497455657066338,0.3188548864758144,0.023474162962758085,0.001913260398406217,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.302717900656045,0.00798914350491475,0.002049639518795691,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.0013815574426312858,0.36332958380202474,0.049781842181751614,0.0019429320913744296,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.004482360550204815,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,6,0.018575851393188854,0.0019396191875895616,0.3223552894211577,0.019541698702251514,0.005107827650396848,0.06666666666666667,6.5,3,4,3,1,0,5,0.1667,False,,0.0,0
39200,2,0.006191950464396285,0.0005573995132289845,0.33471502590673574,0.014055814787291078,0.0016084683192377346,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.0008426394673341967,0.3350622406639004,0.01669678638467643,0.0019850152997811,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009287925696594427,0.008648376948661083,0.3791079812206573,0.05392487991532415,0.00271869180191483,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0,0.3584905660377359,0.0518991060315813,0.0019056346376639308,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.001356331011858957,0.32560483870967744,0.025788507737384326,0.0019505041471399344,0.0,58.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0012226778601290803,0.27965367965367965,0.005477313664788978,0.0019630508187097996,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0010919356300872745,0.35032537960954446,0.018806679232916124,0.0015741012980679528,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.028771307462837563,0.36621315192743764,0.059963544068784486,0.014083263348095927,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.006756911975561404,0.3729792147806005,0.049358336752569426,0.002053648833126513,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.44582043343653255,0.5681952887983541,0.5392320534223706,0.5998868651214136,0.1298815176118701,0.003205128205128205,2.5416666666666665,3,3,3,1,140,1,0.0069,False,0.305257,2.645751,0
42440,1,0.0030959752321981426,0.0,0.32791878172588834,0.012262577627618615,0.0009324046366072166,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006191950464396285,0.0013815574426312858,0.36332958380202474,0.049781842181751614,0.0019429320913744296,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0008589267639143406,0.3176007866273353,0.011381215437859624,0.0019595697191578374,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.001859473651379211,0.3608938547486034,0.04746749740712537,0.0019056883426407122,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.008655593084887538,0.4238845144356955,0.07523794695023818,0.0032872747918786705,0.0,67.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0014222435932531876,0.3764568764568765,0.05553457958969534,0.0024896947317383537,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004482360550204815,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006757477410434312,0.3537787513691128,0.02937806473582873,0.0019097792988542546,0.0,56.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.3526200873362446,0.05337139918019602,0.0019022072430887498,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.05359350233565264,0.38636363636363635,0.08592735421428895,0.02189318088049465,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0006497455657066338,0.3188548864758144,0.023474162962758085,0.001913260398406217,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.004482360550204815,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006757477410434312,0.3537787513691128,0.02937806473582873,0.0019097792988542546,0.0,56.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006191950464396285,0.0,0.32825203252032514,0.013660756142577245,0.0014186731347197842,1.0,20.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.01238390092879257,0.007135302823260467,0.43707713125845743,0.07949671942227103,0.0034191780038944977,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0011576289693937432,0.36049107142857145,0.05318990981854619,0.002570984787472746,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.2871111111111111,0.011110644768052243,0.0017697025932120161,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.32791878172588834,0.012262577627618615,0.0009324046366072166,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009287925696594427,0.000306968394862509,0.32892057026476573,0.011384255651741351,0.0025146973127440422,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0022716452130994757,0.38134592680047225,0.06978798875616236,0.004681689199570981,0.3333333333333333,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.2982456140350877,0.006663474460708868,0.0012760900863508077,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.28634751773049644,0.004217608556398379,0.0013253119172244225,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.009068955340249405,0.4135723431498079,0.07149162897451605,0.0037290321113537753,0.3333333333333333,61.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,6,0.018575851393188854,0.006121845783906408,0.3791079812206573,0.0431841079332928,0.0047085692092063754,0.13333333333333333,25.166666666666668,3,4,3,1,5,0,0.1667,False,0.555248,1.732051,0
48309,1,0.0030959752321981426,0.0,0.2982456140350877,0.006663474460708868,0.0012760900863508077,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.015657354244628656,0.3507057546145494,0.016672422977515,0.0066741229942537846,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0025057803050069247,0.3617021276595745,0.0513415750995532,0.002622869327463332,0.3333333333333333,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.26827242524916944,0.004566543162754733,0.00112800593175128,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0010919356300872745,0.35032537960954446,0.018806679232916124,0.0015741012980679528,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006191950464396285,0.0,0.355726872246696,0.05099413076708985,0.001892863976619061,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008134972454948385,0.32659251769464104,0.015511118671133762,0.0024863677587828002,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03715170278637771,0.015636600497655823,0.410941475826972,0.08167459448573565,0.009543670395096135,0.09090909090909091,17.0,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009287925696594427,0.005158108291248248,0.4141025641025641,0.07505232498328164,0.0026764409959014863,0.3333333333333333,85.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004482360550204815,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.0024235781269029335,0.3641488162344983,0.05383956044634515,0.002646780158075546,0.3333333333333333,54.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11455108359133127,0.17409091710453,0.4871794871794872,0.16088550169614366,0.020434520086225434,0.12012012012012012,13.27027027027027,7,3,7,11,17,9,0.2973,False,0.403354,38.0,3
49680,1,0.0030959752321981426,0.0,0.2571656050955414,0.0011075989914763505,0.001259572039609466,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.2680497925311203,0.004107581934298702,0.0011762703943271984,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.01647711766252943,0.4382632293080055,0.07103926255565504,0.0028278825859392497,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003612061286618532,0.35416666666666674,0.04899047798439783,0.001847998070277617,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.32791878172588834,0.012262577627618615,0.0009324046366072166,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006191950464396285,0.0008995421308194936,0.3738425925925926,0.05221836185275042,0.0018713213214709304,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004482360550204815,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0017426006652124135,0.3269230769230769,0.026247468965840355,0.001902239684564016,0.0,58.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007073051757577623,0.312984496124031,0.009648986634459745,0.0019065716459357549,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.03378580027343098,0.3657984144960362,0.05393762320622097,0.01510533447576642,0.006535947712418301,4.777777777777778,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09287925696594428,0.10746581491918643,0.3742757821552723,0.04837267700521147,0.029083208027520284,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006191950464396285,0.004482360550204814,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.005237845136763179,0.3340227507755946,0.02536500230820214,0.002061220888892018,0.0,64.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004482360550204814,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.0002889790546271903,0.3600891861761427,0.05621508727613143,0.002820142950547768,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.2680497925311203,0.004107581934298702,0.0011762703943271984,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.2638888888888889,0.0019404544147638468,0.0012041084833745784,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0013815574426312858,0.36332958380202474,0.049781842181751614,0.0019429320913744296,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.2871111111111111,0.011110644768052243,0.0017697025932120161,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.006756911975561406,0.3729792147806005,0.049358336752569426,0.002053648833126513,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3592880978865406,0.052337734708161776,0.002042751783398039,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0013815574426312858,0.36332958380202474,0.049781842181751614,0.0019429320913744296,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.00039576779995422655,0.27512776831345825,0.005900819093971164,0.0018523340769577162,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0007314832298926793,0.3018691588785047,0.007771073452185218,0.0020726991629973104,0.0,16.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.32791878172588834,0.012262577627618615,0.0009324046366072166,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006191950464396285,0.004482360550204815,0.4125159642401022,0.06735518605053853,0.00200385841282293,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.3514689880304679,0.013011427778944132,0.0019744318382334597,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0015503787769741541,0.3425238600212089,0.028225027408383133,0.0018788933772364354,0.0,64.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.0036961449115149947,0.3285859613428281,0.026896106728860676,0.0027471132237864375,0.0,41.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.2982456140350877,0.006663474460708868,0.0012760900863508077,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.0006133860287788213,0.3185404339250493,0.02316935559910467,0.0019608056159529947,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,99,0.30650154798761614,0.3635628219282859,0.45301542776998593,0.2847564022796575,0.09017546654714648,0.0016491445062873633,2.404040404040404,3,3,3,4,92,0,0.0404,False,0.724965,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3120772946859903,0.021680925803085623,0.0012371967157756992,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3507057546145494,0.04567426024745291,0.0012296246600101942,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.40074441687344914,0.055322773914632084,0.0030435844772462406,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.27257383966244725,0.0036840765051165164,0.0012869871360792818,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006191950464396285,0.0,0.3584905660377359,0.0518991060315813,0.0019056346376639308,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
