asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
48147,4,0.012345679012345678,0.00864152808367549,0.4122137404580153,0.06972120875103395,0.0037425734123852326,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.009231561986121005,0.38571428571428573,0.04358490187259879,0.005539560679000048,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2983425414364641,0.00633284841840988,0.0012556091525430955,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.3306122448979592,0.05605668121716873,0.004170666281373348,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030864197530864196,0.0,0.352557127312296,0.0448564666843213,0.0012266030801804293,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015731143425970293,0.35140997830802595,0.016351757420572034,0.006674254078968829,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.0011257619749695206,0.36080178173719374,0.05436254334785082,0.0026190082920728385,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.29697525206232817,0.008138692831363849,0.0011249273755104632,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.352557127312296,0.0448564666843213,0.0012266030801804293,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31004784688995213,0.02090941815348129,0.001244057518671258,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.001083738415398534,0.34989200863930886,0.019792553034498547,0.0015591498932582826,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3572216097023153,0.049752694059339755,0.0018887739996456278,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008254429874836007,0.32793522267206476,0.015495293001492747,0.0024851324738050704,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.027777777777777776,0.003142646580639609,0.33575129533678755,0.03267645132488746,0.007178556526911788,0.027777777777777776,5.888888888888889,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.009259259259259259,0.004693345088300631,0.4127388535031848,0.07368128360404949,0.002681792381311863,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004025536304514354,0.41116751269035534,0.06576588483780259,0.0020091221373132262,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31004784688995213,0.02090941815348129,0.001244057518671258,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0028949082394151603,0.36363636363636365,0.04918261709445727,0.0026436838384929083,0.0,53.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,2,0.006172839506172839,0.004025536304514355,0.41116751269035534,0.06576588483780259,0.0020091221373132262,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
49666,38,0.11728395061728394,0.17869776601586357,0.48575712143928035,0.17798114541265977,0.02037815483480721,0.12660028449502134,13.421052631578947,9,3,9,11,17,10,0.2895,False,0.387654,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010679418032979301,0.001282105851470482,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.26644736842105265,0.0033926180546198317,0.0011965387949012679,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.017089940889108153,0.4372469635627531,0.06954016534958275,0.0028389193871846893,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.0003579526598675784,0.3564356435643564,0.04822455199224262,0.0018421125450868731,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32727272727272727,0.01344905961709766,0.0009173656068399721,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0006252970282001565,0.3745664739884393,0.05119996010172218,0.0018683873665987396,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27364864864864863,0.003774280511780171,0.0012913357114099251,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27364864864864863,0.003774280511780171,0.0012913357114099251,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004025536304514355,0.41116751269035534,0.06576588483780259,0.0020091221373132262,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0014918567218959572,0.3576158940397351,0.029048110984845138,0.0019074464326432597,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0007638370979854219,0.313953488372093,0.009633749759294418,0.0018822045549169504,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,16,0.04938271604938271,0.031240408582565247,0.3628219484882419,0.044861429967057075,0.013835301078744228,0.0,4.75,2,3,3,2,1,13,0.125,False,,0.0,0
51074,32,0.09876543209876543,0.11861364019984444,0.37630662020905925,0.049911117216726364,0.031239427699579245,0.004032258064516129,3.0625,3,3,3,2,1,25,0.0625,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.3306122448979592,0.05605668121716873,0.004170666281373348,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006172839506172839,0.004025536304514355,0.41116751269035534,0.06576588483780259,0.0020091221373132262,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.0064509140427045164,0.3333333333333333,0.02468369866526146,0.0020738547685427216,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.004025536304514355,0.41116751269035534,0.06576588483780259,0.0020091221373132262,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31004784688995213,0.02090941815348129,0.001244057518671258,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.0002679174333801097,0.3620111731843576,0.05497887531661764,0.002794365421358227,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.352557127312296,0.0448564666843213,0.0012266030801804293,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.352557127312296,0.0448564666843213,0.0012266030801804293,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.26644736842105265,0.0033926180546198317,0.0011965387949012679,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018551010787842435,0.0012006444583294827,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0015614186456641274,0.3624161073825503,0.048249084738941135,0.0019616034135432354,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.3142580019398642,0.014482186248764734,0.0017667116619287735,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006613490541889301,0.375,0.04863074719610147,0.002056400330051893,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3612040133779264,0.05118931510273118,0.0020206737711850635,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0015614186456641276,0.3624161073825503,0.048249084738941135,0.0019616034135432354,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27364864864864863,0.003774280511780171,0.0012913357114099251,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27364864864864863,0.003774280511780171,0.0012913357114099251,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.000472933269784716,0.2743437764606266,0.005224378471809087,0.0018775302523789603,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0009547489564590803,0.3025210084033613,0.00740079022170781,0.002076176542475116,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32727272727272727,0.01344905961709766,0.0009173656068399721,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.004025536304514355,0.41116751269035534,0.06576588483780259,0.0020091221373132262,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3521739130434783,0.012855166544043345,0.001978690000777889,1.0,26.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0014598012345199167,0.34069400630914826,0.027252911570882173,0.0018858418050895684,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31004784688995213,0.02090941815348129,0.001244057518671258,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.004466925775526005,0.32661290322580644,0.025369978011399053,0.002799625241966085,0.0,40.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31004784688995213,0.02090941815348129,0.001244057518671258,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2983425414364641,0.00633284841840988,0.0012556091525430955,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030864197530864196,0.0,0.31004784688995213,0.02090941815348129,0.001244057518671258,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.352557127312296,0.0448564666843213,0.0012266030801804293,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2962962962962963,0.34693886462963097,0.4487534626038781,0.2764324409434183,0.0883786285379751,0.0017543859649122807,2.40625,3,3,3,4,89,0,0.0417,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31004784688995213,0.02090941815348129,0.001244057518671258,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.352557127312296,0.0448564666843213,0.0012266030801804293,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27364864864864863,0.003774280511780171,0.0012913357114099251,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.400990099009901,0.05424729862230759,0.0030378903131287253,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.27364864864864863,0.003774280511780171,0.0012913357114099251,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.00048585751021766274,0.3576158940397351,0.04732751601567303,0.0019045778417018874,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
