asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
835,14,0.0035833120040952137,1.510045003134887e-05,0.4883139607549056,0.014241782190144851,0.0007343187545360778,0.26373626373626374,297.5,5,4,5,1,9,1,0.0714,False,0.189879,34.146742,10
855,3,0.0007678525723061172,2.4938450429376852e-06,0.48758267814800954,0.011832138756619382,0.00020612306550019975,0.3333333333333333,1337.0,3,4,2,1,1,1,0.3333,False,0.261334,18.303005,2
889,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
893,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,3
917,9,0.0023035577169183514,1.6431771983818358e-05,0.48558289833457613,0.011948635368192519,0.0005020271249500815,0.19444444444444445,414.55555555555554,3,4,4,3,2,1,0.3333,False,0.162338,25.099801,22
924,3,0.0007678525723061172,0.0,0.4848597666914868,0.010953275026041123,0.0001923825819038076,1.0,1227.3333333333333,4,4,3,1,1,0,0.3333,False,0.214936,18.788294,10
932,5,0.0012797542871768619,6.315420703449424e-05,0.4862476664592409,0.01136190854942439,0.00028265740960508684,0.4,748.6,4,4,4,3,1,1,0.6,False,0.246344,22.978251,4
955,5,0.0012797542871768619,4.262150752742027e-06,0.4853416149068323,0.011451188322553275,0.0002930273146642673,0.4,756.0,3,4,4,1,0,0,0.2,False,0.210205,22.759613,3
971,4,0.0010238034297414896,4.389232002858957e-06,0.488802702364569,0.013932996879165167,0.00025014421737299883,0.3333333333333333,1143.0,3,4,3,1,2,1,0.25,False,0.220594,18.303005,3
979,3,0.0007678525723061172,1.2715548720680312e-06,0.4900903161063724,0.01471411670053289,0.0001875261068750241,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.386905,18.220867,1
983,6,0.0015357051446122344,1.017491960296343e-05,0.49027481490776753,0.01524268440936875,0.00034872200235420156,0.26666666666666666,819.8333333333334,3,4,4,2,3,0,0.3333,False,0.218774,19.131126,13
997,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.461879,18.05547,1
998,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
1003,4,0.0010238034297414896,3.7263914104197124e-06,0.4858848401940058,0.011492709493237602,0.0002293841566252416,0.5,956.5,4,4,4,2,0,1,0.5,False,0.322608,37.080992,4
1011,2,0.0005119017148707448,0.0,0.4847996029284031,0.010761954381830464,0.00014969140447813791,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.24547,18.384776,3
1025,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
1029,2,0.0005119017148707448,0.0,0.4847394540942928,0.010697384178407007,0.00016751871945995867,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.229195,18.138357,0
1099,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
1103,3,0.0007678525723061172,9.572992597526305e-06,0.34987015312975733,0.002196895807727959,0.00017822956433103843,0.3333333333333333,211.33333333333334,3,4,3,1,1,1,0.3333,False,0.407601,7.483315,3
1126,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.461879,18.05547,3
1241,2,0.0005119017148707448,0.0,0.4881309345327336,0.01157047267807843,0.00013871753957776347,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.318623,21.771541,4
1251,3,0.0007678525723061172,1.0340795484137996e-05,0.4852210630899155,0.010868292232063356,0.00020146460412781103,0.3333333333333333,1236.6666666666667,3,4,2,1,1,0,0.3333,False,0.257074,23.17326,1
1280,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
1286,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
1351,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,2
1421,2,0.0005119017148707448,0.0,0.4847996029284031,0.010757101042078604,0.00015023309104129367,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.231786,18.466185,2
1492,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
1523,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
1610,2,0.0005119017148707448,3.222471715470047e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
1640,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,2
1734,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
1764,10,0.0025595085743537237,2.810000739545717e-05,0.4917558212712398,0.016799108657301706,0.0005858528549887261,0.2,520.9,4,4,4,2,6,2,0.2,False,0.152942,23.853721,8
1798,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.439566,18.05547,2
1820,5,0.0012797542871768619,1.6631834366104738e-05,0.35043501659341647,0.0023014796883900324,0.0002722110149247962,0.1,128.8,3,4,4,1,2,2,0.2,False,0.633907,6.63325,25
1853,4,0.0010238034297414896,1.615311207323876e-06,0.488375,0.0120031005965362,0.0002522321348029245,0.6666666666666666,991.0,4,4,3,2,0,2,0.5,False,0.165884,22.912878,1
1916,3,0.0007678525723061172,1.0582445003498692e-06,0.48874155616712534,0.013764201686881014,0.00019351392402846456,0.3333333333333333,1522.6666666666667,3,4,3,1,1,1,0.3333,False,0.307427,18.330303,24
1921,2,0.0005119017148707448,3.428917236949654e-06,0.48516080963616043,0.010885141640080379,0.0001419563958348941,0.0,1879.5,2,4,2,1,0,1,0.5,False,0.397322,22.113344,9
1922,2,0.0005119017148707448,0.0,0.4847394540942928,0.010697384178407007,0.00016751871945995867,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.23277,18.165902,1
2033,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
2044,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,2
2114,1,0.0002559508574353724,0.0,0.33401726938531245,0.00017648857935613843,9.396828614788771e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010238034297414896,3.163907570616673e-06,0.4882529367658086,0.011907416769024615,0.0002692202171019866,0.5,989.0,3,4,2,0,2,2,0.0,False,0.188807,21.817424,7
2274,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
2381,5,0.0012797542871768619,4.844152775831068e-06,0.4883139607549056,0.012081318247601237,0.0003288182428851606,0.4,792.0,3,4,2,1,3,1,0.2,False,0.157373,22.113344,4
2484,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,16
2486,3,0.0007678525723061172,4.8856078136821186e-05,0.4882529367658086,0.011604086638899336,0.00018600662451978003,0.3333333333333333,1320.3333333333333,3,4,3,1,0,2,0.3333,False,0.35589,23.579652,5
2495,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.461879,18.05547,1
2516,12,0.0030714102892244687,0.0003134021959794667,0.4888638638638639,0.012971274451721079,0.0005568744999967135,0.13636363636363635,347.5833333333333,3,4,8,2,8,2,0.1667,False,0.221358,67.882251,9
2527,2,0.0005119017148707448,0.0,0.4881309345327336,0.01157047267807843,0.00013871753957776347,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.318623,21.771541,11
2572,3,0.0007678525723061172,1.2715548720680316e-06,0.4900903161063724,0.01471411670053289,0.0001875261068750241,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.386905,18.220867,2
2607,2,0.0005119017148707448,0.0,0.4847394540942928,0.010697384178407007,0.00016751871945995867,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.232425,18.138357,2
2613,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.461879,18.05547,3
2614,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.439566,18.05547,4
2615,3,0.0007678525723061172,1.270838560401545e-08,0.48600572210473936,0.011184222959757996,0.00017684318153610412,0.6666666666666666,1252.3333333333333,3,4,3,3,0,0,1.0,False,0.275394,23.664319,0
2635,2,0.0005119017148707448,0.0,0.3480933713471133,0.0016046711277686767,0.00012644463925618892,1.0,280.0,3,4,2,0,0,2,0.0,False,0.32733,7.745967,50
2686,4,0.0010238034297414896,4.2670481538617745e-08,0.37741499227202474,0.005789576087904625,0.00021764748322525485,0.6666666666666666,450.5,4,4,4,0,0,4,0.0,False,0.32932,8.124038,22
2728,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,7
2734,2,0.0005119017148707448,9.493077005211034e-07,0.4875218367856252,0.011663685347755196,0.00014036502523837198,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.385904,18.220867,14
2852,2,0.0005119017148707448,0.0,0.4847394540942928,0.010717925015381847,0.00014992259229871862,1.0,1834.5,3,4,2,0,0,2,0.0,False,0.265168,18.138357,3
2857,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
2901,2,0.0005119017148707448,3.2224717154700474e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,1
2906,2,0.0005119017148707448,0.0,0.3480933713471133,0.0016046711277686767,0.00012644463925618892,1.0,280.0,3,4,2,0,0,2,0.0,False,0.32733,7.745967,108
3128,2,0.0005119017148707448,0.0,0.4847394540942928,0.010719157346495159,0.0001522223645913498,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.252902,18.384776,3
3130,3,0.0007678525723061172,1.0582445003498692e-06,0.48874155616712534,0.013764201686881014,0.00019351392402846456,0.3333333333333333,1522.6666666666667,3,4,3,1,0,2,0.3333,False,0.307427,18.330303,1
3212,4,0.0010238034297414896,2.4916169505372724e-07,0.4849801390268123,0.011089327395803756,0.00026981838513396954,0.5,918.75,3,4,3,1,3,0,0.25,False,0.138325,18.439089,5
3214,6,0.0015357051446122344,7.246616487503989e-07,0.48510057114477284,0.011445032324367187,0.0003494694052716719,0.3333333333333333,615.8333333333334,3,4,4,0,5,1,0.0,False,0.128925,23.4094,11
3221,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,2
3242,2,0.0005119017148707448,0.0,0.4847394540942928,0.010697384178407007,0.00016751871945995867,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.231698,18.05547,1
3245,2,0.0005119017148707448,0.0,0.4847394540942928,0.010697384178407007,0.00016751871945995867,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.245648,18.867962,3
3250,2,0.0005119017148707448,2.3485581310099394e-05,0.4847996029284031,0.010598921923707382,0.00014657769208585255,0.0,1841.5,2,4,2,1,0,1,0.5,False,0.507102,20.024984,1
3255,9,0.0023035577169183514,2.2069045998976968e-05,0.4904594526738639,0.015744544531656527,0.000538726232450051,0.19444444444444445,547.1111111111111,3,4,4,3,5,1,0.3333,False,0.154268,19.467922,7
3257,344,0.08804709495776811,0.007421036579760783,0.40374082876924666,0.07204295022770578,0.01782396090266613,0.006881822496440437,9.886627906976743,6,4,9,0,331,7,0.0,True,0.314771,332.140031,2
3262,8,0.002047606859482979,0.0007456910457815543,0.34173007959415724,0.0008069830589578909,0.00048037221378064777,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295658,5.477226,3
3326,7,0.0017916560020476069,0.00022839919152524256,0.49138473148031686,0.015223013297702719,0.00039509350110905053,0.2857142857142857,696.8571428571429,4,4,5,1,3,3,0.1429,False,0.250042,23.579652,13
3333,2,0.0005119017148707448,0.0,0.4881309345327336,0.01157047267807843,0.00013871753957776347,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.318623,21.771541,2
3352,8,0.002047606859482979,0.0003513141868354705,0.34868362338241854,0.0019124822936701792,0.0004449552156329554,0.14285714285714285,74.375,4,4,3,0,5,3,0.0,False,0.349279,9.746794,3
3359,2,0.0005119017148707448,0.0,0.4847394540942928,0.010707424141217732,0.00015242397532176563,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.240939,18.138357,0
3367,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,3
3464,2,0.0005119017148707448,3.222471715470048e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
3465,3,0.0007678525723061172,3.1487692677204005e-06,0.488802702364569,0.011991416212779766,0.00018139489166188444,0.6666666666666666,1354.3333333333333,3,4,3,2,0,1,0.6667,False,0.350316,37.589892,2
3599,2,0.0005119017148707448,3.222471715470048e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,1
3601,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.461879,18.05547,1
3653,3,0.0007678525723061172,1.2715548720680316e-06,0.4900903161063724,0.01471411670053289,0.0001875261068750241,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.386905,18.220867,1
3661,2,0.0005119017148707448,0.0,0.4847394540942928,0.010697384178407007,0.00016751871945995867,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.229064,18.138357,1
3662,2,0.0005119017148707448,0.0,0.4847394540942928,0.010697384178407007,0.00016751871945995867,1.0,1833.5,3,4,2,0,1,1,0.0,False,0.229064,18.138357,1
3663,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,3
3741,10,0.0025595085743537237,2.2247970661506693e-05,0.49095250062829865,0.01609657182267711,0.000531138716882024,0.26666666666666666,491.9,3,4,6,1,7,2,0.1,False,0.187008,37.255872,10
3755,2,0.0005119017148707448,3.222471715470048e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,0
3770,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
3851,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
3853,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
3856,1,0.0002559508574353724,0.0,0.341282320055905,0.0005634101900871866,8.405036258438359e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,322
3920,2,0.0005119017148707448,9.493077005211033e-07,0.4875218367856252,0.011663685347755196,0.00014036502523837198,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385904,18.220867,10
3925,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
4058,8,0.002047606859482979,6.85049771190663e-05,0.4907674915211657,0.01607760326140332,0.00040478339643432697,0.42857142857142855,635.125,4,4,6,6,0,2,0.75,False,0.263887,38.832976,4
4128,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
4150,3,0.0007678525723061172,9.493077005211033e-07,0.48758267814800954,0.011864123208876975,0.0001885185559856696,0.6666666666666666,1338.6666666666667,3,4,3,2,1,0,0.6667,False,0.272525,18.384776,7
4181,2,0.0005119017148707448,9.493077005211033e-07,0.4875218367856252,0.011663685347755196,0.00014036502523837198,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385904,18.220867,9
4224,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
4226,3,0.0007678525723061172,1.2715548720680318e-06,0.4900903161063724,0.01471411670053289,0.0001875261068750241,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.386905,18.220867,7
4229,5,0.0012797542871768619,5.870239074658447e-06,0.3562505698914927,0.003146304764285651,0.0002547613954870741,0.5,191.0,4,4,4,1,2,2,0.2,False,0.283134,14.317821,16
4307,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
4382,2,0.0005119017148707448,0.0,0.3413717780690258,0.0007495397027409002,0.000131134526371254,1.0,139.5,3,4,2,1,0,1,0.5,False,0.764432,3.316625,3
4385,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
4455,13,0.003327361146659841,8.098899158840872e-05,0.37326836724945067,0.006751739638734948,0.0007000326707187737,0.10256410256410256,118.76923076923077,3,4,5,3,8,2,0.2308,False,0.417537,16.062378,37
4474,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,4
4508,2,0.0005119017148707448,3.222471715470048e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,1,0,1,0.5,False,0.439566,18.05547,1
4531,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,0
4581,2,0.0005119017148707448,3.222471715470048e-07,0.48868042526579114,0.013579643093174635,0.00014348434454261027,0.0,2281.5,2,4,2,2,0,0,1.0,False,0.439566,18.05547,2
4594,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.461879,18.05547,1
4637,63,0.01612490401842846,0.0009967310183360075,0.4946821980248164,0.0248648221743763,0.0028290075944913625,0.07782898105478751,80.52380952380952,5,4,9,0,59,4,0.0,False,0.176255,167.633529,42
4641,1,0.0002559508574353724,0.0,0.4846793201836,0.01052921174039694,9.632326290595816e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.461879,18.05547,1
4648,7,0.0017916560020476069,6.024554001783167e-05,0.48874155616712534,0.012471384258436755,0.0003674250188289689,0.2857142857142857,576.0,3,4,5,0,5,2,0.0,False,0.2695,49.0,8
4651,7,0.0017916560020476069,4.19305487069179e-05,0.4907674915211657,0.015347027859055475,0.00035815146866414825,0.38095238095238093,706.4285714285714,3,4,6,2,4,1,0.2857,False,0.282585,44.0,14
4657,10,0.0025595085743537237,7.971305874762947e-06,0.4910142013321603,0.016277495758018595,0.0005131148747656075,0.35555555555555557,491.2,4,4,6,2,6,2,0.2,False,0.135963,29.782545,6
4658,2,0.0005119017148707448,0.0,0.48510057114477284,0.010873379364299503,0.00013804870852602555,1.0,1850.0,3,4,2,2,0,0,1.0,False,0.306269,19.697716,1
4761,8,0.002047606859482979,0.0001866494992884129,0.4912611593109518,0.015413857552969628,0.0004023546552477682,0.39285714285714285,616.25,4,4,6,2,4,2,0.25,False,0.23532,31.575307,5
4766,9,0.0023035577169183514,0.0002587539433609909,0.4905826217980915,0.01588580381125389,0.00043728890967454536,0.4444444444444444,560.8888888888889,5,4,7,2,6,1,0.2222,False,0.281796,52.383203,13
4773,3,0.0007678525723061172,3.345544852165291e-07,0.49052102950408033,0.014620904030856125,0.00018587862121441557,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.317224,21.771541,4
4775,16,0.004095213718965958,0.00015088371029730452,0.48978312648865496,0.014424685919455046,0.000733439608743237,0.25,270.5,4,4,9,3,11,2,0.1875,False,0.207917,83.558363,32
4785,3,0.0007678525723061172,6.690714197114056e-08,0.4848597666914868,0.010897584940430489,0.00019677181039484855,0.6666666666666666,1226.0,3,4,3,0,2,1,0.0,False,0.184816,18.681542,1
4788,14,0.0035833120040952137,0.00010192114209712465,0.4915083658321801,0.0166841966743968,0.0006680920752459366,0.25274725274725274,362.35714285714283,4,4,8,2,11,1,0.1429,False,0.208387,62.080593,16
4800,13,0.003327361146659841,0.00022290142516682098,0.4912611593109518,0.016292998045803662,0.0006221140947624949,0.20512820512820512,382.0769230769231,4,4,6,3,9,1,0.2308,False,0.229715,41.400483,13
4826,29,0.0074225748656258,0.00016754064719608577,0.4907058528008038,0.01677291796033392,0.0014449086295098567,0.09852216748768473,148.24137931034483,4,4,8,2,26,1,0.069,False,0.186488,97.841709,42
4833,2,0.0005119017148707448,0.0,0.4847394540942928,0.010701516290255567,0.0001536041259543748,1.0,1834.0,3,4,2,1,0,0,0.5,False,0.235774,18.35756,2
