asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,10,0.03076923076923077,9.311264866820422e-05,0.33028455284552843,0.03810159571411839,0.004251348624108103,0.6888888888888889,12.5,7,4,7,0,5,5,0.0,True,0.156674,24.819347,12
6939,14,0.043076923076923075,0.00016567177678288787,0.33163265306122447,0.05024355840565351,0.005512655485898232,0.6153846153846154,11.857142857142858,7,4,7,1,1,11,0.0714,False,0.251495,23.345235,327
8220,8,0.024615384615384615,3.89363722697056e-05,0.32961460446247465,0.0337398746496728,0.003371961430738067,0.6785714285714286,14.0,6,4,7,2,1,5,0.25,False,0.119765,21.725561,49
8868,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006153846153846154,0.004575936272502609,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021538461538461538,2.7133360466693797e-06,0.3292806484295846,0.03148189144353935,0.0030216775145111845,0.9523809523809523,15.0,7,4,7,5,1,0,0.7143,False,0.093346,24.535688,10
12660,2,0.006153846153846154,0.0019669055080630176,0.3615127919911012,0.04834646976743524,0.0019085961787541233,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06153846153846154,0.1513584125637148,0.5158730158730159,0.11928355246587251,0.016281785362803933,0.04736842105263158,20.65,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.03076923076923077,3.6923981368425805e-05,0.33028455284552843,0.03817533366386201,0.004123002831428928,0.7555555555555555,12.5,7,4,7,1,0,9,0.1,False,0.110068,31.304952,7
15611,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024615384615384615,1.582779360557138e-05,0.32961460446247465,0.03246828227287182,0.0034135932560514374,0.8214285714285714,13.25,7,4,6,0,0,8,0.0,False,0.176942,23.685439,6
21170,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021538461538461538,0.014789099649085698,0.3575357535753575,0.024481680618272092,0.006162393363193336,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006153846153846154,0.0,0.34759358288770054,0.025421169006560964,0.0020234066530020953,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07076923076923076,0.09493968556295204,0.4231770833333333,0.08000100986085873,0.023102365608788943,0.019762845849802372,8.826086956521738,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006153846153846154,0.0006505101111121341,0.316147859922179,0.02150112055675705,0.001919674033206904,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04,0.00017446750780084113,0.3312945973496432,0.04697476651561706,0.00518317119187637,0.5897435897435898,11.846153846153847,7,4,7,4,0,8,0.3077,False,0.121822,27.0,51
25184,13,0.04,0.012674910287395204,0.4052369077306733,0.09927754635121935,0.010312026320667708,0.11538461538461539,16.153846153846153,3,4,3,2,11,0,0.1538,False,0.505545,1.732051,0
29049,11,0.033846153846153845,9.385881608103829e-05,0.3306205493387589,0.04229034299273799,0.004431736589931464,0.6545454545454545,12.727272727272727,7,4,7,4,1,6,0.3636,False,0.106815,26.683328,4
29068,4,0.012307692307692308,0.0016031740487091118,0.38416075650118203,0.03351431431692511,0.0032149707327066286,0.16666666666666666,35.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006153846153846154,0.004575936272502609,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.00923076923076923,0.007494563903747764,0.42153047989623865,0.07052053819146491,0.0027257699982151796,0.0,87.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003076923076923077,0.0,0.34067085953878407,0.009071458674220488,0.0011520985952764731,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03692307692307692,0.008778601386592574,0.3559693318729463,0.03865004336955138,0.008517470533403099,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.021538461538461538,4.6691991136435576e-05,0.3292806484295846,0.02923395146573303,0.0031684085410738855,0.7142857142857143,13.714285714285714,6,4,6,0,2,5,0.0,False,0.346816,13.379088,28
34177,10,0.03076923076923077,3.6923981368425805e-05,0.33028455284552843,0.03817533366386201,0.004123002831428928,0.7555555555555555,12.5,7,4,7,0,0,10,0.0,False,0.109283,31.654384,5
34592,1,0.003076923076923077,0.0,0.34067085953878407,0.009071458674220488,0.0011520985952764731,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.01846153846153846,5.878894767783657e-06,0.32894736842105265,0.027280237824731813,0.002691661471354653,0.8666666666666667,14.833333333333334,6,4,6,4,2,0,0.6667,False,0.422424,8.124038,4
35043,2,0.006153846153846154,0.0010577363177606044,0.37528868360277134,0.053052305168196215,0.0018683621016717085,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0006505101111121341,0.316147859922179,0.02150112055675705,0.001919674033206904,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006153846153846154,0.001513505340813286,0.36475869809203143,0.05074384030521088,0.0019428048552629319,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.004575936272502609,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021538461538461538,0.0029231184511857833,0.32961460446247465,0.020058786299210953,0.0058364783580347745,0.09523809523809523,6.142857142857143,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006153846153846154,0.0005372035372035372,0.3340184994861254,0.013919563812254641,0.001602894634413403,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.0008347660569882795,0.3343621399176955,0.016691941583906172,0.001970823312718903,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.00923076923076923,0.011933767417002276,0.3801169590643275,0.054112417416363884,0.002735067720173427,0.0,64.66666666666667,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0,0.35951327433628316,0.05290631211467986,0.0018997599581203942,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.001405122290431855,0.32338308457711445,0.023898491094532685,0.001953882709715712,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.0014229907947177374,0.27896995708154504,0.004696131533574429,0.0019754070300260825,0.0,21.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.00923076923076923,0.0015638533982760558,0.3502155172413793,0.020679519777554434,0.002056643476669737,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.055384615384615386,0.030570176390850204,0.3655793025871766,0.059361656836163304,0.014068791858875104,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.009895218848277878,0.37442396313364057,0.049593755960003615,0.0020707081276573973,0.0,88.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.4523076923076923,0.5811467094106674,0.540765391014975,0.6123270235600212,0.13349110233858538,0.0030752026838132512,2.4761904761904763,3,3,3,1,141,1,0.0068,False,0.305257,2.645751,0
42440,1,0.003076923076923077,0.0,0.32729103726082576,0.012195141141751617,0.00092630844354525,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006153846153846154,0.001513505340813286,0.36475869809203143,0.05074384030521088,0.0019428048552629319,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0008016938488402512,0.2749576988155668,0.0039042880077777516,0.0021209840701327982,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006153846153846154,0.0019669055080630176,0.3615127919911012,0.04834646976743524,0.0019085961787541233,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43211,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
43395,4,0.012307692307692308,0.009006153629971588,0.4226267880364109,0.07440220730627196,0.003270289185376311,0.0,67.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.001588833601087542,0.37790697674418605,0.056537106034921666,0.002459316563693771,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.004575936272502609,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006526246051758071,0.3509719222462203,0.027329403900470634,0.001917335685481655,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3528773072747014,0.054174753111148825,0.0019062578310288748,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.05389366503799267,0.3792298716452743,0.08447629297184799,0.02171083751226326,0.014778325123152709,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0006505101111121341,0.316147859922179,0.02150112055675705,0.001919674033206904,0.0,54.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.004575936272502609,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006526246051758071,0.3509719222462203,0.027329403900470634,0.001917335685481655,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003076923076923077,0.0,0.32729103726082576,0.012195141141751617,0.00092630844354525,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012307692307692308,0.007426758461055459,0.436241610738255,0.07833004590549279,0.003428671496913434,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.001111521087386179,0.3607103218645949,0.05416014113471734,0.0025452481029711,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2860915492957746,0.010948919527624265,0.0017608344056882705,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003076923076923077,0.0,0.32729103726082576,0.012195141141751617,0.00092630844354525,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.00923076923076923,0.0003158651816455034,0.32894736842105265,0.011284479817711869,0.0025018064784797936,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.0025077127422842575,0.38280329799764423,0.07099663545833325,0.004631984163899735,0.3333333333333333,33.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003076923076923077,0.0,0.2868490732568402,0.004259297550355224,0.0013241519827478802,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.010543135054516239,0.41191381495564,0.07423901852670901,0.004590110606404835,0.3,49.6,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009190733905725884,0.38416075650118203,0.04146114364802063,0.005561639073421795,0.09523809523809523,21.285714285714285,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.0158170558442836,0.3505933117583603,0.016061031081234276,0.0066454065007586875,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0026038350612866547,0.3619153674832962,0.05210964975634353,0.002631115653263659,0.3333333333333333,56.333333333333336,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.0045186614563602675,0.001124482291902533,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.001081377026910796,0.3498385360602798,0.018625399213015616,0.0015626605573309874,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006153846153846154,0.0,0.3567508232711306,0.05202085496756317,0.0018882077566383343,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008870750803613055,0.3263052208835341,0.015205345551652249,0.0024767970808309975,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03692307692307692,0.015708398818603673,0.41191381495564,0.08262546242803995,0.009427058507028047,0.10606060606060606,17.416666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.00923076923076923,0.005228560877678418,0.41139240506329117,0.07395145099740284,0.0026892229739811225,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.00457593627250261,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.0024821145932257035,0.3655793025871766,0.05476957518642893,0.0026480505979876315,0.3333333333333333,55.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11384615384615385,0.17194435241821066,0.48579970104633774,0.16034782844808793,0.020292791347119147,0.12612612612612611,13.432432432432432,7,3,7,11,17,9,0.2973,False,0.401162,38.0,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.0009325791447063466,0.0012822859303613717,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26837324525185796,0.00412179320827866,0.001170917566763464,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.022744281371647544,0.43859649122807015,0.06937045384625765,0.002853673270609645,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.00036550212476138473,0.35480349344978174,0.05010684796365767,0.0018229644499080334,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.32729103726082576,0.012195141141751617,0.00092630844354525,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006153846153846154,0.0010577363177606044,0.37528868360277134,0.053052305168196215,0.0018683621016717085,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.004575936272502609,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0019839329699158762,0.32435129740518964,0.024295359342614294,0.0019074474348547811,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0008426485168512558,0.3121998078770413,0.009026180554565501,0.001917226533289386,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05846153846153846,0.03632209337383115,0.3664036076662909,0.05414745738053377,0.015888356509001902,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.2865961199294533,0.01055205127954266,0.0018072696805492014,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,29,0.08923076923076922,0.11362634475979388,0.3735632183908046,0.03904546786106307,0.02861440888816429,0.0049261083743842365,3.206896551724138,3,3,3,2,1,25,0.069,False,,0.0,0
51235,2,0.006153846153846154,0.00457593627250261,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.00457593627250261,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51280,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.0002806795399387992,0.360310421286031,0.05664771729126412,0.0028651463087321096,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26837324525185796,0.00412179320827866,0.001170917566763464,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.0018632630717490646,0.0012084133392537405,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015135053408132863,0.36475869809203143,0.05074384030521088,0.0019428048552629319,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2860915492957746,0.010948919527624265,0.0017608344056882705,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.35951327433628316,0.05270649256555015,0.0020857930181790996,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.001513505340813286,0.36475869809203143,0.05074384030521088,0.0019428048552629319,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.00042692712200002305,0.2754237288135593,0.005846215878781684,0.0018475037576316166,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007611865258924084,0.3014842300556586,0.00701702461332428,0.0021360689606545,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.32729103726082576,0.012195141141751617,0.00092630844354525,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006153846153846154,0.00457593627250261,0.4103535353535354,0.06639874498318624,0.0020149751308382187,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3509719222462203,0.012043167537291892,0.0019907967350478997,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0015652252540427358,0.3388946819603754,0.026206955957518027,0.0018794399561244887,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.37746806039488967,0.052266518217239155,0.002012328798549315,1.0,76.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.001405122290431855,0.32338308457711445,0.023898491094532685,0.001953882709715712,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2976190476190476,0.006084445468617934,0.0013139057296796316,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0007066979659572247,0.31645569620253167,0.021303303556928072,0.0019518030511194505,0.0,51.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,95,0.2923076923076923,0.3490184081329963,0.4476584022038568,0.2597499229735774,0.0875078744859674,0.0017917133258678612,2.4,3,3,3,4,90,0,0.0421,False,0.724965,1.732051,0
58331,1,0.003076923076923077,0.0,0.30952380952380953,0.019776697886254028,0.0012430878423387512,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.35135135135135137,0.04662204709693222,0.0012320099878859708,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2721943048576214,0.0029717088630714047,0.0012988208391579298,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.40173053152039556,0.056017763262866616,0.003049515055389587,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
