asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
43528,2,0.006172839506172839,0.0006553686154355244,0.352557127312296,0.029210129692631544,0.0018949025278164869,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3517915309446254,0.052458383903348886,0.0018962183645570437,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.053454630722466846,0.38617401668653156,0.08028657215555575,0.021708081042714537,0.012315270935960592,5.0344827586206895,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009176099244769301,0.3188976377952756,0.023410301336709197,0.0019010127233744262,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.00423538825518378,0.40960809102402024,0.06626832307435515,0.0019920472068691198,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006553686154355244,0.352557127312296,0.029210129692631544,0.0018949025278164869,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030864197530864196,0.0,0.3276036400404449,0.014072866426618574,0.0009166577418395451,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012345679012345678,0.006878309365057449,0.43489932885906035,0.07787310989992334,0.003397276279432157,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.001205124378089877,0.36,0.05227642425612348,0.002558512445178001,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.2869796279893711,0.010589418847759031,0.0017592540027784455,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030864197530864196,9.077705156136529e-06,0.3306122448979592,0.05505786784488705,0.0038290518706929687,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030864197530864196,0.0,0.3276036400404449,0.014072866426618574,0.0009166577418395451,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.0003055386840381348,0.32826747720364746,0.011304465767944393,0.0024971197096836056,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0029821528904782403,0.38162544169611307,0.06455127980049209,0.004647618237885865,0.26666666666666666,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,1.098880097848106e-05,0.33094994892747703,0.060266537121525854,0.004153792354365485,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006172839506172839,0.0005167971378343145,0.30623818525519847,0.00846457922411895,0.0019155321459437432,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.2862190812720848,0.004139870568885622,0.001320304487547132,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008773314665601877,0.4106463878326997,0.07035532526176623,0.0037031419464167337,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.00927724833704025,0.38617401668653156,0.04501410405379408,0.005490512848810393,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2980680772769089,0.006564312319228651,0.0012406543384028295,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.33094994892747703,0.06026653712152586,0.004153792354365485,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.01574782726372625,0.35140997830802595,0.0166710750398308,0.006636959070471212,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.002515016380062167,0.36080178173719374,0.050310290992858955,0.0026150224046398787,0.3333333333333333,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2682119205298013,0.004475575804041087,0.0011229826756889323,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.001154380441909867,0.3502702702702703,0.020186709470336517,0.001552929068929058,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.35604395604395606,0.04966866852985526,0.0018858633471985082,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.000816909464439422,0.3276036400404449,0.015083318012157575,0.002471754290828381,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.030864197530864196,0.004708691252437124,0.33820459290187893,0.03247428285953362,0.007768816389988414,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.009259259259259259,0.004890756870619302,0.41116751269035534,0.07396841833516779,0.0026608148188520943,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.00423538825518378,0.40960809102402024,0.06626832307435515,0.0019920472068691198,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0030370649345449223,0.3644544431946007,0.049155378523554255,0.0026208435619290383,0.0,53.666666666666664,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009259259259259259,0.005490850588469284,0.4106463878326997,0.07143210839004306,0.0027216175494693354,0.3333333333333333,82.33333333333333,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,38,0.11728395061728394,0.17906695267420872,0.48648648648648646,0.1849497698359931,0.02034650916401022,0.12802275960170698,13.421052631578947,9,3,9,11,17,10,0.2895,False,0.387248,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2575516693163752,0.0011092111280897115,0.0012756598123353634,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2682119205298013,0.004021874560859563,0.0011699169093234711,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.016601119381740005,0.4360699865410498,0.07006978641925035,0.002809630904850211,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.00036037944821341297,0.3537117903930131,0.04815074216390734,0.0018412639007140583,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.3276036400404449,0.014072866426618574,0.0009166577418395451,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0009504659625368749,0.3745664739884393,0.050872131686254186,0.001863722079663582,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27341772151898736,0.0038014633448952033,0.0012791221595195529,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27341772151898736,0.0038014633448952033,0.0012791221595195529,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.00423538825518378,0.40960809102402024,0.06626832307435515,0.0019920472068691198,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0016732056828140753,0.32562814070351764,0.02598561023585999,0.0018875791299839831,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0006565383051417334,0.31334622823984526,0.009650039723829409,0.0018648594109731734,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.03355663569215824,0.36610169491525424,0.05281016358700864,0.015000955824535483,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09567901234567901,0.1128026586116371,0.37587006960556846,0.049919042258872164,0.029817759713073436,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.33094994892747703,0.06026653712152586,0.004153792354365484,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006172839506172839,0.00423538825518378,0.40960809102402024,0.06626832307435515,0.0019920472068691198,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.006102846728362601,0.3336766220391349,0.025311497776714105,0.0020437186138146037,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.00423538825518378,0.40960809102402024,0.06626832307435515,0.0019920472068691198,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00028719523330233114,0.35920177383592017,0.05511333616516733,0.0027788470937652582,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2682119205298013,0.004021874560859563,0.0011699169093234711,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26405867970660146,0.0019242033626524209,0.0011945818878389362,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0013655172769642654,0.3624161073825503,0.04878016320339581,0.0019358292003590783,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2869796279893711,0.010589418847759031,0.0017592540027784455,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006262884398193596,0.37241379310344824,0.04855975198743145,0.0020450344505551603,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3584070796460177,0.0513226009617649,0.0020065666294384367,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0013655172769642654,0.3624161073825503,0.04878016320339581,0.0019358292003590783,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27341772151898736,0.0038014633448952033,0.0012791221595195529,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27341772151898736,0.0038014633448952033,0.0012791221595195529,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0004977905420454127,0.27621483375959077,0.005922141465749862,0.0018447947168643848,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0008996510068972077,0.30223880597014924,0.007673523447318364,0.002054775689199731,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.3276036400404449,0.014072866426618574,0.0009166577418395451,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.00423538825518378,0.40960809102402024,0.06626832307435515,0.0019920472068691198,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3517915309446254,0.013151623788281603,0.001960351465647151,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0014865607707624585,0.3410526315789474,0.027623877475536848,0.0018624062429230255,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.004196356059262235,0.32826747720364746,0.026641120120768174,0.0027486347144154238,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2980680772769089,0.006564312319228651,0.0012406543384028295,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0006186021705839431,0.31733594515181196,0.02299938829435024,0.0019248733737174796,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.2993827160493827,0.35340981115480197,0.4506258692628651,0.28238410681709486,0.08725395238664545,0.001718213058419244,2.4536082474226806,3,3,3,4,91,0,0.0412,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31094049904030713,0.0215100344318189,0.0012261349158335124,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.34989200863930886,0.04475828864253624,0.001227450752574069,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27341772151898736,0.0038014633448952033,0.0012791221595195529,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.4004944375772559,0.054423756351573954,0.003030938861872411,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
