asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
5511,37,0.11011904761904762,0.004352424692090424,0.48345323741007196,0.13083690567274436,0.009056908573603667,0.42042042042042044,41.37837837837838,12,4,15,0,22,15,0.0,True,0.132797,119.339851,2
6057,11,0.03273809523809523,5.823491204363914e-05,0.450402144772118,0.06174646243927235,0.00289664219362768,0.7636363636363637,83.0909090909091,9,4,10,6,1,2,0.5455,False,0.154727,31.272992,21
6147,7,0.020833333333333332,0.0003752603248905896,0.44621513944223107,0.027744800113356647,0.0023122900330990077,0.5238095238095238,67.28571428571429,5,4,6,4,3,0,0.5714,False,0.303275,20.297783,1
6204,12,0.03571428571428571,3.5055907286722025e-05,0.45222072678331093,0.06903930871534651,0.0030135964253167912,0.8636363636363636,81.41666666666667,10,4,12,6,0,5,0.5,False,0.159765,31.160873,26
6400,6,0.017857142857142856,0.00019047200921106858,0.4456233421750664,0.03347868796845513,0.0020019533007539538,0.6666666666666666,91.66666666666667,5,4,5,5,0,0,0.8333,False,0.465055,5.477226,0
6453,54,0.1607142857142857,0.009312542016590706,0.467966573816156,0.1560142411212174,0.012995977439609336,0.2718378756114605,27.444444444444443,12,4,15,0,44,9,0.0,True,0.137503,165.568717,0
6461,45,0.13392857142857142,0.005173404862162119,0.47863247863247865,0.1454155991194053,0.010562246247061877,0.3515151515151515,35.24444444444445,12,4,15,0,23,22,0.0,True,0.11514,143.303873,42
6507,9,0.026785714285714284,2.1522676151499467e-05,0.45222072678331093,0.057575705218575475,0.002444881436807017,0.8333333333333334,102.11111111111111,7,4,9,6,0,3,0.6667,False,0.16706,25.612497,86
6568,4,0.011904761904761904,0.0,0.4444444444444444,0.0303149571342161,0.0014061044193105245,1.0,141.0,5,4,4,3,0,1,0.75,False,0.25695,20.124612,3
6713,4,0.011904761904761904,0.0,0.4426877470355731,0.025267730118106447,0.0013868915522156646,1.0,111.25,5,4,4,4,0,0,1.0,False,0.53739,6.082763,0
6730,6,0.017857142857142856,0.004715944287950325,0.3952941176470588,0.021868468724773313,0.0022412959505518,0.4666666666666667,52.0,5,4,4,0,2,4,0.0,False,0.374984,24.351591,5
6739,5,0.01488095238095238,0.0011402634323743066,0.29422066549912435,0.0002949141725311038,0.0036200398148181785,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,8,0.023809523809523808,1.922126800630938e-05,0.45161290322580644,0.048173954290595185,0.0022128073904114595,0.8214285714285714,94.5,7,4,8,5,0,1,0.625,False,0.179892,38.509739,3
6762,71,0.2113095238095238,0.014659892574129675,0.5,0.1790771554206421,0.018366165051292332,0.19517102615694165,24.985915492957748,12,4,15,0,58,13,0.0,True,0.189044,161.517801,12
6805,5,0.01488095238095238,1.533676604657313e-05,0.44503311258278144,0.032216625880073464,0.0015727055991336047,0.8,110.2,4,4,5,1,0,4,0.2,False,0.210514,25.592968,6
6813,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,148,0.44047619047619047,0.11225152028385568,0.5905096660808435,0.26938286388109817,0.04013420105653727,0.07869093583379298,15.087837837837839,12,4,15,3,16,122,0.0203,False,0.216272,239.449368,327
7004,2,0.005952380952380952,0.0001558248291977528,0.4324324324324325,0.009825076551192274,0.0010066999579630225,0.0,121.5,2,4,2,1,1,0,0.5,False,0.618918,3.464102,1
7438,4,0.011904761904761904,0.000227600485062772,0.43410852713178294,0.014244758971830444,0.0014524928012557014,0.5,68.5,3,4,4,2,2,0,0.5,False,0.41757,9.848858,1
7726,3,0.008928571428571428,6.676749418796871e-05,0.43636363636363634,0.018791523442222267,0.0012030015243086414,0.6666666666666666,121.66666666666667,3,4,3,3,0,0,1.0,False,0.322087,9.165151,0
7782,3,0.008928571428571428,4.8604345614777585e-05,0.3957597173144876,0.013624203692713215,0.001151708885408651,0.3333333333333333,70.0,3,4,3,2,1,0,0.6667,False,0.340886,21.118712,3
7979,8,0.023809523809523808,5.0200002929207595e-06,0.45222072678331093,0.05205218144116678,0.0022366354741115294,0.8928571428571429,105.375,7,4,8,6,0,2,0.75,False,0.20309,37.616486,10
8069,6,0.017857142857142856,1.3214810902731955e-05,0.4456233421750664,0.03548052703006688,0.0017872310189211457,0.9333333333333333,93.5,6,4,6,6,0,0,1.0,False,0.190545,16.401219,0
8075,13,0.03869047619047619,8.502041720640268e-05,0.4559023066485753,0.07482157119710592,0.0033051567763071835,0.8076923076923077,85.15384615384616,10,4,12,7,1,5,0.5385,False,0.172355,30.298515,201
8218,72,0.21428571428571427,0.01630764010988204,0.47592067988668557,0.17011217494493347,0.017296336738681622,0.13928012519561817,19.541666666666668,8,4,15,3,1,57,0.0417,False,0.132789,217.552293,19
8220,29,0.08630952380952381,0.016872046179748544,0.4318766066838046,0.06565508315272298,0.009472550725870261,0.16502463054187191,25.689655172413794,7,4,12,3,23,3,0.1034,False,0.227711,63.245553,49
8301,6,0.017857142857142856,9.032791548783019e-07,0.44680851063829785,0.04148598305905702,0.001791029241775997,0.9333333333333333,115.0,6,4,6,4,0,2,0.6667,False,0.239026,21.118712,4
8414,2,0.005952380952380952,0.0,0.30490018148820325,0.0007772000918565619,0.0012022632553446912,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06547619047619047,0.00034435291237994837,0.4346701164294955,0.0966092700168337,0.00510118993124665,0.6536796536796536,51.63636363636363,10,4,15,8,9,5,0.3636,False,0.088855,85.146932,18
8544,6,0.017857142857142856,1.750039335391852e-05,0.4497991967871486,0.04197581891437829,0.0017953270430926596,0.8,119.0,5,4,6,3,0,1,0.5,False,0.227901,22.472205,4
8659,5,0.01488095238095238,0.0031535523182707613,0.37250554323725055,0.003275389271498556,0.002586131893049019,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8781,17,0.050595238095238096,0.0003695779551446371,0.4313222079589217,0.07650628063903198,0.004145763318551118,0.6470588235294118,56.8235294117647,9,4,14,6,7,2,0.3529,False,0.128713,59.042358,8
8903,9,0.026785714285714284,0.0050152958939207485,0.40143369175627247,0.03299465570619085,0.002990097146217541,0.3611111111111111,48.55555555555556,6,4,6,1,3,4,0.1111,False,0.417081,23.937418,2
9002,67,0.1994047619047619,0.007576355288294221,0.49411764705882355,0.18627953506267306,0.015580079162401202,0.23880597014925373,26.46268656716418,12,4,15,3,16,34,0.0448,False,0.118222,195.071782,24
10429,7,0.020833333333333332,0.0002455969314250107,0.4380704041720991,0.020089858583596888,0.00216237183041887,0.2857142857142857,46.714285714285715,4,4,7,1,6,0,0.1429,False,0.285905,23.194827,0
10834,3,0.008928571428571428,1.0749708563456725e-05,0.42911877394636017,0.011703302516511584,0.0013421310841693888,0.6666666666666666,82.66666666666667,3,4,3,1,2,0,0.3333,False,0.468461,7.416198,0
11179,10,0.02976190476190476,0.00028301976310033213,0.45652173913043476,0.04392557136744662,0.0028216102404949096,0.5777777777777777,67.7,6,4,9,10,0,0,1.0,False,0.141223,29.240383,2
11367,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
11594,2,0.005952380952380952,0.0,0.44036697247706424,0.01568781957870903,0.0009589508114179301,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590552,3.0,0
11816,2,0.005952380952380952,0.0,0.44036697247706424,0.01568781957870903,0.0009589508114179301,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590552,3.0,0
11921,4,0.011904761904761904,3.5536602700781803e-06,0.4426877470355731,0.019123120658515454,0.0015353866081737908,0.8333333333333334,96.25,4,4,4,3,0,1,0.75,False,0.156756,19.79899,2
12189,8,0.023809523809523808,3.2572459184558005e-05,0.45161290322580644,0.054182579272223384,0.002231440771480795,0.7857142857142857,110.875,6,4,8,6,0,2,0.75,False,0.231097,21.748563,10
12252,8,0.023809523809523808,1.955313813658158e-05,0.448,0.04457605604704819,0.0022096146621041935,0.8571428571428571,82.75,7,4,8,6,2,0,0.75,False,0.177495,23.537205,0
12338,4,0.011904761904761904,0.0012535536602700783,0.3835616438356164,0.015365035566282166,0.0016514161238779569,0.5,51.25,4,4,3,2,1,1,0.5,False,0.702463,7.071068,2
12357,21,0.0625,0.005137937713343716,0.3393939393939394,0.0032825294309028357,0.012527218471169605,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011904761904761904,0.00011845534233593934,0.3137254901960784,0.0016444978226892017,0.002092850907706901,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05952380952380952,0.02879473940809896,0.4269377382465057,0.03032979391069414,0.009660730764502117,0.04736842105263158,22.8,5,3,5,2,15,3,0.1,False,0.614453,23.259407,4
12541,5,0.01488095238095238,0.0003418937907280794,0.34603501544799176,0.004405629781528726,0.0023195534112446675,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,8,0.023809523809523808,0.0002822797176789569,0.45100671140939597,0.04485283387610489,0.002419026471223175,0.6071428571428571,90.375,6,4,7,4,1,2,0.5,False,0.246905,23.558438,15
12946,3,0.008928571428571428,2.6423316198181365e-05,0.37966101694915255,0.011721403762093921,0.001321195338003988,0.6666666666666666,56.333333333333336,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,226,0.6726190476190476,0.5509652075734413,0.7417218543046358,0.29189042094814077,0.07577664279836448,0.03374631268436578,10.119469026548673,12,3,15,0,208,13,0.0,True,0.33183,237.126548,9
13041,4,0.011904761904761904,0.0013439567872992851,0.4004767580452921,0.00999575356354887,0.0020685148366226228,0.3333333333333333,44.25,3,4,3,2,1,1,0.5,False,0.301131,18.894444,1
13150,12,0.03571428571428571,0.00015755353892819396,0.4546684709066306,0.06529364464422938,0.0031249646040620352,0.7272727272727273,80.25,9,4,12,9,0,3,0.75,False,0.106762,37.296112,73
13335,35,0.10416666666666666,0.006381971499712736,0.47191011235955055,0.11785131916350855,0.008783332230120622,0.3563025210084034,41.6,11,4,15,20,6,9,0.5714,False,0.178803,51.584882,348
13489,6,0.017857142857142856,1.5313253714124366e-05,0.4497991967871486,0.0356216093598069,0.0018615128205872844,0.8,102.16666666666667,5,4,6,3,0,3,0.5,False,0.176986,27.820855,3
14178,7,0.020833333333333332,0.00012360008020422078,0.42105263157894735,0.03365203097330489,0.002087489427269448,0.5238095238095238,72.85714285714286,4,4,7,3,3,1,0.4286,False,0.293812,21.587033,0
14259,6,0.017857142857142856,1.073432525042976e-06,0.450402144772118,0.04062247368277905,0.0018482602221145342,0.9333333333333333,118.33333333333333,6,4,6,4,0,2,0.6667,False,0.228879,35.958309,2
14522,7,0.020833333333333332,0.0001679572885918847,0.4474034620505992,0.03489433816476781,0.0022698821345233846,0.6190476190476191,84.0,6,4,5,4,2,1,0.5714,False,0.321895,19.79899,2
14593,16,0.047619047619047616,0.0005907395590558232,0.4534412955465587,0.08054737362678578,0.0039408423852219775,0.7,69.75,11,4,14,13,0,3,0.8125,False,0.117934,40.360872,67
14907,8,0.023809523809523808,3.400669782577297e-05,0.44919786096256686,0.05182593703517891,0.0022032388486242305,0.75,102.875,6,4,8,6,0,2,0.75,False,0.215941,23.832751,13
14979,3,0.008928571428571428,0.0,0.4421052631578947,0.022886087075687674,0.0011804816094108138,1.0,148.33333333333334,4,4,3,3,0,0,1.0,False,0.2625,19.899749,2
15107,2,0.005952380952380952,6.676749418796871e-05,0.43021766965428937,0.011362653383693844,0.0009773787144089306,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350657,8.888194,0
15608,2,0.005952380952380952,0.0001050422672093727,0.36882546652030734,0.0024739427470137068,0.0012505991255244903,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005952380952380952,0.0008293220046951391,0.3620689655172414,0.0007534367664019971,0.0014125148361669078,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03869047619047619,0.0001479255191314018,0.4602739726027397,0.07745568176980938,0.003326259819547313,0.8076923076923077,89.15384615384616,10,4,12,12,0,1,0.9231,False,0.156725,34.263683,33
15810,2,0.005952380952380952,6.676749418796871e-05,0.43021766965428937,0.011362653383693844,0.0009773787144089306,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350657,8.888194,0
15830,19,0.05654761904761904,0.007085814942306164,0.4583901773533424,0.071872549599228,0.005407956303920282,0.38011695906432746,54.1578947368421,10,4,10,7,8,4,0.3684,False,0.198136,41.904654,72
15964,4,0.011904761904761904,0.0,0.44327176781002636,0.025089204353221196,0.0013833252323703945,1.0,111.5,5,4,4,3,0,0,0.75,False,0.470846,6.0,2
15994,4,0.011904761904761904,0.0,0.44503311258278144,0.03023414535928706,0.0013863596938300706,1.0,138.25,5,4,4,4,0,0,1.0,False,0.272053,19.313208,1
16153,1,0.002976190476190476,0.0,0.267515923566879,4.2803439438827744e-05,0.0011571121882455215,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005952380952380952,1.7768301350390903e-05,0.267515923566879,2.287881579665305e-05,0.0017989524381379514,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005952380952380952,0.000611068036441171,0.3826879271070615,0.005267151535518976,0.0011775217268613458,0.0,64.0,2,3,2,1,0,0,0.5,False,0.606771,1.732051,3
16373,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011904761904761904,0.0004289570537135217,0.48,0.012434608369409066,0.0019461807739614707,0.16666666666666666,87.25,3,3,4,4,0,0,1.0,False,0.43485,9.643651,0
16509,16,0.047619047619047616,4.774409380648897e-05,0.4583901773533424,0.09138126225866644,0.0038710561412774727,0.8583333333333333,80.1875,12,4,15,8,0,8,0.5,False,0.150428,36.290495,155
16637,12,0.03571428571428571,3.0055339702258232e-05,0.4546684709066306,0.0687873526234158,0.0030974987689380605,0.8333333333333334,86.08333333333333,9,4,12,6,2,3,0.5,False,0.141302,45.365185,12
17072,14,0.041666666666666664,6.854865779664733e-05,0.45652173913043476,0.06897365767318936,0.0035563502111441926,0.7362637362637363,70.78571428571429,8,4,12,10,1,3,0.7143,False,0.120811,48.518038,10
18666,2,0.005952380952380952,0.0,0.4346701164294955,0.016452045364054455,0.0009557273154573668,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580827,3.464102,0
18678,9,0.026785714285714284,0.0003327706803203621,0.45100671140939597,0.042118302256160284,0.002698752667574655,0.5833333333333334,73.66666666666667,6,4,7,3,4,2,0.3333,False,0.258318,39.115214,9
18734,12,0.03571428571428571,1.635014822819791e-05,0.4546684709066306,0.06490778548877976,0.0030783761458384146,0.8484848484848485,79.16666666666667,9,4,12,8,3,1,0.6667,False,0.095787,41.146081,3
19114,2,0.005952380952380952,0.0,0.4274809160305343,0.01159361144611805,0.0009855339791470102,1.0,128.5,3,4,2,1,1,0,0.5,False,0.531321,5.385165,2
19422,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
19551,16,0.047619047619047616,9.675526045924052e-05,0.45776566757493187,0.08396594147474443,0.003924689719649043,0.725,74.0625,11,4,13,11,2,3,0.6875,False,0.143089,31.827661,77
19855,4,0.011904761904761904,1.073432525042976e-06,0.4485981308411215,0.03144400433122886,0.0014150741014174683,0.8333333333333334,151.0,4,4,4,4,0,0,1.0,False,0.300311,19.052559,0
20355,2,0.005952380952380952,6.312455597230293e-06,0.357066950053135,0.006256686546907444,0.0009218312082450084,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011904761904761904,0.0015968996429417534,0.36561479869423286,0.002073655383211236,0.0020181857641527767,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.0013819596923118401,0.0013835364159451853,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0625,0.000778230689017182,0.4666666666666667,0.09924522946806358,0.005226918819795845,0.638095238095238,64.47619047619048,12,4,15,15,0,6,0.7143,False,0.129595,45.86938,232
21193,1,0.002976190476190476,0.0,0.267515923566879,4.2803439438827744e-05,0.0011571121882455215,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020833333333333332,1.6793800557992005e-05,0.44621513944223107,0.04656023885215353,0.0019899396887901153,0.8571428571428571,105.85714285714286,7,4,7,4,0,2,0.5714,False,0.189649,25.179357,11
21433,10,0.02976190476190476,0.0005564851740690292,0.45528455284552843,0.03752713720073443,0.00293761010855916,0.37777777777777777,60.5,5,4,7,10,0,0,1.0,False,0.32955,18.627936,0
21508,2,0.005952380952380952,1.0417131294521835e-05,0.3474663908996898,0.004459678900989214,0.0009370586494723573,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466408,19.078784,0
21559,6,0.017857142857142856,1.073432525042976e-06,0.44919786096256686,0.0419493523137433,0.0018134849784861807,0.9333333333333333,117.66666666666667,6,4,6,6,0,0,1.0,False,0.247351,20.248457,5
21575,3,0.008928571428571428,0.0,0.43523316062176165,0.02198764244022469,0.001175603939210697,1.0,138.66666666666666,4,4,3,3,0,0,1.0,False,0.521254,5.656854,2
21859,29,0.08630952380952381,0.0004332326498232408,0.4666666666666667,0.12101607131139411,0.006604422144675328,0.6059113300492611,50.03448275862069,11,4,15,15,10,3,0.5172,False,0.067738,93.311307,84
22364,2,0.005952380952380952,0.0,0.44036697247706424,0.01568781957870903,0.0009589508114179301,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590552,3.0,0
22548,3,0.008928571428571428,0.0,0.4421052631578947,0.023063957134305448,0.0011641873134618827,1.0,147.0,4,4,3,3,0,0,1.0,False,0.264544,20.024984,2
22604,8,0.023809523809523808,9.01702712936643e-05,0.4540540540540541,0.04783405063645389,0.002289210543179673,0.8571428571428571,94.75,8,4,8,8,0,0,1.0,False,0.272947,16.124515,4
22860,2,0.005952380952380952,0.0,0.4307692307692308,0.014558772381696268,0.0009499811293109863,1.0,148.5,3,4,2,2,0,0,1.0,False,0.550201,5.385165,1
22869,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
22874,3,0.008928571428571428,0.0,0.4421052631578947,0.023063957134305448,0.0011641873134618827,1.0,147.0,4,4,3,2,0,1,0.6667,False,0.264544,20.024984,1
22927,3,0.008928571428571428,8.884150675195451e-06,0.42802547770700644,0.011955355972948419,0.0013658044520075679,0.6666666666666666,86.66666666666667,3,4,3,2,1,0,0.6667,False,0.545659,5.385165,0
23344,9,0.026785714285714284,2.0448236990139286e-05,0.4528301886792453,0.05935446202720347,0.002420590846601938,0.8611111111111112,104.22222222222223,8,4,9,6,0,2,0.6667,False,0.191454,26.870058,27
23379,5,0.01488095238095238,0.00019478796961233766,0.448,0.031267740950256764,0.0018364547238575956,0.6,115.4,4,4,4,2,1,1,0.4,False,0.377407,18.814888,1
23764,17,0.050595238095238096,7.177469521034132e-05,0.45901639344262296,0.090361193843203,0.004084329312835041,0.8014705882352942,73.23529411764706,10,4,15,9,4,4,0.5294,False,0.112959,39.698866,39
24592,6,0.017857142857142856,1.8123550984633474e-05,0.44621513944223107,0.04005941921147103,0.001794647372319764,0.7333333333333333,113.16666666666667,5,4,6,3,0,3,0.5,False,0.220789,23.832751,5
24920,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.0013819596923118401,0.0013835364159451853,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005952380952380952,6.894330773734238e-05,0.36129032258064514,0.0005459396641723278,0.0014800094022736777,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005952380952380952,0.0001050422672093727,0.36882546652030734,0.0024739427470137068,0.0012505991255244903,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005952380952380952,5.1974202094651575e-05,0.4346701164294955,0.011052648677097227,0.001007748215583051,0.0,127.5,2,4,2,2,0,0,1.0,False,0.367995,8.124038,0
25508,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.002976190476190476,0.0,0.36012861736334406,0.000444469375442511,0.0009729554154990952,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,2
26210,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,1
27730,2,0.005952380952380952,6.676749418796871e-05,0.43021766965428937,0.011362653383693844,0.0009773787144089306,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350657,8.888194,0
27781,3,0.008928571428571428,0.0,0.4421052631578947,0.020418181400778924,0.0011721707470857983,1.0,131.66666666666666,4,4,3,1,0,2,0.3333,False,0.219384,30.265492,2
27796,3,0.008928571428571428,0.0,0.4409448818897638,0.018258255719301047,0.0012143802850072842,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.534294,5.385165,1
27843,3,0.008928571428571428,0.0,0.43523316062176165,0.02198764244022469,0.001175603939210697,1.0,138.66666666666666,4,4,3,3,0,0,1.0,False,0.521254,5.656854,0
27882,3,0.008928571428571428,5.922767116796967e-06,0.42802547770700644,0.011517137743475436,0.0012443008736725877,0.6666666666666666,80.66666666666667,3,4,3,3,0,0,1.0,False,0.591269,6.0,1
27924,3,0.008928571428571428,0.0,0.4421052631578947,0.022886087075687674,0.0011804816094108136,1.0,148.33333333333334,4,4,3,2,0,1,0.6667,False,0.2625,19.899749,3
27986,3,0.008928571428571428,0.0,0.43523316062176165,0.02198764244022469,0.001175603939210697,1.0,138.66666666666666,4,4,3,3,0,0,1.0,False,0.521254,5.656854,0
28008,7,0.020833333333333332,0.0001697740473632611,0.4456233421750664,0.03856692885490536,0.0021355284927591423,0.6666666666666666,90.57142857142857,6,4,6,2,1,2,0.2857,False,0.250502,25.865034,4
28024,2,0.005952380952380952,0.0,0.4346701164294955,0.016452045364054455,0.0009557273154573668,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580827,3.464102,1
28126,7,0.020833333333333332,2.111043422344062e-05,0.44680851063829785,0.03446764290018416,0.0021101315402116214,0.7619047619047619,82.14285714285714,6,4,6,4,1,2,0.5714,False,0.157134,39.038443,11
28173,5,0.01488095238095238,1.1845534233593935e-06,0.4392156862745098,0.03038389568001555,0.0015978590015379077,0.9,101.0,5,4,5,5,0,0,1.0,False,0.4105,11.401754,4
28186,4,0.011904761904761904,1.2127570762965219e-05,0.4444444444444444,0.02538764843518516,0.0015105208401043056,0.8333333333333334,124.25,4,4,4,3,0,1,0.75,False,0.215404,19.33908,6
28257,1,0.002976190476190476,0.0,0.42639593908629436,0.009023175305526031,0.000730104505557656,0.0,226.0,2,4,1,1,0,0,1.0,False,0.596559,3.0,0
28458,11,0.03273809523809523,2.2168505595638027e-05,0.4540540540540541,0.06863076630604066,0.0028340453599310063,0.8909090909090909,94.36363636363636,10,4,11,6,1,2,0.5455,False,0.121844,32.526912,11
28665,4,0.011904761904761904,1.073432525042976e-06,0.4485981308411215,0.03144400433122886,0.0014150741014174683,0.8333333333333334,151.0,4,4,4,3,0,1,0.75,False,0.300311,19.052559,4
28977,2,0.005952380952380952,0.000837386375765907,0.36324324324324325,0.0016593341927562777,0.0012470149476143772,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.047619047619047616,0.00012728254596726192,0.45776566757493187,0.08675107665654234,0.003969856360654084,0.7666666666666667,76.75,10,4,15,9,1,6,0.5625,False,0.146927,34.899857,11
