asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1921,2,0.0005107252298263534,3.3522987437157795e-06,0.4852540272614622,0.010899109562585942,0.00014224417993587217,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.402566,22.113344,9
1922,2,0.0005107252298263534,0.0,0.4848334777764021,0.010707441727398327,0.00016743728347801422,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.232691,18.165902,1
2033,2,0.0005107252298263534,3.255040186726628e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,0
2044,2,0.0005107252298263534,3.255040186726628e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,2
2114,1,0.0002553626149131767,0.0,0.3340156943022859,0.00017656742697925358,9.40399774046237e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010214504596527069,3.158628289685863e-06,0.4882793017456359,0.01190995061703244,0.0002693544758086832,0.5,991.25,3,4,2,0,2,2,0.0,False,0.189085,21.817424,7
2274,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
2381,5,0.0012768130745658835,4.835782516871012e-06,0.48834019204389567,0.012083940186708286,0.0003289261310837838,0.4,793.8,3,4,2,1,3,1,0.2,False,0.157592,22.113344,4
2484,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,16
2486,3,0.0007660878447395302,4.8801891960444174e-05,0.4882793017456359,0.011606371226998678,0.00018687835875088327,0.3333333333333333,1323.3333333333333,3,4,3,1,0,2,0.3333,False,0.356388,23.579652,5
2495,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,1
2516,12,0.003064351378958121,0.0003419470785035737,0.4888888888888889,0.01294148574594521,0.0005604698211601058,0.13636363636363635,347.8333333333333,3,4,8,2,8,2,0.1667,False,0.220519,67.882251,9
2527,2,0.0005107252298263534,0.0,0.48815756669159815,0.01157283205156986,0.00013886735263208592,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319181,21.771541,11
2572,3,0.0007660878447395302,1.2814287572986655e-06,0.49017398923519834,0.014674298278186367,0.00018767956843178342,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383239,18.220867,2
2607,2,0.0005107252298263534,0.0,0.4848334777764021,0.010707441727398327,0.00016743728347801422,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.232347,18.138357,2
2613,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,3
2614,2,0.0005107252298263534,3.255040186726628e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433896,18.05547,4
2615,3,0.0007660878447395302,1.3394773177803011e-08,0.48609731876861967,0.011185460394143006,0.00017746756800258854,0.6666666666666666,1255.3333333333333,3,4,3,3,0,0,1.0,False,0.275801,23.664319,0
2635,2,0.0005107252298263534,0.0,0.3480270174191255,0.0015975607867802072,0.0001266754599579958,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328318,7.745967,50
2686,5,0.0012768130745658835,2.867338716210017e-06,0.37726396917148364,0.005986505981645434,0.0002622539706682127,0.6,360.8,4,4,5,1,0,4,0.2,False,0.320112,9.273618,22
2728,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,7
2734,2,0.0005107252298263534,9.559247386260257e-07,0.48754980079681276,0.011660723199080859,0.00014042049164765755,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385648,18.220867,14
2852,2,0.0005107252298263534,0.0,0.4848334777764021,0.010727841460587034,0.0001499171563009394,1.0,1839.5,3,4,2,0,0,2,0.0,False,0.26509,18.138357,3
2857,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
2901,2,0.0005107252298263534,3.2550401867266276e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,1
2906,2,0.0005107252298263534,0.0,0.3480270174191255,0.0015975607867802072,0.0001266754599579958,1.0,279.5,3,4,2,0,0,2,0.0,False,0.328318,7.745967,108
3128,2,0.0005107252298263534,0.0,0.4848334777764021,0.010729089457771054,0.0001521938805760984,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.252826,18.384776,3
3130,3,0.0007660878447395302,1.0769453358370109e-06,0.4888888888888889,0.013737489569193803,0.00019368229673540118,0.3333333333333333,1524.0,3,4,3,1,0,2,0.3333,False,0.303739,18.330303,1
3212,4,0.0010214504596527069,2.480189043499194e-07,0.4850737024650068,0.011098854492826524,0.00027219252440303585,0.5,921.25,3,4,3,1,3,0,0.25,False,0.138287,18.439089,5
3214,6,0.0015321756894790604,7.215066825767659e-07,0.48519390410110275,0.011452270915968753,0.00035398141771566404,0.3333333333333333,617.3333333333334,3,4,4,0,5,1,0.0,False,0.130622,23.4094,11
3221,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,2
3242,2,0.0005107252298263534,0.0,0.4848334777764021,0.010707441727398327,0.00016743728347801422,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.231618,18.05547,1
3245,2,0.0005107252298263534,0.0,0.4848334777764021,0.010707441727398327,0.00016743728347801422,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.245515,18.867962,3
3250,2,0.0005107252298263534,2.6175440840565474e-05,0.48489351163942546,0.010592438719361197,0.00014770177325510957,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.568862,20.024984,1
3255,9,0.0022982635342185904,2.0652361799790453e-05,0.49054240260553683,0.015709240943664913,0.0005295001492869488,0.19444444444444445,547.4444444444445,3,4,4,3,5,1,0.3333,False,0.153249,19.467922,7
3257,342,0.08733401430030643,0.007325193342674653,0.4030880082346886,0.0712477290887589,0.017761489087618196,0.006653976093704447,9.751461988304094,6,4,9,0,332,6,0.0,True,0.314438,332.308592,2
3262,8,0.0020429009193054137,0.0007437190218773837,0.3417102966841187,0.0008074107408024208,0.00048041192187601284,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.295698,5.477226,3
3326,8,0.0020429009193054137,0.00023154440196439735,0.49140419124105916,0.015355157703567433,0.0004518817236260405,0.25,610.25,4,4,4,1,4,3,0.125,False,0.226363,23.937418,13
3333,2,0.0005107252298263534,0.0,0.48815756669159815,0.01157283205156986,0.00013886735263208592,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.319181,21.771541,2
3352,8,0.0020429009193054137,0.0003502165659231841,0.34858465372974895,0.0018950621709342016,0.0004472506055073163,0.14285714285714285,74.0,4,4,3,0,5,3,0.0,False,0.349667,9.746794,3
3359,2,0.0005107252298263534,0.0,0.4848334777764021,0.01071746390250924,0.00015236576791625902,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.24086,18.138357,0
3367,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,3
3464,2,0.0005107252298263534,3.255040186726628e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,0
3465,3,0.0007660878447395302,3.0874667847561695e-06,0.488827861690176,0.011996807517114828,0.0001818509426261676,0.6666666666666666,1358.0,3,4,3,2,0,1,0.6667,False,0.350641,37.589892,2
3599,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,1
3601,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,1
3653,3,0.0007660878447395302,1.2814287572986655e-06,0.49017398923519834,0.014674298278186367,0.00018767956843178342,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383239,18.220867,1
3661,2,0.0005107252298263534,0.0,0.4848334777764021,0.010707441727398327,0.00016743728347801422,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.228955,18.138357,1
3662,2,0.0005107252298263534,0.0,0.4848334777764021,0.010707441727398327,0.00016743728347801422,1.0,1838.5,3,4,2,0,1,1,0.0,False,0.228955,18.138357,1
3663,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,3
3741,11,0.0028089887640449437,0.00012012773875941055,0.4910344827586207,0.016149662790313865,0.0005716813985998681,0.2545454545454545,447.90909090909093,3,4,6,1,8,2,0.0909,False,0.196614,39.191836,10
3755,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,0
3770,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
3851,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
3853,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
3856,1,0.0002553626149131767,0.0,0.3412636165577342,0.0005639086947902075,8.408454594369187e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,322
3920,2,0.0005107252298263534,9.559247386260257e-07,0.48754980079681276,0.011660723199080859,0.00014042049164765755,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385648,18.220867,10
3925,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
4058,8,0.0020429009193054137,6.85174827459769e-05,0.4908498370518928,0.01604124889045733,0.00040484483397165206,0.42857142857142855,635.875,4,4,6,6,0,2,0.75,False,0.263764,38.832976,4
4128,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
4150,3,0.0007660878447395302,9.559247386260257e-07,0.48761050927655336,0.011860999858036306,0.00018860771272571415,0.6666666666666666,1341.3333333333333,3,4,3,2,1,0,0.6667,False,0.272466,18.384776,7
4181,2,0.0005107252298263534,9.559247386260257e-07,0.48754980079681276,0.011660723199080859,0.00014042049164765755,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385648,18.220867,9
4224,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
4226,3,0.0007660878447395302,1.281428757298665e-06,0.49017398923519834,0.014674298278186367,0.00018767956843178342,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383239,18.220867,7
4229,5,0.0012768130745658835,5.84777651601853e-06,0.3561618917689859,0.0031321979967349456,0.0002553139758801483,0.5,190.8,4,4,4,1,2,2,0.2,False,0.282852,14.317821,16
4307,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
4382,2,0.0005107252298263534,0.0,0.3413528591352859,0.0007500930697929983,0.00013128343825906283,1.0,139.5,3,4,2,1,0,1,0.5,False,0.765307,3.316625,3
4385,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
4455,12,0.003064351378958121,7.917135787253998e-05,0.3725620778232328,0.006335511825254956,0.000665288992069422,0.09090909090909091,124.33333333333333,3,4,4,2,8,2,0.1667,False,0.422101,15.556349,37
4474,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,4
4508,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433896,18.05547,1
4531,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,0
4581,2,0.0005107252298263534,3.2550401867266286e-07,0.488827861690176,0.013552755038685367,0.00014353551540190787,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433896,18.05547,2
4594,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.46172,18.05547,1
4637,62,0.015832482124616958,0.0010061322199019602,0.4945068821820937,0.024358809693958608,0.002814477972456008,0.074034902168165,81.14516129032258,5,4,9,0,59,3,0.0,False,0.177767,168.068438,42
4641,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.46172,18.05547,1
4648,7,0.001787538304392237,5.677460572937284e-05,0.4887668497254119,0.012468125919123918,0.00036764134472350266,0.2857142857142857,577.4285714285714,3,4,5,0,5,2,0.0,False,0.271365,49.0,8
4651,7,0.001787538304392237,4.375488374266437e-05,0.4907883193382629,0.015290422724983722,0.0003592609880068665,0.38095238095238093,706.4285714285714,3,4,6,2,4,1,0.2857,False,0.280639,44.0,14
4657,10,0.002553626149131767,8.004777081578506e-06,0.4910344827586207,0.016239347794966955,0.0005140681033813237,0.35555555555555557,491.5,4,4,6,2,6,2,0.2,False,0.135242,29.782545,6
4658,2,0.0005107252298263534,0.0,0.48519390410110275,0.01088468966250936,0.00013833055669669846,1.0,1855.5,3,4,2,2,0,0,1.0,False,0.307739,19.697716,1
4766,10,0.002553626149131767,0.0002596091439096026,0.4907268170426065,0.01606456468215624,0.0004839412096569722,0.4,505.7,5,4,7,2,7,1,0.2,False,0.256588,53.160135,13
4773,3,0.0007660878447395302,3.380017383907043e-07,0.49054240260553683,0.014586407130675367,0.00018612642941621182,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.31389,21.771541,4
4775,17,0.004341164453524005,0.00018496577042718078,0.4899286876016515,0.014524995544968352,0.0007755853196868836,0.2426470588235294,255.88235294117646,4,4,9,3,12,2,0.1765,False,0.211118,92.460803,32
4785,3,0.0007660878447395302,6.657160241841317e-08,0.48495356037151705,0.010904984791588612,0.00019786043836098622,0.6666666666666666,1229.0,3,4,3,0,2,1,0.0,False,0.181231,18.681542,1
4788,16,0.0040858018386108275,0.00011833563977000085,0.49158925433090633,0.017056044915472454,0.0007476050853941437,0.25833333333333336,319.3125,4,4,9,2,12,2,0.125,False,0.196223,69.598851,16
4800,13,0.0033197139938712975,0.00022178923393814196,0.4912808932379876,0.016259274102586475,0.0006171437086722614,0.20512820512820512,382.46153846153845,4,4,6,3,9,1,0.2308,False,0.226187,41.400483,13
4826,29,0.007405515832482125,0.0001714190793273173,0.49066533015912794,0.016740436493390257,0.0014536008772563119,0.09852216748768473,148.41379310344828,4,4,8,2,26,1,0.069,False,0.186767,97.841709,42
4833,1,0.0002553626149131767,0.0,0.484773458776925,0.01053917995957986,9.6276438617782e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.46172,18.05547,2
4842,4,0.0010214504596527069,3.949580777537089e-06,0.48537431829449673,0.011272561408291129,0.0002521121137709085,0.3333333333333333,946.75,3,4,3,2,0,0,0.5,False,0.244841,22.912878,6
