asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006211180124223602,0.0012471808896026698,0.3585746102449888,0.046273725200595604,0.001999975093812584,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006211180124223602,0.002031019203938548,0.31724137931034485,0.010088092713732195,0.002088190123288466,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.0040861399576061115,0.4128205128205128,0.06495611964072898,0.002011127321121342,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.36302142051860203,0.051319283134834304,0.002028343350271064,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3561946902654867,0.05250042375613559,0.0019046746776748356,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.0040861399576061115,0.4128205128205128,0.06495611964072898,0.002011127321121342,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.0040861399576061115,0.4154838709677419,0.07074535684682991,0.0027402174485715585,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.000498467814861368,0.3163064833005894,0.023216074305519734,0.0018722886286080863,0.0,54.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37749120750293086,0.029248563077963363,0.0019317197483306092,1.0,57.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0013388118413154956,0.3229689067201605,0.02377405238831394,0.0019748221391093944,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0,0.358974358974359,0.05086847659445455,0.001908199841396028,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.29704797047970477,0.008126173022908249,0.0011296891126498212,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012620323463786559,0.359375,0.03482695321797059,0.004053793649800559,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0006038002567831076,0.3752913752913753,0.051603438448729146,0.0018746417169589087,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2987012987012987,0.00632384233658981,0.0012615878459998388,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006211180124223602,0.0007095408013800633,0.3534577387486279,0.02583371463869455,0.0019214198691451983,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006211180124223602,0.0013948394036639386,0.36425339366515835,0.048808814344073935,0.001961602111360224,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0024082263602746333,0.3761682242990655,0.05288116559113749,0.0025795799240297887,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.006783108686337226,0.3779342723004695,0.054632726971596934,0.002734802118684655,0.3333333333333333,62.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009316770186335404,0.00036353543837206354,0.36017897091722595,0.05348988101086251,0.0025134473412704163,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0006038002567831077,0.3752913752913753,0.051603438448729146,0.0018746417169589087,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.000498467814861368,0.3163064833005894,0.023216074305519734,0.0018722886286080863,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0011391049120283128,0.3565891472868218,0.046349624560371554,0.0019625543956214484,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.00928788423547887,0.001151744216310214,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3561946902654867,0.05250042375613559,0.0019046746776748356,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013681357134407745,0.3184965380811079,0.018002711385443546,0.004302368436408254,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006211180124223602,0.00031189424808369275,0.33093525179856115,0.016986157373132336,0.0016586781922498992,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024844720496894408,1.9349470791973838e-06,0.3302564102564103,0.04192389687841348,0.003210068520340837,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012422360248447204,0.001036637384670964,0.36179775280898874,0.057528025700885374,0.0033026584557939594,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.021984905034840272,0.34660925726587727,0.014219894872723163,0.007746464690524493,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.0018685327435371884,0.0012060429336706899,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003105590062111801,0.0,0.2987012987012987,0.00632384233658981,0.0012615878459998388,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003930780112250429,0.3458646616541353,0.030663986967652483,0.003234406415068317,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3561946902654867,0.05250042375613559,0.0019046746776748356,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,9.416742452093934e-05,0.34438502673796795,0.015160920031688929,0.0018287922686052956,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0,0.3613916947250281,0.053121613821152734,0.0018964446169210463,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.004099611947250421,0.40554156171284633,0.066965890200878,0.0030784733729262623,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006211180124223602,8.206167948524652e-05,0.3425531914893617,0.012475474536154083,0.0018264178301171533,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2987012987012987,0.00632384233658981,0.0012615878459998388,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.0040861399576061115,0.4128205128205128,0.06495611964072898,0.002011127321121342,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.00106961440827674,0.001287458105917018,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2987012987012987,0.00632384233658981,0.0012615878459998388,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.00011188140432930588,0.36343115124153497,0.060626596779043834,0.0025699675054949357,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0023939690671495005,0.31353456669912366,0.021030293250761233,0.0020674336379374134,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0011311752367754865,0.3779342723004695,0.05493288668021539,0.0024928705177402737,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.002267815296570579,0.36425339366515835,0.06215273784754519,0.004157850827411238,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.011819143302499353,0.42480211081794195,0.07127996197731878,0.0028083188822914593,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.005323431117692883,0.41335044929396664,0.06873345421344826,0.002881326602017536,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006186859592137964,0.2987012987012987,0.011102023998343707,0.0024472158404915366,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018633540372670808,0.004815034807042014,0.40350877192982454,0.06873907733292861,0.004927879868976259,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2733446519524618,0.003764250377142383,0.0012909985621183484,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.34735706580366776,0.025136532401198047,0.0020402580055720863,1.0,49.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013948394036639386,0.36425339366515835,0.048808814344073935,0.001961602111360224,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.00389178684987399,0.34182590233545646,0.04426349659455886,0.006545952184592137,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.004724525637429463,0.4144144144144144,0.07246110259862008,0.002684650209695231,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.002411809039876923,0.32361809045226136,0.016988130696313716,0.003617991974953486,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2987012987012987,0.00632384233658981,0.0012615878459998388,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0004989213978774435,0.3057929724596391,0.006951840677817597,0.001965672175925288,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2987012987012987,0.00632384233658981,0.0012615878459998388,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.002031019203938548,0.31724137931034485,0.010088092713732195,0.002088190123288466,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2733446519524618,0.003764250377142383,0.0012909985621183484,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2733446519524618,0.003764250377142383,0.0012909985621183484,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.2733446519524618,0.003764250377142383,0.0012909985621183484,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.000588073121323653,0.3069590085795996,0.00811039579814123,0.0019445937846376599,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.804563895177467e-05,0.35698447893569846,0.05717928150669359,0.0026115093223644317,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2669983416252073,0.003813373545829446,0.0011948466070889987,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.00106961440827674,0.001287458105917018,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0006038002567831077,0.3752913752913753,0.051603438448729146,0.0018746417169589087,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.314453125,0.01473417067339291,0.0017731790405077833,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2987012987012987,0.00632384233658981,0.0012615878459998388,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2603071948261924,0.001238630884823804,0.0011758091008756046,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0014491039944984098,0.3400211193241816,0.02656867649296915,0.001887861744708079,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0016202944258560505,0.3156862745098039,0.021314862604611552,0.0019757744233706185,0.0,50.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.0001825058974735802,0.31021194605009633,0.015242103722731538,0.0025245937560013447,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3792697290930506,0.050170712356474856,0.002047527698918241,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0014854873337472381,0.28698752228163993,0.009031795820888464,0.002662350640295482,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002671015746420635,0.28647686832740216,0.007846628535308464,0.0018192990287335669,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012188583109994727,0.38287752675386444,0.0481830310989197,0.0019058254029078858,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0007855261781484862,0.3605823068309071,0.04825083626127974,0.0018590686008589158,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0006038002567831077,0.3752913752913753,0.051603438448729146,0.0018746417169589087,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2914027149321267,0.009852927326480007,0.0018693472393546743,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009316770186335404,0.0,0.35777777777777775,0.054500558601717444,0.002631083043852556,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.001373282619291791,0.3558011049723757,0.05029096338642173,0.0027412088421061285,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3542354235423542,0.04499544079824449,0.0012311517891009465,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2603071948261924,0.001238630884823804,0.0011758091008756046,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2733446519524618,0.003764250377142383,0.0012909985621183484,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009316770186335404,4.83736769799346e-06,0.3285714285714286,0.019763104457353596,0.0016362327984266103,0.6666666666666666,19.666666666666668,3,4,3,2,0,1,0.6667,False,0.401641,7.681146,0
216074,1,0.003105590062111801,0.0,0.2987012987012987,0.00632384233658981,0.0012615878459998388,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.30991337824831566,0.01996067884248449,0.0012443718168501168,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.32790224032586557,0.013004361368077168,0.0009277971822326694,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
