asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006172839506172839,0.0,0.3580110497237569,0.05248078075250564,0.0019267284802848112,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006172839506172839,0.0019779807368124494,0.3154819863680623,0.008972180588790285,0.0021607545529542835,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.0045156457320197066,0.411689961880559,0.06685631909382171,0.0020391273602424036,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.35960044395116536,0.0524126924523564,0.0020963149829323173,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.35294117647058826,0.05385539042130026,0.0019177297425643572,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004515645732019706,0.411689961880559,0.06685631909382171,0.0020391273602424036,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.0045156457320197066,0.4164524421593831,0.07284070276168972,0.002776112534021899,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3780630105017503,0.029543670001907073,0.0019608181893466413,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0015131861846570329,0.324,0.024459750063742937,0.00199402234705757,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.3580110497237569,0.05248078075250564,0.0019267284802848112,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2679900744416873,0.0044895017111779454,0.0011307163957931846,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.015027230870850448,0.35682819383259906,0.03391186747602189,0.004066580003240415,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.001055538562038929,0.375,0.052729142252956336,0.0018806986464048692,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2977941176470588,0.006047564416683852,0.0013196276154457268,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006172839506172839,0.0009828472445850768,0.35526315789473684,0.02660684377498226,0.0019509426440155722,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006172839506172839,0.0015154391667098863,0.3632286995515695,0.05033368704126632,0.0019698081833268086,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.002432959334263655,0.37630662020905925,0.05437212690967644,0.0025044105881661966,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006172839506172839,0.0005372378537726549,0.30798479087452474,0.009040268888939528,0.0019911680503067776,0.0,19.5,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.00036715859872608024,0.3588039867109634,0.05514536835466665,0.002497209709361264,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.001055538562038929,0.375,0.052729142252956336,0.0018806986464048692,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0005557565665837502,0.31640625,0.023404032687583936,0.0018717727520861662,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0016142675977126205,0.3556531284302964,0.047325455378678584,0.001977174304626121,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009052478943757908,0.00115991665812929,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.37718277066356226,0.05204619285825725,0.0020400188145918135,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.35294117647058826,0.05385539042130026,0.0019177297425643572,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012345679012345678,0.0006274521447681393,0.3,0.01265097682963807,0.003477404659545421,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012345679012345678,0.0007048533350085599,0.331967213114754,0.021648110255406347,0.002935115113702374,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.018518518518518517,2.3888697779306652e-06,0.3296032553407935,0.0260838877159367,0.00271110457454784,0.9333333333333333,14.833333333333334,6,4,6,0,1,5,0.0,False,0.330395,13.379088,4
198154,2,0.006172839506172839,0.0,0.3521739130434783,0.05122083195221541,0.0019954332420477256,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.017142117267982135,0.3457844183564568,0.012271986142034447,0.00681351548590515,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.2636289666395443,0.0018536235977358489,0.0012156511726912193,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.00861325194989947,0.36363636363636365,0.02653875547483302,0.0021205291466630783,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.004173165109946118,0.3450479233226837,0.030612737884451978,0.003233593344172524,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.35294117647058826,0.05385539042130026,0.0019177297425643572,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,8.663634394628546e-05,0.3446808510638298,0.015168131660591003,0.0018484193093890493,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006172839506172839,0.0008992160866945848,0.352557127312296,0.04800811269239264,0.001861937770786379,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009963323608761746,0.3612040133779264,0.050854629746850497,0.0019074037632797747,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005395850455676835,0.40601503759398494,0.0635894429634111,0.003099364991292038,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006172839506172839,8.517224112440528e-05,0.34249471458773784,0.012233018837146134,0.0018425201845306133,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2977941176470588,0.006047564416683852,0.0013196276154457268,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004515645732019706,0.411689961880559,0.06685631909382171,0.0020391273602424036,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.0009314217003961454,0.001288893874081704,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2977941176470588,0.006047564416683852,0.0013196276154457268,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011913647988111775,0.3628219484882419,0.05834489213247821,0.00258690767681908,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0030319582328601096,0.3145631067961165,0.02142261275854531,0.002089795405299056,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0015854743208530003,0.3776223776223776,0.05616112622558082,0.0024765844092672737,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.00343826658741682,0.36363636363636365,0.06010003219256861,0.004200303703282792,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006172839506172839,0.0045156457320197066,0.411689961880559,0.06685631909382171,0.0020391273602424036,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.007085159567443417,0.4127388535031848,0.07476574982968189,0.003773143375485642,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006053001704806834,0.29535095715587967,0.010496060245766289,0.0024245515345145074,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004644526761531116,0.40298507462686567,0.06391700880503325,0.004454161271251181,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2715842414082146,0.0029246161721064334,0.0013026653990470182,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.348762109795479,0.026174009061799338,0.0020521445105091693,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0015154391667098863,0.3632286995515695,0.05033368704126632,0.0019698081833268086,0.0,82.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030864197530864196,0.003950439841406131,0.34177215189873417,0.04522102492137667,0.00701042091194622,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006172839506172839,0.0,0.35294117647058826,0.05385539042130026,0.0019177297425643572,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2977941176470588,0.006047564416683852,0.0013196276154457268,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005060152588599813,0.30422535211267604,0.00610515606549466,0.0019852689254483413,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2977941176470588,0.006047564416683852,0.0013196276154457268,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0019779807368124494,0.3154819863680623,0.008972180588790285,0.0021607545529542835,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2715842414082146,0.0029246161721064334,0.0013026653990470182,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2715842414082146,0.0029246161721064334,0.0013026653990470182,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.0030864197530864196,0.0,0.2977941176470588,0.006047564416683852,0.0013196276154457268,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009259259259259259,5.478474690720992e-05,0.3564356435643564,0.058421759505063585,0.0026317813766132195,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2671063478977741,0.003968559005593774,0.0011931208158402185,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.001055538562038929,0.375,0.052729142252956336,0.0018806986464048692,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2857142857142857,0.010853515928461739,0.0017731892131730021,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2977941176470588,0.006047564416683852,0.0013196276154457268,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.2598235765838011,0.0012192043990477243,0.001172745957804337,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0016188881739416553,0.33997901364113325,0.026855205275432958,0.0019049128101356306,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00029748197185705083,0.30975143403441685,0.011838159857483146,0.0025101274535561683,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37718277066356226,0.05204619285825725,0.0020400188145918135,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0012913475775684642,0.2849604221635884,0.008255763260685977,0.002670315167062591,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026496736879720486,0.2849604221635884,0.007583218616331519,0.0018152187751841542,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0013074549724589877,0.3807285546415981,0.049545667929060774,0.0019208293554263752,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0009303852154062833,0.3572216097023153,0.049277969665107314,0.0018475585883554048,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.001055538562038929,0.375,0.052729142252956336,0.0018806986464048692,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29136690647482016,0.009422073000306194,0.0019327975086099972,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.3521739130434783,0.05122083195221541,0.0019954332420477256,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0025636408844980857,0.3556531284302964,0.051544048598054684,0.0027653833963444566,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.35140997830802595,0.04636512803567255,0.0012382258290250519,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.2598235765838011,0.0012192043990477243,0.001172745957804337,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2715842414082146,0.0029246161721064334,0.0013026653990470182,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021604938271604937,0.0005905935574505968,0.3385579937304075,0.026042909121650935,0.004118113082392018,0.3333333333333333,11.714285714285714,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2977941176470588,0.006047564416683852,0.0013196276154457268,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31064237775647174,0.020491191058149165,0.001262439992755813,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32793522267206476,0.011890122236976358,0.000934151914844184,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
