asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
5511,33,0.10610932475884244,0.004684678861058508,0.48367029548989116,0.13652368159022465,0.010096707434128823,0.4015151515151515,37.21212121212121,11,4,12,0,20,13,0.0,True,0.141967,111.099055,2
6147,7,0.022508038585209004,0.0004097448241405453,0.4468390804597701,0.03468887295506958,0.0027097987741928845,0.5238095238095238,62.42857142857143,5,4,6,4,3,0,0.5714,False,0.29754,20.297783,1
6400,5,0.01607717041800643,0.00013126538089856777,0.4436519258202567,0.03472807021682162,0.0021026873587403345,0.7,88.6,5,4,4,4,0,0,0.8,False,0.47914,3.0,0
6453,47,0.15112540192926044,0.005241907577392823,0.48976377952755906,0.17663537080011027,0.013645923562778932,0.32469935245143383,30.0,11,4,12,0,36,10,0.0,True,0.108223,147.468641,0
6507,7,0.022508038585209004,0.0002656957403656554,0.4513788098693759,0.04373094960885261,0.0024566107796121024,0.6666666666666666,74.85714285714286,5,4,7,4,0,3,0.5714,False,0.309922,13.228757,86
6568,4,0.012861736334405145,0.0,0.44619799139167865,0.03770847422695816,0.0016581461907584803,1.0,130.5,5,4,4,3,0,1,0.75,False,0.252751,20.124612,3
6713,4,0.012861736334405145,0.0,0.4423897581792319,0.031214576763046793,0.0016313212304480949,1.0,102.25,5,4,4,4,0,0,1.0,False,0.54989,6.082763,0
6730,15,0.04823151125401929,0.005683756587142266,0.4157754010695187,0.051574301152250895,0.005044732614580472,0.3142857142857143,28.066666666666666,6,4,10,1,2,12,0.0667,False,0.192878,103.687029,5
6739,5,0.01607717041800643,0.0012281961374379174,0.29422894985808895,0.00043588999677148795,0.004017809898407168,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.01929260450160772,1.1180091374873526e-06,0.44942196531791906,0.045796350577552034,0.0021695611215474197,0.9333333333333333,95.33333333333333,6,4,6,5,0,1,0.8333,False,0.213242,35.24202,3
6762,63,0.20257234726688103,0.014127340240631558,0.49680511182108633,0.18590020412309824,0.02014803777864491,0.18023553507424475,21.825396825396826,11,4,12,0,52,11,0.0,True,0.185274,136.231421,12
6805,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307628,18.814888,6
6813,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,29,0.0932475884244373,0.0015597248470166293,0.4712121212121212,0.13018315619981058,0.008474171036125884,0.4827586206896552,40.0,11,4,12,0,10,19,0.0,True,0.108984,132.064378,18
6939,137,0.4405144694533762,0.11843988849759585,0.5890151515151515,0.2898292069155595,0.04649421907701461,0.06773293258909403,12.64963503649635,11,4,12,3,16,112,0.0219,False,0.225804,216.048606,327
7004,4,0.012861736334405145,0.00024075815111984948,0.44619799139167865,0.024694050976190377,0.0017523713352970418,0.5,93.5,4,4,4,1,1,2,0.25,False,0.307591,19.052559,1
7438,3,0.00964630225080386,0.0003268756445019587,0.43557422969187676,0.015114684176571322,0.001458029517161782,0.6666666666666666,79.33333333333333,3,4,3,2,1,0,0.6667,False,0.486886,6.244998,1
7726,3,0.00964630225080386,0.00011363580218422035,0.4386459802538787,0.02324230820298105,0.001408870514453158,0.6666666666666666,112.33333333333333,3,4,3,3,0,0,1.0,False,0.349612,9.165151,0
7782,2,0.006430868167202572,4.859133964853201e-05,0.39367088607594936,0.011284649097744024,0.0010975414923569352,0.0,77.0,2,4,2,1,1,0,0.5,False,0.486819,18.165902,3
7979,7,0.022508038585209004,3.171798779662154e-05,0.4580265095729013,0.05760621559197417,0.002472286342302266,0.8571428571428571,105.28571428571429,6,4,7,5,0,2,0.7143,False,0.198814,38.392708,10
8069,5,0.01607717041800643,2.593092002904263e-06,0.4449213161659514,0.03640959484544763,0.0018900090016271242,0.9,90.0,5,4,5,5,0,0,1.0,False,0.210954,14.899664,0
8075,9,0.028938906752411574,0.00043626291263423016,0.45937961595273263,0.06069950105800736,0.0030597308571441877,0.6388888888888888,83.33333333333333,6,4,8,4,1,4,0.4444,False,0.201398,24.919872,201
8220,61,0.19614147909967847,0.03471033631002319,0.46837349397590367,0.15337316578969384,0.020562688142951622,0.11912568306010929,16.311475409836067,8,4,12,3,19,39,0.0492,False,0.181802,183.953799,49
8301,5,0.01607717041800643,0.0,0.4474820143884892,0.04572599713848463,0.001894642754418441,1.0,118.6,6,4,5,4,0,1,0.8,False,0.260706,19.313208,4
8414,2,0.006430868167202572,0.0,0.311,0.0020952082036115763,0.0012364305463465764,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05787781350482315,0.00040448270129309815,0.43802816901408453,0.09406570807701282,0.005319325900899647,0.6339869281045751,48.27777777777778,9,4,12,8,8,2,0.4444,False,0.093628,79.724526,18
8544,4,0.012861736334405145,1.1180091374873526e-06,0.4474820143884892,0.03825280332606318,0.0016427142253377632,0.8333333333333334,132.75,4,4,4,3,0,1,0.75,False,0.295448,18.814888,4
8659,5,0.01607717041800643,0.003066283540472502,0.38729763387297633,0.008083397674272231,0.0027634886771113034,0.2,32.8,3,3,3,4,1,0,0.8,False,0.473668,8.544004,0
8757,4,0.012861736334405145,1.3829824015489402e-06,0.4449213161659514,0.03301778905902263,0.00164051869154533,0.8333333333333334,112.5,4,4,4,2,1,1,0.5,False,0.200207,21.587033,8
8781,14,0.04501607717041801,0.00022962755968479557,0.43496503496503497,0.08108320231294314,0.004268335040236841,0.7362637362637363,56.5,9,4,12,7,5,2,0.5,False,0.120982,54.037024,8
8903,6,0.01929260450160772,0.00781386813416959,0.39719029374201786,0.020322496861367546,0.003336070419159042,0.2,36.5,4,4,3,1,3,2,0.1667,False,0.585235,18.867962,2
10429,6,0.01929260450160772,0.0002549889564157961,0.44113475177304967,0.024349125022403408,0.002270935654123688,0.4,50.5,4,4,6,1,5,0,0.1667,False,0.226075,23.194827,0
10834,3,0.00964630225080386,1.3558166758042287e-05,0.4313453536754507,0.015210104834401501,0.001539693672261541,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.494417,7.416198,0
11179,10,0.03215434083601286,0.00028744998613438217,0.4600591715976331,0.05631324463402461,0.0033590156858364817,0.6,65.4,6,4,8,10,0,0,1.0,False,0.138559,29.240383,2
11367,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
11816,2,0.006430868167202572,0.0,0.4392655367231638,0.019890949414312877,0.001099415917600672,1.0,156.5,3,4,2,2,0,0,1.0,False,0.600564,3.0,0
11921,4,0.012861736334405145,4.1489472046468205e-06,0.4442857142857143,0.024488094246287614,0.001769239042588772,0.8333333333333334,90.5,4,4,4,3,0,1,0.75,False,0.162144,19.79899,2
12189,7,0.022508038585209004,2.246766832869208e-06,0.4520348837209302,0.058998431955315664,0.0024292020752792877,0.9047619047619048,104.71428571428571,6,4,7,5,0,2,0.7143,False,0.213817,23.748684,10
12252,7,0.022508038585209004,4.651849896119163e-06,0.44877344877344877,0.048262662364208286,0.0023969625087705646,0.9047619047619048,78.42857142857143,7,4,7,5,2,0,0.7143,False,0.180312,22.383029,0
12357,18,0.05787781350482315,0.0038875865670887893,0.3329764453961456,0.00336426965481648,0.012286823458270093,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006430868167202572,4.8404384054212904e-05,0.3037109375,0.000739042568189098,0.0017265270541971954,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05144694533762058,0.020081474478196044,0.426027397260274,0.032122710718453754,0.008773943166173125,0.09166666666666666,23.4375,5,3,4,2,12,2,0.125,False,0.521771,22.472205,4
12684,9,0.028938906752411574,0.00046412743463164355,0.45870206489675514,0.05587551935509047,0.0032348451336830205,0.5833333333333334,75.11111111111111,5,4,8,5,1,3,0.5556,False,0.194263,29.765752,15
12956,213,0.684887459807074,0.5762595805217146,0.7475961538461539,0.3303904953380447,0.08573469948334082,0.03060501373017982,8.671361502347418,11,3,12,0,199,10,0.0,True,0.341006,222.402788,9
13041,5,0.01607717041800643,0.001640130691836947,0.4060052219321149,0.018117278007591716,0.002534382725059898,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256977,22.715633,1
13150,10,0.03215434083601286,0.0003366771988211208,0.45870206489675514,0.06610911745925473,0.003279924571356411,0.7111111111111111,77.3,7,4,10,7,0,3,0.7,False,0.108945,34.496377,73
13335,36,0.1157556270096463,0.009253120567771443,0.48142414860681115,0.1300918628645351,0.011355080567449938,0.2904761904761905,32.75,10,4,12,20,7,9,0.5556,False,0.192031,50.219518,348
13489,5,0.01607717041800643,1.722553973357832e-05,0.44619799139167865,0.03416001847928535,0.0019363445244784886,0.8,87.8,5,4,5,3,0,2,0.6,False,0.250886,16.062378,3
14178,6,0.01929260450160772,0.00015320078795534971,0.4197031039136303,0.04005931005675749,0.002205042533934223,0.6,76.33333333333333,4,4,6,3,2,1,0.5,False,0.263484,21.587033,0
14259,7,0.022508038585209004,5.851177880176836e-05,0.4513788098693759,0.0514326810043309,0.002575144074732654,0.7619047619047619,94.57142857142857,6,4,6,4,0,3,0.5714,False,0.198437,36.027767,2
14522,6,0.01929260450160772,0.0001235616100732629,0.4474820143884892,0.04262921290663449,0.0023088334167272284,0.7333333333333333,90.33333333333333,6,4,5,4,1,1,0.6667,False,0.342823,19.54482,2
14593,12,0.03858520900321544,0.0007529161243951923,0.45937961595273263,0.0726110148287567,0.0038615826403852614,0.6818181818181818,67.58333333333333,8,4,11,10,0,2,0.8333,False,0.114348,33.060551,67
14907,8,0.02572347266881029,4.0661997388911874e-05,0.4560117302052786,0.06066899548176801,0.002687599292185435,0.8571428571428571,90.375,7,4,8,5,0,3,0.625,False,0.172296,29.410882,13
14979,4,0.012861736334405145,0.0,0.4455587392550143,0.03345444245472643,0.0016479724728814483,1.0,114.75,5,4,4,3,0,1,0.75,False,0.200953,24.63737,2
15107,2,0.006430868167202572,0.00011363580218422035,0.4325452016689847,0.013844223676092943,0.001133933719395798,0.0,114.0,2,4,2,2,0,0,1.0,False,0.39375,8.888194,0
15608,2,0.006430868167202572,8.176195640826342e-05,0.3834771886559803,0.006080352480408797,0.0013719265489961832,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
15633,2,0.006430868167202572,0.0008621268235538172,0.36247086247086246,0.001330261699546579,0.0015162423695067272,0.0,36.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03215434083601286,5.674971100495047e-05,0.4600591715976331,0.07670480770190824,0.00322469237291589,0.8666666666666667,89.3,9,4,10,10,0,0,1.0,False,0.179602,25.806976,33
15810,2,0.006430868167202572,0.00011363580218422035,0.4325452016689847,0.013844223676092943,0.001133933719395798,0.0,114.0,2,4,2,2,0,0,1.0,False,0.39375,8.888194,0
15830,17,0.05466237942122187,0.008190368694051132,0.466966966966967,0.07392037711908536,0.006006538701480868,0.34558823529411764,48.76470588235294,8,4,9,6,7,4,0.3529,False,0.205835,41.376322,72
15964,3,0.00964630225080386,0.0,0.4405099150141643,0.022667729373555,0.0013825780623570496,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.474561,6.0,2
15994,5,0.01607717041800643,1.1180091374873526e-06,0.45007235890014474,0.04583070116797281,0.0019163251392025757,0.9,122.4,5,4,5,5,0,0,1.0,False,0.26863,19.313208,1
16153,1,0.003215434083601286,0.0,0.278673835125448,0.000253798829914147,0.0011156630932200357,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006430868167202572,2.0744736023234104e-05,0.2676419965576592,3.972775242922649e-05,0.001983329655421857,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012861736334405145,0.0009498626478545625,0.3997429305912597,0.017427896582773172,0.0018834776038803476,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.409605,13.674794,3
16373,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012861736334405145,0.00044883173366429285,0.48517940717628705,0.018811539986835924,0.002180175999641786,0.3333333333333333,89.5,3,3,4,4,0,0,1.0,False,0.394515,9.643651,0
16509,13,0.04180064308681672,0.0004221805570016597,0.46279761904761907,0.0869669256760321,0.0040258757459680486,0.782051282051282,74.15384615384616,10,4,12,7,0,6,0.5385,False,0.175107,28.142495,155
16637,10,0.03215434083601286,4.2574835819494585e-05,0.4600591715976331,0.07198279700985367,0.0032785090309343165,0.8888888888888888,85.2,8,4,10,6,2,1,0.6,False,0.12883,42.332021,12
17072,13,0.04180064308681672,0.00013838079201337742,0.462109955423477,0.08081590585770702,0.004096130306115387,0.7435897435897436,68.92307692307692,8,4,11,9,1,3,0.6923,False,0.114656,46.270941,10
18666,2,0.006430868167202572,0.0,0.43741209563994377,0.021001065605014836,0.0010978398030809713,1.0,161.0,3,4,2,2,0,0,1.0,False,0.589283,3.464102,0
18678,12,0.03858520900321544,0.0005314731988429116,0.4546783625730994,0.06117039186198741,0.004035592519421838,0.5151515151515151,55.583333333333336,6,4,10,3,4,5,0.25,False,0.18678,54.954527,9
18734,11,0.03536977491961415,1.9830180116020743e-05,0.454014598540146,0.07393459845402825,0.0034962437047444507,0.8363636363636363,75.27272727272727,8,4,11,7,3,1,0.6364,False,0.113081,38.22303,3
18809,3,0.00964630225080386,0.0,0.4398868458274398,0.025569991209639212,0.0013659458723690957,1.0,119.33333333333333,4,4,3,2,1,0,0.6667,False,0.282914,19.54482,1
19114,2,0.006430868167202572,0.0,0.4289655172413793,0.015244171426305669,0.0011254238932092509,1.0,122.0,3,4,2,1,1,0,0.5,False,0.528571,5.385165,2
19422,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
19551,15,0.04823151125401929,0.0002261334427727587,0.46417910447761196,0.0913540714913829,0.004595258965640572,0.7047619047619048,65.46666666666667,9,4,12,9,2,4,0.6,False,0.12283,34.698703,77
19855,4,0.012861736334405145,1.1180091374873526e-06,0.44877344877344877,0.03946762354625333,0.0016628204956021973,0.8333333333333334,139.75,4,4,4,4,0,0,1.0,False,0.292929,19.052559,0
20355,2,0.006430868167202572,6.254115490607013e-06,0.35624284077892326,0.007469137114411154,0.001062578353013148,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006430868167202572,0.0005587982302016118,0.36247086247086246,0.0014077109366800863,0.0015580072554020725,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018221567743106804,0.0015515129697683866,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06109324758842444,0.0011320929056493087,0.46837349397590367,0.10250195674715323,0.005809675072972079,0.6081871345029239,55.94736842105263,11,4,12,13,0,6,0.6842,False,0.122387,41.073106,232
21193,1,0.003215434083601286,0.0,0.278673835125448,0.000253798829914147,0.0011156630932200357,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01607717041800643,1.1287576953818556e-06,0.4468390804597701,0.04163770676142439,0.0019028029976743738,0.9,108.0,5,4,5,3,0,1,0.6,False,0.198297,24.63737,11
21508,2,0.006430868167202572,1.5432892376948707e-05,0.3490460157126824,0.005527374817411724,0.0011040832150662086,0.0,24.0,2,4,2,0,2,0,0.0,False,0.461639,19.078784,0
21559,7,0.022508038585209004,2.246766832869208e-06,0.4513788098693759,0.05628875271933001,0.002432820550851813,0.9047619047619048,99.0,6,4,7,6,0,1,0.8571,False,0.19097,25.0,5
21575,4,0.012861736334405145,0.0,0.44619799139167865,0.03770847422695816,0.0016581461907584803,1.0,130.5,5,4,4,3,0,1,0.75,False,0.252751,20.124612,2
21859,27,0.08681672025723472,0.0008297498612766927,0.4733637747336377,0.12528654165490202,0.007801425167341803,0.5213675213675214,42.111111111111114,10,4,12,12,10,5,0.4444,False,0.075994,89.481842,84
22364,2,0.006430868167202572,0.0,0.4392655367231638,0.019890949414312877,0.001099415917600672,1.0,156.5,3,4,2,2,0,0,1.0,False,0.600564,3.0,0
22548,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,2,0,0,1.0,False,0.307628,18.814888,2
22604,5,0.01607717041800643,3.0599978659134183e-05,0.45335276967930027,0.04285870038229744,0.0019157124900699763,0.8,112.8,5,4,5,5,0,0,1.0,False,0.3455,8.42615,4
22697,8,0.02572347266881029,4.119185341794564e-05,0.4580265095729013,0.06576960035194877,0.0027228068554513217,0.8571428571428571,101.375,7,4,8,6,0,2,0.75,False,0.1926,23.874673,27
22860,3,0.00964630225080386,0.0,0.4436519258202567,0.02831038970007006,0.0013832093957011206,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.26115,19.899749,1
22869,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
22874,2,0.006430868167202572,0.0,0.443019943019943,0.021781570683179086,0.001111370790967777,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
22927,3,0.00964630225080386,1.0372368011617052e-05,0.42955801104972374,0.015778381226641502,0.0015616704323968332,0.6666666666666666,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.543825,5.385165,0
23344,7,0.022508038585209004,3.882977428845246e-05,0.4580265095729013,0.059400367609069284,0.0024576849166145203,0.8095238095238095,107.71428571428571,6,4,7,5,0,2,0.7143,False,0.205473,23.065125,27
23379,6,0.01929260450160772,0.00022897210316086397,0.45007235890014474,0.043858482758884196,0.0024018207009486522,0.6,96.5,4,4,5,2,1,2,0.3333,False,0.29531,23.473389,1
23764,13,0.04180064308681672,0.0001213447436748391,0.46279761904761907,0.08738863134281107,0.004039452501598712,0.8205128205128205,74.38461538461539,9,4,12,7,3,3,0.5385,False,0.107501,37.907783,39
24920,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018221567743106804,0.0015515129697683866,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006430868167202572,8.176195640826342e-05,0.3834771886559803,0.006080352480408797,0.0013719265489961832,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
25508,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
26210,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
27781,4,0.012861736334405145,0.0,0.4455587392550143,0.03052563587535675,0.0016360403840375195,1.0,103.75,5,4,4,1,0,3,0.25,False,0.158052,34.799425,2
27796,3,0.00964630225080386,0.0,0.4398868458274398,0.02353213976249181,0.0014019368027863117,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.528492,5.385165,1
27843,3,0.00964630225080386,0.0,0.43802816901408453,0.02752988462190581,0.001369678407814315,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.527949,5.656854,0
27882,3,0.00964630225080386,6.914912007744701e-06,0.42955801104972374,0.014763906654823602,0.001492553639832453,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.604197,6.0,1
27924,3,0.00964630225080386,0.0,0.4436519258202567,0.02831038970007006,0.0013832093957011204,1.0,137.66666666666666,4,4,3,2,0,1,0.6667,False,0.26115,19.899749,3
27986,3,0.00964630225080386,0.0,0.43802816901408453,0.02752988462190581,0.001369678407814315,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.527949,5.656854,0
28008,4,0.012861736334405145,8.655979782137022e-05,0.4442857142857143,0.02882892834777628,0.0018060995928492393,0.6666666666666666,104.0,4,4,3,2,1,1,0.5,False,0.358299,19.924859,4
28024,2,0.006430868167202572,0.0,0.43741209563994377,0.021001065605014836,0.0010978398030809713,1.0,161.0,3,4,2,2,0,0,1.0,False,0.589283,3.464102,1
28126,7,0.022508038585209004,2.620332565359015e-05,0.44877344877344877,0.042859931901339424,0.002550825659466526,0.7619047619047619,76.42857142857143,6,4,6,4,1,2,0.5714,False,0.144088,39.038443,11
28173,3,0.00964630225080386,1.481766858802436e-06,0.4325452016689847,0.021243984070261637,0.0013695576504174965,0.6666666666666666,98.33333333333333,3,4,3,3,0,0,1.0,False,0.475869,9.165151,4
28186,4,0.012861736334405145,1.5064629731158097e-05,0.44619799139167865,0.03205863898286997,0.0017647969970053866,0.8333333333333334,115.75,4,4,4,3,0,1,0.75,False,0.209811,19.33908,6
28257,1,0.003215434083601286,0.0,0.4283746556473829,0.011602981078126736,0.0008229030080236114,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
28458,8,0.02572347266881029,1.1180091374873526e-06,0.4520348837209302,0.06494295169983882,0.0026885946901832086,0.9642857142857143,97.875,8,4,8,5,1,2,0.625,False,0.163076,25.159491,11
28665,4,0.012861736334405145,1.1180091374873526e-06,0.44877344877344877,0.03946762354625333,0.0016628204956021973,0.8333333333333334,139.75,4,4,4,3,0,1,0.75,False,0.292929,19.052559,4
28977,2,0.006430868167202572,0.0009557547783613546,0.3628938156359393,0.0020814717191424844,0.0014316380181472659,0.0,37.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03536977491961415,0.00015129303876362836,0.45534407027818447,0.07401546707304901,0.0035971484004580674,0.7818181818181819,75.9090909090909,8,4,10,8,1,2,0.7273,False,0.205874,27.712813,11
29612,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006430868167202572,9.665508173430116e-05,0.3612078977932636,0.0008121027058239914,0.0016656082915592891,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01929260450160772,0.00012716178915694526,0.45072463768115945,0.04222058644916652,0.0022444532000653055,0.8,89.66666666666667,5,4,6,6,0,0,1.0,False,0.137918,28.195744,1
30846,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003215434083601286,0.0,0.3599537037037038,0.0006939503460102891,0.0010853972963771644,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03858520900321544,0.00026665610091620306,0.46142433234421365,0.079962663080507,0.0037874046711360103,0.7121212121212122,75.83333333333333,8,4,10,11,0,1,0.9167,False,0.166368,26.758176,33
32098,13,0.04180064308681672,0.0009230812284061937,0.46348733233979134,0.07269753383788939,0.004281107917658491,0.6025641025641025,63.07692307692308,7,4,11,5,5,3,0.3846,False,0.165234,35.665109,14
32590,11,0.03536977491961415,0.0001036449146291299,0.45870206489675514,0.07612069837389258,0.0034449702736549666,0.8909090909090909,76.18181818181819,10,4,11,9,0,2,0.8182,False,0.119935,32.218007,77
32787,15,0.04823151125401929,0.00666233782391623,0.44113475177304967,0.06381421781406309,0.005488777084000952,0.37142857142857144,43.266666666666666,8,4,9,3,7,5,0.2,False,0.230285,35.986108,56
33182,10,0.03215434083601286,0.00018925682600349263,0.45534407027818447,0.06033088925700826,0.003467488159798703,0.6,72.5,6,4,8,8,0,2,0.8,False,0.134614,30.033315,5
33185,5,0.01607717041800643,6.886832997590144e-05,0.4108322324966975,0.0341189593623476,0.0018823895703272999,0.6,77.6,4,4,5,4,1,0,0.8,False,0.359569,18.330303,5
33392,2,0.006430868167202572,0.0,0.43194444444444446,0.01639778940996968,0.0010829697161376908,1.0,123.0,3,4,2,2,0,0,1.0,False,0.610748,3.605551,3
