asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59431,1,0.003067484662576687,0.0,0.27166666666666667,0.0028783872730964357,0.00128461887490747,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009202453987730062,0.006134969325153374,0.4014778325123153,0.054620364969377666,0.003032244534198301,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003067484662576687,0.0,0.27166666666666667,0.0028783872730964357,0.00128461887490747,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0,0.35942668136714445,0.05137798865181461,0.0018912279414776264,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.001861137001830429,0.3152804642166344,0.008798849575134377,0.0020966188747448848,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06556022937738062,0.0020075751782994344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.35942668136714445,0.051217089539023035,0.002039049946155966,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.3528138528138528,0.052743738624273714,0.0018973819365417496,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06556022937738062,0.0020075751782994344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.004422566003697229,0.41581632653061223,0.07140195335907706,0.0027330922353636005,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37775202780996525,0.029274280588575678,0.0019242615982459285,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0014202692626267951,0.3247011952191235,0.024277575126924914,0.0019470038481777918,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0,0.35942668136714445,0.05137798865181461,0.0018912279414776264,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.26787181594083814,0.004398897388086021,0.0011194147860091018,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.014636748654006356,0.3574561403508772,0.03365977908749914,0.003996829966902363,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.051547809768665534,0.0018592963813531744,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29744525547445255,0.005920462302037942,0.0012707155961676898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.0007179699518205462,0.31773879142300193,0.02175294567991081,0.0019447941115202612,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.0008348726261638277,0.3555070883315158,0.02634496355522503,0.0019034188234702337,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.0029356224596717604,0.3667041619797525,0.05079994376302978,0.0026403662493942872,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.00281093614607054,0.3760092272202999,0.05305997342451954,0.0024496155542477827,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009202453987730062,0.001269086571233811,0.31316042267050914,0.010449092227441241,0.0026543501532756484,0.3333333333333333,15.666666666666666,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009202453987730062,0.00036221106773254075,0.3586358635863586,0.054069444802429645,0.0024648483629381253,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.051547809768665534,0.0018592963813531744,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005469004774678755,0.31650485436893205,0.023315076396516667,0.0018360114980315073,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.001602539975588474,0.3555070883315158,0.04623110988133715,0.0019581825952182954,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.009010678448180157,0.0011437363662650452,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.376878612716763,0.050838868439202684,0.002018196433439151,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.3528138528138528,0.052743738624273714,0.0018973819365417496,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006199224966582537,0.29963235294117646,0.012339792641524225,0.003440624312484075,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009202453987730062,0.0003264742895742535,0.33130081300813,0.01996689089371896,0.002083479507436908,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024539877300613498,1.8876828692779612e-06,0.3302938196555218,0.044821145573958276,0.0031447786810865816,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006134969325153374,0.0,0.35205183585313177,0.050031744814662854,0.0019759145367485827,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.016996926860041634,0.3457051961823966,0.012172085282049131,0.006705617047155991,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.0018423014850920416,0.0011974236628449415,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.007553303624966117,0.3634336677814939,0.026184064442433465,0.0020512408281485733,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.004063073316313004,0.344973544973545,0.030412082460655382,0.0031730229363447935,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.3528138528138528,0.052743738624273714,0.0018973819365417496,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,8.557495674060089e-05,0.344973544973545,0.01509203986300967,0.0018079143614241205,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0009842338267278257,0.36101882613510516,0.04969552462507112,0.0018877491359973778,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.005385421573562765,0.40597758405977585,0.06417118362651078,0.003043105249395369,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006134969325153374,8.412879073290476e-05,0.34243697478991597,0.012286539613230126,0.0018126034711517262,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29744525547445255,0.005920462302037942,0.0012707155961676898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06556022937738062,0.0020075751782994344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0009219024439618966,0.001272969045470927,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29744525547445255,0.005920462302037942,0.0012707155961676898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011768769102084666,0.3626251390433815,0.057142636012359735,0.0025580811262205763,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.0029868133453294665,0.31467181467181465,0.021185504584357414,0.0020534942774518106,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.0015658005599493274,0.37731481481481477,0.055092794564482794,0.002444585234572343,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015337423312883436,0.0034095554358401945,0.3634336677814939,0.058711537233325735,0.00415593245321932,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006134969325153374,0.00442256600369723,0.4110970996216898,0.06556022937738062,0.0020075751782994344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.006960600566271689,0.4121365360303413,0.07325305050861323,0.0037230421792998547,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0005995260640360805,0.296094459582198,0.010517789674007183,0.002390401456344285,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.004611787064627036,0.4024691358024691,0.06257283419472995,0.004405085840528258,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.27166666666666667,0.0028783872730964357,0.00128461887490747,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.348663101604278,0.025810347463591406,0.0020167862638002555,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0014925040653824368,0.36465324384787473,0.04931060022351449,0.0019348129661851845,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.003983607704688411,0.34207764952780695,0.04680360721594759,0.006885751428647819,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.3528138528138528,0.052743738624273714,0.0018973819365417496,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29744525547445255,0.005920462302037942,0.0012707155961676898,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0004998160346410077,0.30438842203548083,0.006154248438146403,0.0019534859797941512,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29744525547445255,0.005920462302037942,0.0012707155961676898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.001861137001830429,0.3152804642166344,0.008798849575134377,0.0020966188747448848,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.27166666666666667,0.0028783872730964357,0.00128461887490747,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.27166666666666667,0.0028783872730964357,0.00128461887490747,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006134969325153374,0.0005259695995892316,0.3055295220243674,0.007734733893551423,0.0019488214175839922,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009202453987730062,5.4113575585968226e-05,0.35628415300546445,0.05718607341168281,0.0026038904606269014,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.2683127572016461,0.004013972986529393,0.0011664786161969087,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.0007179699518205462,0.31773879142300193,0.02175294567991081,0.0019447941115202612,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.051547809768665534,0.0018592963813531744,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.2857142857142857,0.010650079919766456,0.001751661221043725,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29744525547445255,0.005920462302037942,0.0012707155961676898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.2601755786113328,0.0012151328862056035,0.0011613843515893131,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.0015783170543497752,0.3399374348279457,0.026514784672075953,0.0018714872633457816,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.0002938375018290145,0.30959164292497626,0.011753186691410417,0.0024768862304014954,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.376878612716763,0.050838868439202684,0.002018196433439151,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0012801939701004186,0.28496503496503495,0.008107567619994377,0.0026363481294052944,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.00026336270054594943,0.28546409807355516,0.007466315417886037,0.0017936307866239362,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0012947706690037998,0.38039673278879815,0.04857248840203507,0.0018959170512052321,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009217781232748746,0.35706462212486306,0.04834810149310625,0.0018238206160388999,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.051547809768665534,0.0018592963813531744,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,9.438414346389807e-06,0.2910714285714286,0.009177452365086849,0.0019140887108454582,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.35205183585313177,0.050031744814662854,0.0019759145367485827,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0025385258377646092,0.3555070883315158,0.05034980343246727,0.002725350321499884,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.35129310344827586,0.0452966272369851,0.0012270499463185513,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.2601755786113328,0.0012151328862056035,0.0011613843515893131,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.27166666666666667,0.0028783872730964357,0.00128461887490747,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.02147239263803681,0.0005600125845524618,0.3381742738589212,0.03068512501469717,0.003953888473261853,0.3333333333333333,12.428571428571429,4,4,3,2,3,2,0.2857,False,0.493779,7.681146,0
216074,1,0.003067484662576687,0.0,0.29744525547445255,0.005920462302037942,0.0012707155961676898,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.3107721639656816,0.02026360214039552,0.0012392408283111586,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.32796780684104626,0.013629835468981374,0.0009093067064496034,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
