asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6507,10,0.029850746268656716,2.6261814437420484e-05,0.453929539295393,0.06206055691218933,0.002653714590664748,0.8222222222222222,97.9,7,4,10,6,0,4,0.6,False,0.169459,27.838822,86
6568,4,0.011940298507462687,0.0,0.44370860927152317,0.030169160899583533,0.0014028862831397004,1.0,140.75,5,4,4,3,0,1,0.75,False,0.26105,20.124612,3
6713,4,0.011940298507462687,0.0,0.4442970822281167,0.024963163438691337,0.001391161011415092,1.0,110.75,5,4,4,4,0,0,1.0,False,0.533937,6.082763,0
6730,6,0.01791044776119403,0.004792674843818645,0.3983353151010702,0.022032036023139995,0.002247980307995753,0.4666666666666667,53.833333333333336,5,4,4,0,2,4,0.0,False,0.379718,24.351591,5
6739,5,0.014925373134328358,0.001152264384903584,0.2948943661971831,0.00029455417295583166,0.0036128863468851127,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,9,0.026865671641791045,5.025201642727858e-05,0.453929539295393,0.04955674514389988,0.002454666717468138,0.7222222222222222,85.88888888888889,7,4,9,6,0,1,0.6667,False,0.172893,38.678159,3
6762,68,0.20298507462686569,0.012621683814274528,0.4992548435171386,0.1744508960421851,0.017388052959497337,0.2054433713784021,25.970588235294116,12,4,15,0,55,13,0.0,True,0.169123,150.273085,12
6805,6,0.01791044776119403,1.4587084252073789e-05,0.4454787234042553,0.03661536605141574,0.0017815570596279766,0.8666666666666667,101.33333333333333,5,4,6,1,0,5,0.1667,False,0.201253,27.604347,6
6813,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6939,154,0.45970149253731346,0.12013901352190716,0.5950266429840142,0.27373390129444425,0.04207605422751844,0.07418725065783889,14.688311688311689,12,4,15,3,15,129,0.0195,False,0.223391,241.02282,327
7004,4,0.011940298507462687,0.0002080408919563351,0.4442970822281167,0.019506475365978996,0.0014979365761857212,0.5,100.75,4,4,4,1,1,2,0.25,False,0.310859,19.052559,1
7438,4,0.011940298507462687,0.00023156985802518624,0.43337645536869346,0.014125172411189638,0.0014493727493207543,0.5,68.0,3,4,4,2,2,0,0.5,False,0.418621,9.848858,1
7726,3,0.008955223880597015,7.935964758498769e-05,0.435630689206762,0.018480829339541118,0.001203083272861265,0.6666666666666666,120.0,3,4,3,3,0,0,1.0,False,0.32121,9.165151,0
7782,3,0.008955223880597015,4.939680830131337e-05,0.3983353151010702,0.013864542117964443,0.0011470765386514242,0.3333333333333333,72.66666666666667,3,4,3,2,1,0,0.6667,False,0.343102,21.118712,3
7979,8,0.023880597014925373,6.095602812655827e-06,0.45331529093369416,0.05230244532381352,0.002243839379583012,0.8928571428571429,107.125,7,4,8,6,0,2,0.75,False,0.207224,37.616486,10
8069,6,0.01791044776119403,1.4295193542411431e-05,0.4472630173564753,0.035001801883173825,0.0017970403409789757,0.9333333333333333,93.5,6,4,6,6,0,0,1.0,False,0.191457,16.401219,0
8075,12,0.03582089552238806,7.914722026888459e-05,0.45640326975476847,0.06902207588639023,0.0030910110305280413,0.803030303030303,86.83333333333333,9,4,11,6,1,5,0.5,False,0.180861,28.879058,201
8218,72,0.21492537313432836,0.01656093539194562,0.4813218390804598,0.16939557561360644,0.017335926199131386,0.1396713615023474,19.73611111111111,8,4,15,3,1,55,0.0417,False,0.137054,218.540614,19
8220,29,0.08656716417910448,0.016862867224286683,0.431701030927835,0.06553530901675532,0.00944389194158277,0.16502463054187191,25.79310344827586,7,4,12,3,23,3,0.1034,False,0.228654,63.245553,49
8301,6,0.01791044776119403,4.3596825279183167e-07,0.44607190412782954,0.04172824794202868,0.0017910740005422487,0.9333333333333333,116.5,6,4,6,4,0,2,0.6667,False,0.244679,21.118712,4
8414,2,0.005970149253731343,0.0,0.307057745187901,0.0007800761487357107,0.001203362937033308,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.000342951910407145,0.43506493506493504,0.09603735068419676,0.005101009205051174,0.6493506493506493,51.95454545454545,10,4,15,8,9,5,0.3636,False,0.091256,85.146932,18
8544,7,0.020895522388059702,2.2355057761160575e-05,0.45209176788124156,0.04656743814521769,0.0020055692453515746,0.8095238095238095,111.0,6,4,7,3,0,2,0.4286,False,0.221443,24.576411,4
8659,5,0.014925373134328358,0.00313665311871524,0.3730512249443207,0.00327815331730394,0.002579237811189725,0.1,26.4,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.020895522388059702,1.542253211041292e-05,0.44607190412782954,0.04325519280164819,0.0019994623440277976,0.8571428571428571,99.28571428571429,6,4,7,3,1,2,0.4286,False,0.151356,26.795522,8
8781,18,0.05373134328358209,0.00036110529395182677,0.43281653746770027,0.07950007229789831,0.004353553310090316,0.6535947712418301,55.5,10,4,14,7,7,2,0.3889,False,0.125103,59.34644,8
8903,9,0.026865671641791045,0.005163364263805979,0.4041013268998793,0.033302180016971696,0.0030405229377293004,0.3611111111111111,50.0,6,4,6,1,3,4,0.1111,False,0.421365,23.937418,2
9002,67,0.2,0.008058790473888054,0.4948301329394387,0.1855130429566068,0.015591004863334337,0.24016282225237448,26.671641791044777,12,4,15,3,15,36,0.0448,False,0.119754,196.048463,24
10429,9,0.026865671641791045,0.0003347708481425482,0.43905635648754915,0.02335777460775609,0.0026968211058607406,0.25,40.55555555555556,4,4,7,1,7,0,0.1111,False,0.270258,25.455844,0
10834,3,0.008955223880597015,1.0810581460326746e-05,0.4289372599231755,0.01162602627041533,0.0013445697472655711,0.6666666666666666,82.33333333333333,3,4,3,1,2,0,0.3333,False,0.471648,7.416198,0
11179,10,0.029850746268656716,0.0002859522003375258,0.4576502732240437,0.04392614247477362,0.0028089511595697776,0.5777777777777777,68.0,6,4,9,10,0,0,1.0,False,0.145548,29.240383,2
11367,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,1
11594,2,0.005970149253731343,0.0,0.4413702239789197,0.01562505875011594,0.0009656916023904966,1.0,169.5,3,4,2,2,0,0,1.0,False,0.591037,3.0,0
11816,2,0.005970149253731343,0.0,0.4413702239789197,0.01562505875011594,0.0009656916023904966,1.0,169.5,3,4,2,2,0,0,1.0,False,0.591037,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.4425363276089828,0.019226102945983516,0.0015246449184759376,0.8333333333333334,97.75,4,4,4,3,0,1,0.75,False,0.157552,19.79899,2
12189,8,0.023880597014925373,3.292197541650911e-05,0.45270270270270263,0.05389675288134054,0.002236180883441827,0.7857142857142857,111.375,6,4,8,6,0,2,0.75,False,0.234977,21.748563,10
12252,8,0.023880597014925373,2.084447027826849e-05,0.4496644295302014,0.0440933508919064,0.0022200622590612734,0.8571428571428571,82.75,7,4,8,6,2,0,0.75,False,0.178799,23.537205,0
12338,4,0.011940298507462687,0.0012506330622337424,0.3850574712643678,0.014872680479493864,0.0016600307467816602,0.5,50.75,4,4,3,2,1,1,0.5,False,0.708749,7.071068,2
12357,20,0.05970149253731343,0.004787029262165531,0.33872598584428715,0.003054349203439168,0.011849036071694978,0.0,3.3,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011966117516211357,0.3154425612052731,0.0016488755554059514,0.002120976580709665,0.16666666666666666,5.25,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.028783849360280438,0.4272959183673469,0.03000552804196605,0.00958560833281211,0.04736842105263158,22.75,5,3,5,2,15,3,0.1,False,0.61487,23.259407,4
12541,4,0.011940298507462687,0.00026807512953593113,0.34571723426212597,0.004306042949744879,0.0019123737633922554,0.3333333333333333,11.25,3,4,3,2,2,0,0.5,False,0.805621,2.828427,1
12684,10,0.029850746268656716,0.00034401155608428677,0.453929539295393,0.05197156991834703,0.0028776925190490406,0.6,81.8,7,4,9,5,1,3,0.5,False,0.211291,26.495283,15
12946,3,0.008955223880597015,2.5379651667024246e-05,0.38111490329920367,0.011491070734491227,0.001328021251114059,0.6666666666666666,56.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,225,0.6716417910447762,0.5434776991096322,0.7411504424778761,0.29173861492811165,0.07562121242681419,0.03436507936507936,10.24,12,3,15,0,210,12,0.0,True,0.324964,237.457365,9
13041,4,0.011940298507462687,0.0014076030324131133,0.40312876052948254,0.010266701293983082,0.002010437942935023,0.3333333333333333,45.75,3,4,3,2,1,1,0.5,False,0.306386,18.894444,1
13150,12,0.03582089552238806,0.00015313866901280033,0.453929539295393,0.06561595276154986,0.003120192661220696,0.7272727272727273,81.5,9,4,12,9,0,3,0.75,False,0.109215,37.296112,73
13335,35,0.1044776119402985,0.00672644877361342,0.4731638418079096,0.11636488197231522,0.008888181864352257,0.34789915966386553,41.82857142857143,11,4,15,20,6,9,0.5714,False,0.181814,50.596443,348
13489,6,0.01791044776119403,1.8409960580670205e-05,0.4514824797843665,0.035370385734749446,0.0018655557950025595,0.8,102.66666666666667,5,4,6,3,0,3,0.5,False,0.177885,27.820855,3
14178,7,0.020895522388059702,0.0001309961223169129,0.42297979797979796,0.03355656318738999,0.0020838566701888474,0.5238095238095238,73.57142857142857,4,4,7,3,3,1,0.4286,False,0.296175,21.587033,0
14259,7,0.020895522388059702,6.571447410657534e-05,0.45209176788124156,0.040990818197137374,0.002170636541793878,0.7619047619047619,102.28571428571429,6,4,6,4,0,3,0.5714,False,0.207751,36.027767,2
14522,7,0.020895522388059702,0.00018833658843893248,0.44846050870147264,0.034669600865503115,0.0022735326585847063,0.6190476190476191,83.85714285714286,6,4,5,4,2,1,0.5714,False,0.322793,19.79899,2
14593,16,0.04776119402985075,0.0005610196211161538,0.45270270270270263,0.0807419903384831,0.0039326555499460914,0.7,70.5625,11,4,14,13,0,3,0.8125,False,0.119348,40.360872,67
14907,8,0.023880597014925373,3.328515286461087e-05,0.44846050870147264,0.05192712206970288,0.002204561319859496,0.75,104.0,6,4,8,6,0,2,0.75,False,0.222865,23.832751,13
14979,3,0.008955223880597015,0.0,0.441952506596306,0.022803666803945986,0.0011816973314706732,1.0,149.0,4,4,3,3,0,0,1.0,False,0.26731,19.899749,2
15107,2,0.005970149253731343,7.935964758498769e-05,0.4300385109114249,0.011115335243903568,0.0009818943211922378,0.0,122.0,2,4,2,2,0,0,1.0,False,0.349483,8.888194,0
15608,2,0.005970149253731343,0.00010431768908348482,0.36934950385887544,0.002480933840764241,0.0012457608033095997,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008431107725057141,0.3625541125541126,0.0007775699088364901,0.0013961751757197445,0.0,39.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.0001495216632727882,0.46143250688705234,0.0769902390065919,0.003326884245948595,0.8076923076923077,89.3076923076923,10,4,12,12,0,1,0.9231,False,0.159707,34.263683,33
15810,2,0.005970149253731343,7.935964758498769e-05,0.4300385109114249,0.011115335243903568,0.0009818943211922378,0.0,122.0,2,4,2,2,0,0,1.0,False,0.349483,8.888194,0
15830,20,0.05970149253731343,0.0071554920746077,0.4582763337893297,0.07614709362082586,0.0055878845347243095,0.3894736842105263,54.15,10,4,11,7,8,5,0.35,False,0.193973,43.852024,72
15964,3,0.008955223880597015,0.0,0.441952506596306,0.018031565703053573,0.0011889660862357697,1.0,119.0,4,4,3,3,0,0,1.0,False,0.473257,6.0,2
15994,4,0.011940298507462687,0.0,0.4442970822281167,0.030160038761246153,0.0013858908924979877,1.0,138.5,5,4,4,4,0,0,1.0,False,0.274258,19.313208,1
16153,1,0.0029850746268656717,0.0,0.26778577138289367,4.279328919524288e-05,0.0011567938070218779,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.26778577138289367,2.3311487117823015e-05,0.001797011118085078,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006011437743496017,0.3824200913242009,0.005085663073137872,0.001174457535076005,0.0,63.5,2,3,2,1,0,0,0.5,False,0.608017,1.732051,3
16373,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.0004255607971649969,0.4806312769010043,0.01239673242451491,0.0019388292244058784,0.16666666666666666,87.25,3,3,4,4,0,0,1.0,False,0.435598,9.643651,0
16509,16,0.04776119402985075,4.9353572914426275e-05,0.4595336076817558,0.09089895053922538,0.003877008813451539,0.8583333333333333,80.5625,12,4,15,8,0,8,0.5,False,0.154413,36.290495,155
17072,13,0.03880597014925373,4.4984249023722875e-05,0.45640326975476847,0.06364980278263668,0.0033547476508535056,0.7435897435897436,72.07692307692308,8,4,12,9,1,3,0.6923,False,0.122855,48.518038,10
18666,2,0.005970149253731343,0.0,0.43393782383419693,0.016356499464578983,0.0009532976589344068,1.0,170.5,3,4,2,2,0,0,1.0,False,0.583704,3.464102,0
18678,10,0.029850746268656716,0.0002608202831669119,0.45331529093369416,0.05206847091731084,0.002755067162457217,0.6888888888888889,79.2,7,4,9,3,3,3,0.3,False,0.168104,43.255058,9
18734,12,0.03582089552238806,1.8180107598216536e-05,0.45578231292517013,0.06442001116992847,0.0030824744280322095,0.8484848484848485,79.33333333333333,9,4,12,8,3,1,0.6667,False,0.096774,41.146081,3
18809,3,0.008955223880597015,0.0,0.435630689206762,0.019942889579242958,0.0011691535040305886,1.0,125.33333333333333,4,4,3,2,1,0,0.6667,False,0.293104,19.54482,1
19114,2,0.005970149253731343,0.0,0.4272959183673469,0.011643458623196056,0.000983874897577776,1.0,129.5,3,4,2,1,1,0,0.5,False,0.525796,5.385165,2
19422,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
19551,16,0.04776119402985075,0.00010068566046249318,0.4589041095890411,0.08375055033845574,0.0039245580759518965,0.725,74.625,11,4,13,11,2,3,0.6875,False,0.146305,31.827661,77
19855,4,0.011940298507462687,1.7060304395384335e-06,0.4496644295302014,0.03142672830997055,0.0014191185166436964,0.8333333333333334,152.25,4,4,4,4,0,0,1.0,False,0.30247,19.052559,0
20355,2,0.005970149253731343,5.788586873253785e-06,0.356762513312034,0.006183281392762105,0.0009167964547080513,0.0,38.0,2,4,2,1,1,0,0.5,False,0.716584,2.236068,0
20784,4,0.011940298507462687,0.002177642707811519,0.366120218579235,0.002094239976937103,0.0020401475788190356,0.16666666666666666,23.5,3,3,3,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0013859353116582667,0.0013763453815858894,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0008268117467615489,0.46787709497206703,0.09850548237367639,0.005235961827238608,0.6333333333333333,64.71428571428571,12,4,15,15,0,6,0.7143,False,0.13166,45.86938,232
21193,1,0.0029850746268656717,0.0,0.26778577138289367,4.279328919524288e-05,0.0011567938070218779,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.5521182675216797e-05,0.44607190412782954,0.04636656588369029,0.001991055590103666,0.8571428571428571,106.28571428571429,7,4,7,4,0,2,0.5714,False,0.194176,25.179357,11
21433,10,0.029850746268656716,0.0005555766175197378,0.45640326975476847,0.03754229665048528,0.0029279692388934986,0.37777777777777777,60.7,5,4,7,10,0,0,1.0,False,0.328258,18.627936,0
21508,2,0.005970149253731343,1.042939766232518e-05,0.34715025906735747,0.004381253122452014,0.0009348481243686693,0.0,23.5,2,4,2,0,2,0,0.0,False,0.466082,19.078784,0
21559,7,0.020895522388059702,5.659634559863995e-06,0.45209176788124156,0.04637329319835313,0.002020818605619459,0.9047619047619048,109.28571428571429,7,4,7,6,0,1,0.8571,False,0.231547,22.203603,5
21575,4,0.011940298507462687,0.0,0.44370860927152317,0.030169160899583533,0.0014028862831397004,1.0,140.75,5,4,4,3,0,1,0.75,False,0.26105,20.124612,2
21859,29,0.08656716417910448,0.0004954482258730764,0.46787709497206703,0.1187955714837123,0.006612314577805006,0.5911330049261084,49.51724137931034,11,4,15,15,11,3,0.5172,False,0.069075,91.285267,84
22364,2,0.005970149253731343,0.0,0.4413702239789197,0.01562505875011594,0.0009656916023904966,1.0,169.5,3,4,2,2,0,0,1.0,False,0.591037,3.0,0
22548,3,0.008955223880597015,0.0,0.441952506596306,0.02314829855155497,0.0011680285796484254,1.0,149.0,4,4,3,3,0,0,1.0,False,0.267532,20.024984,2
22604,8,0.023880597014925373,9.059335940195731e-05,0.45516304347826086,0.04762418398353372,0.002286334001302782,0.8571428571428571,94.625,8,4,8,8,0,0,1.0,False,0.272826,16.124515,4
22697,11,0.03283582089552239,4.30882025946519e-05,0.45516304347826086,0.06965505690632803,0.0028532912071901825,0.8,98.27272727272727,8,4,11,7,0,3,0.6364,False,0.192381,27.64055,27
22860,3,0.008955223880597015,0.0,0.441952506596306,0.022803666803945986,0.0011816973314706732,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.26731,19.899749,1
22869,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,1
22874,3,0.008955223880597015,0.0,0.441952506596306,0.02314829855155497,0.0011680285796484254,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.267532,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.4278416347381865,0.012001783773892317,0.0013648363248177304,0.6666666666666666,87.33333333333333,3,4,3,2,1,0,0.6667,False,0.541976,5.385165,0
23344,9,0.026865671641791045,2.0818652120056163e-05,0.453929539295393,0.059248322597203876,0.0024235475287958334,0.8611111111111112,104.88888888888889,8,4,9,6,0,2,0.6667,False,0.194989,26.870058,27
23379,5,0.014925373134328358,0.0002125318383588169,0.4496644295302014,0.03127184170808929,0.0018456432666532252,0.6,117.0,4,4,4,2,1,1,0.4,False,0.379172,18.814888,1
23764,17,0.05074626865671642,6.778869064965634e-05,0.46016483516483514,0.09006381736038908,0.004083106762490296,0.8161764705882353,73.29411764705883,11,4,15,9,4,4,0.5294,False,0.106101,41.12177,39
24592,6,0.01791044776119403,1.6259503632775564e-05,0.4454787234042553,0.04039881448216836,0.0017958411046084346,0.7333333333333333,115.0,5,4,6,3,0,3,0.5,False,0.227466,23.832751,5
24920,2,0.005970149253731343,6.547181436370753e-05,0.36373507057546145,0.0013859353116582667,0.0013763453815858894,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.467095431708743e-05,0.3617710583153348,0.0005552746611827735,0.0014725410146585708,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010431768908348482,0.36934950385887544,0.002480933840764241,0.0012457608033095997,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,5.148688170505431e-05,0.43450064850843056,0.011010797112856643,0.0010089124142485606,0.0,127.0,2,4,2,2,0,0,1.0,False,0.36921,8.124038,0
25508,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.36060279870828843,0.0004611420968490306,0.0009689570963264185,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,2
26210,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,1
27730,2,0.005970149253731343,7.935964758498769e-05,0.4300385109114249,0.011115335243903568,0.0009818943211922378,0.0,122.0,2,4,2,2,0,0,1.0,False,0.349483,8.888194,0
27781,3,0.008955223880597015,0.0,0.441952506596306,0.020463173906770406,0.0011762784578841657,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.221978,30.265492,2
27796,3,0.008955223880597015,0.0,0.441952506596306,0.01827751200437056,0.0012174577927028933,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.528844,5.385165,1
27843,3,0.008955223880597015,0.0,0.43450064850843056,0.021732985435366472,0.0011706483205555277,1.0,136.33333333333334,4,4,3,3,0,0,1.0,False,0.519385,5.656854,0
27882,3,0.008955223880597015,3.57493967289302e-06,0.4278416347381865,0.011790707971965275,0.0012253323451453949,0.6666666666666666,80.66666666666667,3,4,3,3,0,0,1.0,False,0.578104,6.0,1
27924,3,0.008955223880597015,0.0,0.441952506596306,0.022803666803945986,0.0011816973314706732,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.26731,19.899749,3
27986,3,0.008955223880597015,0.0,0.43450064850843056,0.021732985435366472,0.0011706483205555277,1.0,136.33333333333334,4,4,3,3,0,0,1.0,False,0.519385,5.656854,0
28008,7,0.020895522388059702,0.0001594297201130612,0.4454787234042553,0.03876948365667938,0.002133294732622202,0.6666666666666666,92.0,6,4,6,2,1,2,0.2857,False,0.257106,25.865034,4
28024,2,0.005970149253731343,0.0,0.43393782383419693,0.016356499464578983,0.0009532976589344068,1.0,170.5,3,4,2,2,0,0,1.0,False,0.583704,3.464102,1
28126,6,0.01791044776119403,4.141299163195669e-06,0.4454787234042553,0.03360630618167238,0.0018405928896483939,0.8666666666666667,95.16666666666667,6,4,6,4,1,1,0.6667,False,0.177344,38.613469,11
28173,6,0.01791044776119403,1.1171686477790687e-06,0.4448871181938911,0.03871101280325473,0.0018224951321269326,0.9333333333333333,109.0,6,4,6,5,0,1,0.8333,False,0.195704,24.186773,4
28186,4,0.011940298507462687,9.886737923202306e-06,0.44370860927152317,0.02535388908982746,0.0015522239960964889,0.8333333333333334,124.5,4,4,3,3,0,1,0.75,False,0.215367,19.33908,6
28257,1,0.0029850746268656717,0.0,0.4262086513994911,0.008991005368941433,0.0007321087072653797,0.0,225.0,2,4,1,1,0,0,1.0,False,0.598524,3.0,0
28458,11,0.03283582089552239,2.2108949242491057e-05,0.45516304347826086,0.06828610231207187,0.002834707409914147,0.8909090909090909,94.63636363636364,10,4,11,6,1,2,0.5455,False,0.12443,32.526912,11
28665,4,0.011940298507462687,1.7060304395384335e-06,0.4496644295302014,0.03142672830997055,0.0014191185166436964,0.8333333333333334,152.25,4,4,4,3,0,1,0.75,False,0.30247,19.052559,4
28977,2,0.005970149253731343,0.0008284299190546402,0.36373507057546145,0.0016653550109369363,0.0012422744904225435,0.0,41.0,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
