asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
19855,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.03966268298545691,0.0016529981245013664,0.8333333333333334,140.5,4,4,4,4,0,0,1.0,False,0.293476,19.052559,0
20355,2,0.006389776357827476,6.136671621417905e-06,0.3560864618885097,0.007467387271009724,0.001055898815959165,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.0005721485354073216,0.363109048723898,0.0014083815009196833,0.0015485947722016326,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018392778925138342,0.0015419556429426236,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0011217690575113625,0.4671641791044776,0.10226240837457426,0.005775033297429236,0.6023391812865497,56.0,11,4,12,13,0,6,0.6842,False,0.123007,41.073106,232
21193,1,0.003194888178913738,0.0,0.2792149866190901,0.00025889288066128477,0.0011083723670579388,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4458689458689459,0.04160471933259487,0.0018900558065298705,0.9,108.0,5,4,5,3,0,1,0.6,False,0.198547,24.63737,11
21508,2,0.006389776357827476,1.504114305037003e-05,0.34855233853006684,0.005574273877422495,0.0010855884874574116,0.0,23.5,2,4,2,0,2,0,0.0,False,0.464692,19.078784,0
21559,7,0.022364217252396165,2.5025453442153907e-06,0.4510086455331412,0.056268522535818204,0.0024188637432529777,0.9047619047619048,99.14285714285714,6,4,7,6,0,1,0.8571,False,0.191251,25.0,5
21575,4,0.012779552715654952,0.0,0.44460227272727276,0.037693124403544956,0.0016468783419589733,1.0,130.5,5,4,4,3,0,1,0.75,False,0.253527,20.124612,2
21859,26,0.08306709265175719,0.0006946057179300994,0.4713855421686747,0.12345560055347314,0.00747242210647654,0.5476923076923077,43.53846153846154,10,4,12,12,9,5,0.4615,False,0.074543,88.628438,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.019974803544226368,0.0010929322708407877,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,2,0,0,1.0,False,0.307596,18.814888,2
22604,5,0.01597444089456869,2.933769504969278e-05,0.45231213872832365,0.04318516363683296,0.0019041587246760607,0.8,113.8,5,4,5,5,0,0,1.0,False,0.34549,8.42615,4
22697,9,0.02875399361022364,4.0101664221515546e-05,0.45827232796486095,0.07035381153215009,0.002970977095491366,0.8888888888888888,94.22222222222223,8,4,9,6,0,2,0.6667,False,0.176575,39.370039,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.028203495298175157,0.0013731230830714308,1.0,137.0,4,4,3,2,0,1,0.6667,False,0.26122,19.899749,1
22869,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.021868686204326818,0.0011021452008816972,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.015849410824262597,0.001549879900051511,0.6666666666666666,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.544088,5.385165,0
23344,7,0.022364217252396165,3.753952966034289e-05,0.4569343065693431,0.05974284950015675,0.0024421795914400775,0.8095238095238095,108.42857142857143,6,4,7,5,0,2,0.7143,False,0.205845,23.065125,27
23379,6,0.019169329073482427,0.00023664921451176048,0.44971264367816094,0.04403899654976036,0.0023865984076315,0.6,97.0,4,4,5,2,1,2,0.3333,False,0.295448,23.473389,1
23764,13,0.04153354632587859,0.00010102688178165635,0.4616519174041298,0.08712436975200014,0.004022415155525817,0.8076923076923077,74.38461538461539,9,4,12,7,3,3,0.5385,False,0.105675,37.907783,39
24920,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018392778925138342,0.0015419556429426236,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.445598870150347e-05,0.3845208845208845,0.006208252927383596,0.001362438177738299,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503882,7.615773,0
25508,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
26210,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.030651101911753537,0.0016235707277744507,1.0,104.0,5,4,4,1,0,3,0.25,False,0.158286,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.02361617344452058,0.0013936042859982148,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,1
27843,3,0.009584664536741214,0.0,0.43654114365411434,0.027494874067684222,0.001360567747185937,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.533241,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42876712328767125,0.014863494098644443,0.0014849841619562964,0.6666666666666666,76.66666666666667,3,4,3,3,0,0,1.0,False,0.604183,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.028203495298175157,0.0013731230830714308,1.0,137.0,4,4,3,2,0,1,0.6667,False,0.26122,19.899749,3
27986,3,0.009584664536741214,0.0,0.43654114365411434,0.027494874067684222,0.001360567747185937,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.533241,5.656854,0
28008,4,0.012779552715654952,8.477779303429775e-05,0.443342776203966,0.028726034805784624,0.0017938685947360108,0.6666666666666666,103.5,4,4,3,2,1,1,0.5,False,0.35835,19.924859,4
28024,2,0.006389776357827476,0.0,0.435933147632312,0.02116006497383588,0.0010895898649962033,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,1
28126,7,0.022364217252396165,2.5641439379458544e-05,0.4471428571428571,0.04313696284433313,0.002525909440830908,0.7619047619047619,76.71428571428571,6,4,6,4,1,2,0.5714,False,0.146103,39.038443,11
28173,4,0.012779552715654952,1.5753886483795551e-06,0.4371508379888268,0.030609508150880593,0.0016334764046017744,0.8333333333333334,101.0,4,4,4,4,0,0,1.0,False,0.454383,9.539392,4
28186,4,0.012779552715654952,1.2784517576849843e-05,0.44460227272727276,0.03216689611584545,0.0017963289010287085,0.8333333333333334,116.0,4,4,3,3,0,1,0.75,False,0.207874,19.33908,6
28257,1,0.003194888178913738,0.0,0.4275956284153005,0.01167043586846608,0.0008158346061086611,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
28458,8,0.025559105431309903,1.388189550288087e-06,0.4510086455331412,0.06491082058082225,0.0026738409495568093,0.9642857142857143,98.0,8,4,8,5,1,2,0.625,False,0.163352,25.159491,11
28665,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.03966268298545691,0.0016529981245013664,0.8333333333333334,140.5,4,4,4,3,0,1,0.75,False,0.293476,19.052559,4
28977,2,0.006389776357827476,0.0009845203385538846,0.3635307781649245,0.0020899426402768394,0.0014231552233833539,0.0,38.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03194888178913738,0.00013330687722929693,0.45362318840579713,0.06805025615036729,0.003333429201834371,0.7555555555555555,79.3,7,4,9,7,1,2,0.7,False,0.211691,27.712813,11
29231,2,0.006389776357827476,0.0009796291745173536,0.3730631704410012,0.008339328228595524,0.001480772403242902,0.0,51.5,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.117332976181966e-05,0.3618497109826589,0.0008209805439469762,0.0016571409617178407,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00012107334748399214,0.4490674318507891,0.04221469354450457,0.002228358249881854,0.8,89.66666666666667,5,4,6,6,0,0,1.0,False,0.137966,28.195744,1
30846,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36059907834101385,0.0007013844027736427,0.001078830931496043,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.000265641783363622,0.4602941176470588,0.07972215137908348,0.0037699211550536976,0.696969696969697,75.91666666666667,8,4,10,11,0,1,0.9167,False,0.16768,26.758176,33
32098,13,0.04153354632587859,0.0008417688540135863,0.4623338257016248,0.07296594082625131,0.004197434302292058,0.6025641025641025,63.30769230769231,7,4,11,5,5,3,0.3846,False,0.158194,35.665109,14
32590,11,0.03514376996805112,9.933004236097908e-05,0.4569343065693431,0.07598688198612988,0.003422574673361567,0.8909090909090909,76.0909090909091,10,4,11,9,0,2,0.8182,False,0.120236,32.218007,77
32787,15,0.04792332268370607,0.006691923261600695,0.442090395480226,0.06366835549129647,0.00544792550791295,0.37142857142857144,43.4,8,4,9,3,7,5,0.2,False,0.23031,35.986108,56
33182,9,0.02875399361022364,9.521010379888616e-05,0.45362318840579713,0.05974060130066894,0.003068994883542536,0.6944444444444444,80.66666666666667,6,4,8,7,0,2,0.7778,False,0.141609,29.647934,5
33185,5,0.01597444089456869,6.812050892215814e-05,0.410761154855643,0.034183867745257585,0.0018731710241698025,0.6,78.0,4,4,5,4,1,0,0.8,False,0.359593,18.330303,5
33392,2,0.006389776357827476,0.0,0.43112947658402206,0.016448110883568887,0.0010746743909853162,1.0,123.0,3,4,2,2,0,0,1.0,False,0.610729,3.605551,3
