asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1011,2,0.0005134788189987163,0.0,0.4847542003733666,0.010568718455813182,0.00014524135133303387,1.0,1831.5,3,4,2,1,0,1,0.5,False,0.251179,18.384776,3
1025,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
1029,2,0.0005134788189987163,0.0,0.4846938775510204,0.010502058274012082,0.00016259354469503793,1.0,1827.5,3,4,2,1,0,0,0.5,False,0.229246,18.138357,0
1099,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
1103,3,0.0007702182284980744,1.4501691110911208e-05,0.34727175463623394,0.002045882945084358,0.00017106478416138794,0.3333333333333333,183.66666666666666,3,4,3,0,1,1,0.0,False,0.385447,9.110434,3
1126,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,3
1241,2,0.0005134788189987163,0.0,0.48778960551033185,0.011342402005345824,0.00013313686489802804,1.0,1956.5,3,4,2,0,0,2,0.0,False,0.316967,21.771541,4
1251,3,0.0007702182284980744,9.327689475396761e-06,0.4852373240313941,0.010723385051425291,0.00018308008516931424,0.3333333333333333,1233.3333333333333,3,4,3,1,1,0,0.3333,False,0.263079,23.17326,1
1280,2,0.0005134788189987163,1.0842429679080126e-06,0.4874233512701789,0.01135826663987594,0.00013406437069087723,0.0,1970.5,2,4,2,2,0,0,1.0,False,0.381326,19.104973,1
1286,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
1299,310,0.07958921694480103,0.007247233732520409,0.513920042221929,0.07892920872085775,0.01491552356366309,0.01699551101367575,24.548387096774192,7,4,9,0,301,6,0.0,True,0.28618,366.678333,0
1351,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
1421,3,0.0007702182284980744,0.0,0.4875453748904744,0.011811468580706612,0.00018377298032551932,1.0,1323.3333333333333,4,4,3,2,0,0,0.6667,False,0.266198,18.466185,2
1492,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
1523,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
1610,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
1640,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
1645,2,0.0005134788189987163,0.0,0.4847542003733666,0.010568718455813182,0.00014524135133303387,1.0,1831.5,3,4,2,1,0,1,0.5,False,0.251179,18.384776,1
1734,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
1764,10,0.0025673940949935818,2.5896953692369293e-05,0.4917929292929293,0.017446655653844026,0.0005403482054524259,0.24444444444444444,545.0,4,4,5,3,5,2,0.3,False,0.16161,24.959968,8
1798,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,2
1820,5,0.0012836970474967909,1.649736426098809e-05,0.35036430691733383,0.0023406825510710457,0.00026116590065592907,0.1,127.6,3,4,4,1,2,2,0.2,False,0.62487,6.63325,25
1853,4,0.0010269576379974327,1.3953585005342116e-06,0.4880340809422378,0.011779241408757963,0.00024052244152149632,0.6666666666666666,981.25,4,4,3,2,0,2,0.5,False,0.165002,22.912878,1
1916,4,0.0010269576379974327,2.4227091987175464e-06,0.4896291640477687,0.014611939112505438,0.0002260446963879739,0.3333333333333333,1211.0,3,4,4,2,1,1,0.5,False,0.288449,19.416488,24
1921,2,0.0005134788189987163,3.0712988272442007e-06,0.48511645285838834,0.010729514097473658,0.000137447432715707,0.0,1875.0,2,4,2,1,0,1,0.5,False,0.410058,22.113344,9
1922,2,0.0005134788189987163,0.0,0.4846938775510204,0.010502058274012082,0.00016259354469503793,1.0,1827.5,3,4,2,1,0,1,0.5,False,0.232775,18.165902,1
2033,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
2044,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,2
2114,1,0.00025673940949935817,0.0,0.3340193808421233,0.00017279777347814994,9.471914993282206e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010269576379974327,2.722515126100996e-06,0.48791181260177885,0.011671012398275523,0.00025947149738088967,0.5,979.25,3,4,2,0,2,2,0.0,False,0.187981,21.817424,7
2274,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
2381,5,0.0012836970474967909,4.182670766770664e-06,0.48797293911300427,0.011840575274811325,0.00031729930263167027,0.4,784.2,3,4,2,1,3,1,0.2,False,0.156711,22.113344,4
2484,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,16
2486,3,0.0007702182284980744,4.8060812028715615e-05,0.48791181260177885,0.011376553444624427,0.00017916680936036066,0.3333333333333333,1307.3333333333333,3,4,3,1,0,2,0.3333,False,0.354875,23.579652,5
2495,2,0.0005134788189987163,0.0,0.48748435544430546,0.01157205612632935,0.0001343886938685158,1.0,1981.5,3,4,2,1,0,1,0.5,False,0.397278,18.05547,1
2516,10,0.0025673940949935818,0.00029949013527749994,0.48858504766683386,0.012708116879416058,0.0004555779103456722,0.15555555555555556,412.5,3,4,7,2,6,2,0.2,False,0.223359,56.753854,9
2527,2,0.0005134788189987163,0.0,0.48778960551033185,0.011342402005345824,0.00013313686489802804,1.0,1956.5,3,4,2,0,0,2,0.0,False,0.316967,21.771541,11
2572,3,0.0007702182284980744,1.1818008893453404e-06,0.4898754873600805,0.01456839297616327,0.0001796713643925134,0.3333333333333333,1629.6666666666667,3,4,3,2,0,1,0.6667,False,0.38328,18.220867,2
2607,2,0.0005134788189987163,0.0,0.4846938775510204,0.010502058274012082,0.00016259354469503793,1.0,1827.5,3,4,2,0,1,1,0.0,False,0.232431,18.138357,2
2613,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,3
2614,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,4
2615,4,0.0010269576379974327,1.1871357807203204e-06,0.48772852491860763,0.011994285034108133,0.0002118609202064308,0.3333333333333333,1005.25,3,4,4,4,0,0,1.0,False,0.255199,24.839485,0
2635,3,0.0007702182284980744,0.0,0.35338414080929054,0.0026180412063161007,0.00016240411878745543,1.0,273.6666666666667,4,4,3,1,0,2,0.3333,False,0.310836,9.848858,50
2686,5,0.0012836970474967909,3.121897845057377e-08,0.3807429130009775,0.006848395563594529,0.0002485841941803599,0.8,411.4,5,4,5,0,0,5,0.0,False,0.311212,10.34408,22
2728,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,7
2734,2,0.0005134788189987163,8.863546207936759e-07,0.48736236236236236,0.011496093452356172,0.00013505119651463653,0.0,1995.5,2,4,2,2,0,0,1.0,False,0.386115,18.220867,14
2852,2,0.0005134788189987163,0.0,0.4846938775510204,0.010522016655627629,0.00014460230719165882,1.0,1828.5,3,4,2,0,0,2,0.0,False,0.265263,18.138357,3
2857,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
2901,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,1
2906,3,0.0007702182284980744,1.7396185478307024e-07,0.3539943651731346,0.0028318306927695115,0.00016272844196509403,0.6666666666666666,281.0,3,4,3,0,0,3,0.0,False,0.341629,7.745967,108
2914,288,0.07394094993581515,0.005103605294966536,0.4082381301750341,0.065243831011919,0.013747114178428818,0.013792102206736353,14.07638888888889,7,3,9,0,272,11,0.0,True,0.294155,364.553151,13
3128,2,0.0005134788189987163,0.0,0.4846938775510204,0.010522976285225631,0.00014743217000990648,1.0,1829.0,3,4,2,1,0,0,0.5,False,0.252996,18.384776,3
3130,3,0.0007702182284980744,9.732301789451954e-07,0.48870765370138025,0.013591711091514339,0.00018547161469670566,0.3333333333333333,1518.6666666666667,3,4,3,1,0,2,0.3333,False,0.30356,18.330303,1
3212,4,0.0010269576379974327,2.419085885836196e-07,0.4849352589641434,0.010885741893278665,0.0002630814685577824,0.5,915.75,3,4,3,1,3,0,0.25,False,0.138369,18.439089,5
3214,6,0.0015404364569961489,2.1027001712131856e-06,0.48772852491860763,0.012331223673196052,0.00032625174125180126,0.4666666666666667,665.8333333333334,4,4,4,1,4,1,0.1667,False,0.168742,21.771541,11
3221,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,2
3242,2,0.0005134788189987163,0.0,0.4846938775510204,0.010502058274012082,0.00016259354469503793,1.0,1827.5,3,4,2,1,1,0,0.5,False,0.231769,18.05547,1
3245,2,0.0005134788189987163,0.0,0.4846938775510204,0.010502058274012082,0.00016259354469503793,1.0,1827.5,3,4,2,1,1,0,0.5,False,0.245727,18.867962,3
3250,2,0.0005134788189987163,2.0972039438994353e-05,0.48487489107431847,0.010427960642796255,0.00013972173547315326,0.0,1836.5,2,4,2,1,0,1,0.5,False,0.544661,20.024984,1
3255,10,0.0025673940949935818,2.1734894981014912e-05,0.49030715005035247,0.015794421025398343,0.0005604894945677695,0.2222222222222222,491.2,4,4,4,3,6,1,0.3,False,0.155046,20.445048,7
3257,338,0.08677792041078305,0.007146313671687265,0.41129883843717,0.07405517925303748,0.01652617435601768,0.009095218864677892,11.884615384615385,7,4,9,0,323,8,0.0,True,0.309492,326.219251,2
3262,8,0.0020539152759948653,0.0007507330763868713,0.3417566026147232,0.0008328208548340083,0.0004708158969393747,0.14285714285714285,36.875,3,4,3,0,7,1,0.0,False,0.293598,5.477226,3
3326,8,0.0020539152759948653,0.00023095917231662083,0.4915446744068652,0.016232910699122978,0.00042001560434013933,0.32142857142857145,643.5,4,4,5,2,3,3,0.25,False,0.242067,23.579652,13
3333,3,0.0007702182284980744,0.0,0.48791181260177885,0.011567608332145412,0.00017486044646015288,1.0,1308.3333333333333,4,4,3,0,1,2,0.0,False,0.207809,24.103942,2
3352,8,0.0020539152759948653,0.00034921172557974027,0.34798534798534797,0.002111495306696064,0.0004138644421548012,0.17857142857142858,71.75,4,4,4,0,4,3,0.0,False,0.349251,9.746794,3
3359,2,0.0005134788189987163,0.0,0.4846938775510204,0.010509289683270043,0.00014760501212545695,1.0,1828.5,3,4,2,2,0,0,1.0,False,0.240972,18.138357,0
3367,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,3
3464,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
3465,3,0.0007702182284980744,3.009028042628984e-06,0.4884625031351893,0.011784827523389415,0.00017369381274882282,0.6666666666666666,1340.0,3,4,3,2,0,1,0.6667,False,0.348411,37.589892,2
3599,3,0.0007702182284980744,1.3796892364596236e-06,0.489567621920563,0.014430566163683036,0.00017868453856875407,0.3333333333333333,1613.0,3,4,3,3,0,0,1.0,False,0.371255,19.104973,1
3601,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,0,0,1,0.0,False,0.462022,18.05547,1
3653,3,0.0007702182284980744,1.1818008893453402e-06,0.4898754873600805,0.01456839297616327,0.0001796713643925134,0.3333333333333333,1629.6666666666667,3,4,3,2,0,1,0.6667,False,0.38328,18.220867,1
3661,2,0.0005134788189987163,0.0,0.4846938775510204,0.010502058274012082,0.00016259354469503793,1.0,1827.5,3,4,2,1,0,1,0.5,False,0.229182,18.138357,1
3662,2,0.0005134788189987163,0.0,0.4846938775510204,0.010502058274012082,0.00016259354469503793,1.0,1827.5,3,4,2,0,1,1,0.0,False,0.229182,18.138357,1
3663,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,3
3741,11,0.00282413350449294,2.373941805973713e-05,0.49111083091665614,0.016961629890341445,0.0005444544891430349,0.3090909090909091,469.90909090909093,4,4,7,2,7,2,0.1818,False,0.178739,38.405729,10
3755,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,0
3770,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
3851,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
3853,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
3856,1,0.00025673940949935817,0.0,0.34130739572379953,0.0005934497988640176,8.218546119776815e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,322
3920,3,0.0007702182284980744,8.863546207936759e-07,0.48901443816698054,0.012730110959800683,0.00017594860138354335,0.6666666666666666,1433.6666666666667,3,4,3,2,0,1,0.6667,False,0.359597,18.220867,10
3925,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
4058,9,0.0023106546854942235,6.471053700770257e-05,0.49111083091665614,0.017022191636203325,0.00042316195634679074,0.5277777777777778,594.3333333333334,5,4,7,7,0,2,0.7778,False,0.23901,39.937451,4
4128,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
4150,3,0.0007702182284980744,8.863546207936759e-07,0.4874233512701789,0.01169335407150136,0.0001801970448355626,0.6666666666666666,1332.6666666666667,3,4,3,2,1,0,0.6667,False,0.272669,18.384776,7
4181,2,0.0005134788189987163,8.863546207936759e-07,0.48736236236236236,0.011496093452356172,0.00013505119651463653,0.0,1995.5,2,4,2,1,0,1,0.5,False,0.386115,18.220867,9
4224,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
4226,4,0.0010269576379974327,2.2660438572533392e-06,0.4904923813121774,0.015588620997154369,0.00022024444608378165,0.5,1294.25,4,4,4,3,0,1,0.75,False,0.335443,19.364917,7
4229,7,0.001797175866495507,6.430065025571131e-06,0.3657276995305164,0.005453325727857987,0.0003252154134363756,0.6190476190476191,217.28571428571428,5,4,6,3,2,2,0.4286,False,0.248948,16.0,16
4307,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
4382,3,0.0007702182284980744,6.59320517461115e-08,0.3416366985352162,0.0009187713292711473,0.00016336436446598456,0.6666666666666666,100.0,3,4,3,2,0,1,0.6667,False,0.44565,7.483315,3
4385,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
4455,12,0.0030808729139922978,6.816982783610486e-05,0.3774590561100882,0.007451845892230632,0.0006186813894677973,0.13636363636363635,148.33333333333334,4,4,5,3,7,2,0.25,False,0.403872,15.165751,37
4474,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,4
4508,2,0.0005134788189987163,2.9544626855160964e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,1,0,1,0.5,False,0.433675,18.05547,1
4531,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,0
4581,2,0.0005134788189987163,2.954462685516097e-07,0.48864634299335097,0.013410338142691939,0.00013811145687748586,0.0,2275.5,2,4,2,2,0,0,1.0,False,0.433675,18.05547,2
4594,1,0.00025673940949935817,0.0,0.48463356973995264,0.010338038618884842,9.349128899960898e-05,0.0,3653.0,2,4,1,1,0,0,1.0,False,0.462022,18.05547,1
4637,54,0.013863928112965341,0.0005831697229409912,0.49403855910705224,0.02451231920017273,0.0022919629050455735,0.09433962264150944,96.81481481481481,5,4,9,1,50,3,0.0185,False,0.171168,143.565316,42
4641,2,0.0005134788189987163,1.0842429679080126e-06,0.4874233512701789,0.01135826663987594,0.00013406437069087723,0.0,1970.5,2,4,2,1,0,1,0.5,False,0.381326,19.104973,1
4648,9,0.0023106546854942235,5.592797135842155e-05,0.489937106918239,0.014589334914734027,0.0004315424472757476,0.4444444444444444,510.44444444444446,5,4,7,2,5,2,0.2222,False,0.237313,50.139805,8
4651,9,0.0023106546854942235,4.268447132610362e-05,0.49129667003027244,0.017465206544464026,0.0004234679439843587,0.5277777777777778,611.4444444444445,5,4,8,4,4,1,0.4444,False,0.242619,45.332108,14
4657,11,0.00282413350449294,9.171612389972795e-06,0.4911727616645649,0.01715719502493579,0.0005243445414867969,0.38181818181818183,469.72727272727275,4,4,7,3,6,2,0.2727,False,0.13471,31.368774,6
4658,2,0.0005134788189987163,0.0,0.48511645285838834,0.01068951357762647,0.000132557299612321,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.306603,19.697716,1
4761,10,0.0025673940949935818,0.00019121387502847934,0.4918550322010355,0.017498383661112588,0.00046461764552827695,0.4444444444444444,549.0,5,4,7,4,4,2,0.4,False,0.209785,32.984845,5
4766,9,0.0023106546854942235,0.0002419999939695638,0.48981388329979886,0.013785431332705399,0.00041370024071267557,0.4166666666666667,487.8888888888889,4,4,7,1,6,2,0.1111,False,0.254442,56.356011,13
4773,4,0.0010269576379974327,1.3889257068135445e-06,0.49067775258251456,0.01543492955014402,0.00021833011446717313,0.5,1274.75,3,4,4,2,0,2,0.5,False,0.274965,23.086793,4
4775,20,0.0051347881899871635,0.00018075066158840654,0.49092513234182006,0.01700974490689955,0.0008675020819800651,0.3,244.75,6,4,9,5,13,2,0.25,False,0.191145,94.031909,32
4785,3,0.0007702182284980744,6.72376369292028e-08,0.48481453821259646,0.01071561591224066,0.00018747991329081496,0.6666666666666666,1222.0,3,4,3,0,2,1,0.0,False,0.181331,18.681542,1
4788,15,0.0038510911424903724,0.00010250900792924312,0.49166877051249686,0.01767315306773748,0.0006856381582353146,0.3142857142857143,355.0,5,4,9,3,11,1,0.2,False,0.18535,64.109282,16
