asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16320,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021739130434782608,0.014422507251741924,0.35777777777777775,0.025075095513357473,0.006166817452615384,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006211180124223602,0.0,0.3488624052004333,0.02663194142011677,0.002055563888589083,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07142857142857142,0.09193655843885756,0.4214659685863874,0.07898763361633268,0.02227113018530009,0.019762845849802372,8.695652173913043,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006211180124223602,0.0009964433201637638,0.3194444444444444,0.023176468488908284,0.0019401695078424246,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043478260869565216,0.017311679683774638,0.4149484536082474,0.1011584537905679,0.011247567958796795,0.0989010989010989,14.857142857142858,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,12,0.037267080745341616,9.997226575853151e-05,0.3319587628865979,0.070464797608652,0.004599488374657987,0.7121212121212122,13.333333333333334,10,4,9,3,1,8,0.25,False,0.061962,25.592968,4
29068,4,0.012422360248447204,0.0019377503823019325,0.38609112709832133,0.035844158416191894,0.003270706010725423,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009316770186335404,0.007504278020351937,0.4214659685863874,0.07014917164703796,0.002753747367330509,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003105590062111801,0.0,0.3407407407407408,0.009445490481184624,0.0011593541373083526,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06877783652410288,0.004187817824972919,0.9272727272727272,14.0,10,4,9,0,0,11,0.0,False,0.033613,28.106939,3
31549,12,0.037267080745341616,0.009932804694566609,0.35698447893569846,0.041940260808576255,0.00897287538075501,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.037267080745341616,0.0001483459427384661,0.3319587628865979,0.06868765907111875,0.00470525397880683,0.6666666666666666,12.833333333333334,10,4,9,1,4,5,0.0833,False,0.08788,26.362853,28
34592,1,0.003105590062111801,0.0,0.3407407407407408,0.009445490481184624,0.0011593541373083526,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015527950310559004,3.2249117986623066e-06,0.3295803480040942,0.029094892168329185,0.0024249724497949,0.9,14.6,5,4,5,4,1,0,0.8,False,0.444554,7.071068,4
35043,2,0.006211180124223602,0.0009862092155270585,0.373117033603708,0.05097966073120135,0.0018896428488060228,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006211180124223602,0.0009964433201637636,0.3194444444444444,0.023176468488908284,0.0019401695078424246,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003105590062111801,0.0,0.2967741935483871,0.006073251899902134,0.0012874597607261565,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006211180124223602,0.0013909183172619744,0.36179775280898874,0.048914847089079075,0.001965536053564043,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021739130434782608,0.002935907902834386,0.3289070480081716,0.016196712109799793,0.0058896567756344725,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006211180124223602,0.0008504694869122803,0.3364681295715778,0.017050263863527128,0.0016160513205121863,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009316770186335404,0.0012064997494845994,0.3368200836820084,0.020106726508943518,0.0020100200027550635,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009316770186335404,0.009152837751528253,0.3770491803278688,0.05294503883630321,0.002737314107869055,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006211180124223602,0.0007875734960466102,0.3581757508342603,0.04735787409188839,0.0019188573912077328,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006211180124223602,0.0013559917698424,0.3249243188698285,0.025307658206593173,0.001974966541775656,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006211180124223602,0.0014581160465023258,0.2807323452484743,0.005478808768941522,0.0019747110582013423,0.0,22.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006211180124223602,0.001073609271240213,0.35,0.02124626722333429,0.0015749551496873973,0.0,33.0,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05590062111801242,0.03080221563392351,0.3654937570942111,0.05944833701783483,0.014217546718356696,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006211180124223602,0.007192611901415306,0.37139561707035756,0.04837817827843689,0.0020659299745099573,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4409937888198757,0.5666666274814978,0.5348837209302325,0.5838617013217098,0.13010221357843035,0.0026970332634102486,2.4507042253521125,3,3,3,1,138,1,0.007,False,0.312491,2.645751,0
42440,1,0.003105590062111801,0.0,0.328236493374108,0.01510811993257772,0.0009284894112659489,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006211180124223602,0.0013909183172619746,0.36179775280898874,0.048914847089079075,0.001965536053564043,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006211180124223602,0.0009559358819510547,0.31786771964462,0.011312293044128436,0.00197003717751061,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006211180124223602,0.001864781964120538,0.3597765363128492,0.04678365737139419,0.0019307390196308118,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012422360248447204,0.009276537218412354,0.42201834862385323,0.07418968106053886,0.003325633509842436,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009316770186335404,0.001502001876201063,0.3757292882147025,0.05452664323547024,0.0025125038011383216,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006211180124223602,0.0008344816980247951,0.3534577387486279,0.029009952764095195,0.0019354956271516925,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006211180124223602,0.0,0.3507625272331154,0.0526171416465811,0.0019260651389400797,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08695652173913043,0.050336702892476166,0.3788235294117647,0.07989750626807336,0.0212953424623041,0.013227513227513227,5.071428571428571,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006211180124223602,0.0009964433201637636,0.3194444444444444,0.023176468488908284,0.0019401695078424246,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006211180124223602,0.0008344816980247951,0.3534577387486279,0.029009952764095195,0.0019354956271516925,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003105590062111801,0.0,0.328236493374108,0.01510811993257772,0.0009284894112659489,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
44400,4,0.012422360248447204,0.007441134576661064,0.435723951285521,0.07775629100884196,0.0034618462372656878,0.3333333333333333,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009316770186335404,0.0012425547968926037,0.358974358974359,0.052567518041714736,0.0025969740450834415,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006211180124223602,0.0,0.28596802841918295,0.010705007848622888,0.0017822461566102672,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06877783652410288,0.004187817824972919,0.9272727272727272,14.0,10,4,9,1,0,10,0.0909,False,0.035919,27.239677,11
47188,1,0.003105590062111801,0.0,0.328236493374108,0.01510811993257772,0.0009284894112659489,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009316770186335404,0.00031551887708067337,0.3289070480081716,0.011524380521861131,0.0025362382203089496,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018633540372670808,0.0032737144152251703,0.3806146572104019,0.0649826043255939,0.004718759596000439,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06877783652410288,0.004187817824972918,0.9272727272727272,14.0,10,4,9,1,1,9,0.0909,False,0.034868,27.964263,5
47817,2,0.006211180124223602,0.0005370240074483415,0.30492424242424243,0.008015395830851545,0.001975021669972394,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003105590062111801,0.0,0.28596802841918295,0.004200017383684889,0.0013350619587986536,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012422360248447204,0.009393101860210352,0.4117647058823529,0.07017180622137087,0.00377861776755235,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021739130434782608,0.009592592093626515,0.38655462184873957,0.04587504239320568,0.005587752182230399,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003105590062111801,0.0,0.2967741935483871,0.006073251899902134,0.0012874597607261565,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06877783652410288,0.004187817824972918,0.9272727272727272,14.0,10,4,9,1,0,9,0.0909,False,0.036548,27.495454,7
48431,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024844720496894408,0.016097833722543226,0.35152838427947597,0.016872463782283822,0.006727973371243578,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009316770186335404,0.002580065799993665,0.358974358974359,0.050375443766727465,0.0026575487186802907,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003105590062111801,0.0,0.26788685524126454,0.004566860557866317,0.001135780418188819,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006211180124223602,0.001073609271240213,0.35,0.02124626722333429,0.0015749551496873973,0.0,33.0,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006211180124223602,0.0,0.3554083885209713,0.04983917001299595,0.0019116680650919015,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009316770186335404,0.0008315062501418726,0.3265720081135903,0.015210164298747133,0.0025085972113998963,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03416149068322981,0.006801902232147459,0.33859095688748686,0.03275370279921327,0.008744097908968207,0.03636363636363636,5.545454545454546,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009316770186335404,0.005591849631272338,0.41229193341869397,0.07385146620453997,0.0027142764527065457,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009316770186335404,0.0032918864316592448,0.36425339366515835,0.0492844913179202,0.002667685237547721,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11801242236024843,0.1813549515138927,0.48787878787878786,0.1965020542122179,0.020747692862928734,0.12660028449502134,13.31578947368421,10,3,9,11,17,10,0.2895,False,0.383698,34.029399,3
49680,1,0.003105590062111801,0.0,0.2567783094098884,0.0009572657597190222,0.0013053907290716323,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003105590062111801,0.0,0.2681099084096586,0.004073333648634301,0.00118675522800919,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009316770186335404,0.018195990140961408,0.4375,0.06961250283639576,0.0028541412882764233,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006211180124223602,0.0003609842017574073,0.35268346111719606,0.04838849594471367,0.0018660380627168727,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003105590062111801,0.0,0.328236493374108,0.01510811993257772,0.0009284894112659489,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006211180124223602,0.0009862092155270585,0.373117033603708,0.05097966073120135,0.0018896428488060228,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006211180124223602,0.0020692135633780056,0.3262411347517731,0.02580118511582519,0.0019239917319552845,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006211180124223602,0.0007942356879085291,0.3123181377303589,0.009295451346001115,0.001923038411130523,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05590062111801242,0.03414410220629473,0.3659090909090909,0.053025082320253956,0.015297013385729568,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09316770186335403,0.1104757258213032,0.3748544819557626,0.04603401477015862,0.02903833768413561,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51184,11,0.03416149068322981,9.190998626187573e-06,0.3316168898043255,0.06877783652410288,0.004187817824972918,0.9272727272727272,14.0,10,4,9,2,0,8,0.1818,False,0.034709,27.694765,6
51235,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006211180124223602,0.006246010306298569,0.3333333333333333,0.024770989395950984,0.0020753604627215703,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009316770186335404,0.00028594217948139114,0.35777777777777775,0.05475841646491819,0.0028516249627042315,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003105590062111801,0.0,0.2681099084096586,0.004073333648634301,0.00118675522800919,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003105590062111801,0.0,0.26371826371826373,0.0019266172260318125,0.0012132241311697094,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006211180124223602,0.0013909183172619744,0.36179775280898874,0.048914847089079075,0.001965536053564043,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006211180124223602,0.0,0.28596802841918295,0.010705007848622888,0.0017822461566102672,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006211180124223602,0.007192611901415305,0.37139561707035756,0.04837817827843689,0.0020659299745099573,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006211180124223602,0.0,0.35698447893569846,0.05091476534034691,0.0020662405862810094,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006211180124223602,0.0013909183172619744,0.36179775280898874,0.048914847089079075,0.001965536053564043,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006211180124223602,0.0005139954908983332,0.27615780445969124,0.006015477579583712,0.0018743171372554274,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006211180124223602,0.0007185225643169569,0.3000931966449208,0.0070305176596211555,0.0021284542049680674,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003105590062111801,0.0,0.328236493374108,0.01510811993257772,0.0009284894112659489,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006211180124223602,0.004757367933247532,0.4107142857142857,0.06607583799840365,0.00203138842415104,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006211180124223602,0.0,0.35152838427947597,0.012982155319176736,0.001982107001433736,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006211180124223602,0.001492665526905297,0.3407407407407408,0.027372471848715444,0.0018990733370176354,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006211180124223602,0.0013559917698424,0.3249243188698285,0.025307658206593173,0.001974966541775656,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003105590062111801,0.0,0.2967741935483871,0.006073251899902134,0.0012874597607261565,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006211180124223602,0.0007829172856844958,0.3181818181818182,0.022478932255573417,0.0019677801933499542,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.3012422360248447,0.36360065540504377,0.45161290322580644,0.27647433422504475,0.08994882487072822,0.001718213058419244,2.3917525773195876,3,3,3,4,92,0,0.0412,False,0.724331,1.732051,0
58331,1,0.003105590062111801,0.0,0.3114119922630561,0.021234324557958872,0.0012526075985961871,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003105590062111801,0.0,0.3488624052004333,0.04484151344044478,0.0012431771103845744,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009316770186335404,0.006211180124223602,0.4,0.054609619117183886,0.003072937615819972,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003105590062111801,0.0,0.27288135593220336,0.0035366648379921116,0.0012871491489551043,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006211180124223602,0.0007875734960466103,0.3581757508342603,0.04735787409188839,0.0019188573912077328,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
