asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006211180124223602,0.001247503380782536,0.35777777777777775,0.047268273998554974,0.0020050961373953256,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006211180124223602,0.002131222985730053,0.31786771964462,0.010278781977623332,0.0021173160614671657,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06692232462862138,0.001995806710819634,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.36220472440944884,0.052431342504402643,0.002054378944453904,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3554083885209713,0.053493748696721494,0.0018982732805427462,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06692232462862138,0.001995806710819634,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.0040271371251716075,0.4154838709677419,0.07287579311022756,0.0027200420991472375,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005028727180215703,0.31661750245821046,0.024063615164802238,0.0018633035800976435,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3779342723004695,0.03029787808591846,0.0019220380961166746,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0012814945166736494,0.323943661971831,0.024974516844565017,0.0019458607695154978,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0004868948048305886,0.36017897091722595,0.04862278335146325,0.0018887582714094706,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.29732225300092335,0.008295327448121611,0.001127862266942395,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012675532333799843,0.359375,0.03560328128938861,0.004039269809072782,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0006310264124266562,0.3752913752913753,0.05244635675167332,0.0018673894689719968,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2987012987012987,0.0064522205763340975,0.001293066842548869,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0006151065082424355,0.3169291338582677,0.022431960764885454,0.0019365090576191697,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06692232462862138,0.001995806710819634,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.0028260005519562615,0.36757990867579904,0.05149919413641337,0.002639088996040225,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002042692236727762,0.3761682242990655,0.053838869123237716,0.002577821961260098,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012422360248447204,0.009468181614136543,0.3847072879330944,0.053938102817085117,0.003415021939032338,0.16666666666666666,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009316770186335404,0.0003660692976424412,0.36017897091722595,0.05416308376082753,0.0025054872250345568,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0006310264124266562,0.3752913752913753,0.05244635675167332,0.0018673894689719968,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005028727180215703,0.31661750245821046,0.024063615164802238,0.0018633035800976435,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0011406498094184868,0.3558011049723757,0.047371528531004556,0.0019546674014635705,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009354675385365633,0.0011519397720317968,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3554083885209713,0.053493748696721494,0.0018982732805427462,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013813480415438648,0.3188118811881188,0.018432106971890655,0.004287994356910312,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.0006363954886214782,0.33059548254620125,0.01843135873321594,0.002507408897966817,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.670626,1.732051,0
198150,5,0.015527950310559004,2.76421011313912e-06,0.32790224032586557,0.01935431708064563,0.002493057425140296,0.9,14.8,5,4,5,0,1,4,0.0,False,0.372559,12.083046,4
198154,4,0.012422360248447204,0.0010896363476987974,0.3613916947250281,0.05860049911525445,0.0032928436460759004,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.022016365384522563,0.34660925726587727,0.014477979106657048,0.007746405388900327,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.0018664863954841176,0.0012096867010567868,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003105590062111801,0.0,0.2987012987012987,0.0064522205763340975,0.001293066842548869,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003927251331849674,0.34660925726587727,0.03139002676322946,0.003218033548443331,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3554083885209713,0.053493748696721494,0.0018982732805427462,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.0002395839918333677,0.34475374732334046,0.011998336808760333,0.0018149896567065116,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0009152299684603607,0.3542354235423542,0.047371634299632946,0.0019361408790228574,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0,0.3605823068309071,0.05427444937619016,0.0018891743688474296,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.003989776128208126,0.40452261306532666,0.06592771387060957,0.0030919930377399127,0.3333333333333333,51.0,3,4,3,3,0,1,0.75,False,0.507986,1.732051,0
202735,2,0.006211180124223602,8.206167948524655e-05,0.3425531914893617,0.012451529959572497,0.0018283948732116704,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2987012987012987,0.0064522205763340975,0.001293066842548869,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06692232462862138,0.001995806710819634,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.0010937335681393487,0.001287451811352646,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2987012987012987,0.0064522205763340975,0.001293066842548869,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.00011188140432930587,0.36261261261261263,0.0617890761448431,0.00256173926265542,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.002419838228887977,0.3138401559454191,0.022036936268692176,0.002057550135437524,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0011611379319046232,0.3779342723004695,0.05563312858216729,0.0024868134526139242,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.002267330028792005,0.3638418079096045,0.06350280306122295,0.0041441270493071695,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.012740789917369414,0.42480211081794195,0.07337454520495548,0.0028244772685387816,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.005283777756050353,0.41335044929396664,0.0707954903708287,0.0028612784039775733,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006211376795470352,0.2978723404255319,0.01083351718754655,0.0024449222660696064,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018633540372670808,0.004822903365070097,0.40350877192982454,0.07017241416708946,0.004910661851320384,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2735768903993203,0.0038265614012892336,0.001288645503748018,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.347732181425486,0.026292835991130258,0.0020242301267972673,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013837168565657937,0.3650793650793651,0.05001043607208074,0.0019370745473356544,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.0038017730762005667,0.3411016949152542,0.04218220884133645,0.006558607055780494,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.449576,2.0,0
205833,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.004667154707355938,0.4144144144144144,0.07443695139727433,0.002668371604627624,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.002543856612594616,0.323943661971831,0.017070950746436327,0.0036677070245960575,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2987012987012987,0.0064522205763340975,0.001293066842548869,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0005004214031149996,0.3057929724596391,0.006923415975496099,0.0019651006049278916,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2987012987012987,0.0064522205763340975,0.001293066842548869,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.002131222985730053,0.31786771964462,0.010278781977623332,0.0021173160614671657,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2735768903993203,0.0038265614012892336,0.001288645503748018,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2735768903993203,0.0038265614012892336,0.001288645503748018,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.2735768903993203,0.0038265614012892336,0.001288645503748018,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.2987012987012987,0.0064522205763340975,0.001293066842548869,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.804563895177466e-05,0.3561946902654867,0.05828687094677057,0.002602774881200811,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2683333333333333,0.004031314144012192,0.00117576244543062,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0006151065082424355,0.3169291338582677,0.022431960764885454,0.0019365090576191697,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.0010937335681393487,0.001287451811352646,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0006310264124266562,0.3752913752913753,0.05244635675167332,0.0018673894689719968,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.3147605083088954,0.01476256227172638,0.0017695433491796352,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2987012987012987,0.0064522205763340975,0.001293066842548869,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012458698996923715,0.0011744322126493218,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0014601614251953203,0.3407407407407408,0.027410437524157595,0.0018761756911518396,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0016245090340641978,0.3159960745829244,0.022335609303488838,0.001963453623643414,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00018333513377628122,0.30991337824831566,0.015360243871440298,0.0025245542346567047,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3792697290930506,0.05132154923203487,0.002036403967552945,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0015082408475445863,0.2872435325602141,0.008953374994680127,0.002658091908318701,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.00026903652172126087,0.2862222222222222,0.007713104723297139,0.001816113294886562,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.001251806723821328,0.38287752675386444,0.04907597650227541,0.0019021634879146298,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0008256082484640312,0.36017897091722595,0.049099534392317956,0.0018545173579178004,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0006310264124266562,0.3752913752913753,0.05244635675167332,0.0018673894689719968,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2914027149321267,0.010090333060599786,0.001864574975641198,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009316770186335404,0.0,0.35738068812430634,0.05569905407710768,0.0026211147710093,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0013810224076085805,0.35501653803748623,0.05138896139305491,0.002743298759387285,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3534577387486279,0.04597912192806855,0.0012257083867347562,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012458698996923715,0.0011744322126493218,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2735768903993203,0.0038265614012892336,0.001288645503748018,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.5799294389298452e-05,0.3275686673448627,0.015462724260661895,0.0023892016106193555,0.5,13.5,3,4,3,2,1,1,0.5,False,0.449517,7.681146,0
216074,1,0.003105590062111801,0.0,0.2987012987012987,0.0064522205763340975,0.001293066842548869,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.31021194605009633,0.02094320270055283,0.0012344946089145993,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3265720081135903,0.010794087719596964,0.000954166067613757,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
