asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3212,4,0.0010209290454313426,2.4776403864392813e-07,0.48508109446576697,0.010957685575770192,0.0002648039695974801,0.5,921.75,3,4,3,1,3,0,0.25,False,0.138798,18.439089,5
3214,6,0.0015313935681470138,6.694901143317483e-07,0.4851411589895988,0.011306264551646574,0.00034950593843884715,0.3333333333333333,618.6666666666666,3,4,4,0,5,1,0.0,False,0.145863,22.649503,11
3221,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,2
3242,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.23265,18.05547,1
3245,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.246639,18.867962,3
3250,2,0.0005104645227156713,2.0868110851001868e-05,0.4849009900990099,0.010492249468278026,0.00014309619698428484,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.499594,20.024984,1
3255,8,0.002041858090862685,1.801256922277918e-05,0.4902402402402402,0.015433813560256256,0.0004841404931861162,0.21428571428571427,616.0,3,4,3,3,5,0,0.375,False,0.155755,18.814888,7
3257,340,0.08677896886166411,0.00708534194618754,0.4068113383864604,0.0728628316499586,0.017082997287711562,0.008155474579212216,10.888235294117647,7,4,9,0,325,8,0.0,True,0.308806,326.504211,2
3262,8,0.002041858090862685,0.0007466554507072288,0.34170591313448456,0.000821211246382575,0.00047471642843826547,0.14285714285714285,36.75,3,4,3,0,7,1,0.0,False,0.299946,5.477226,3
3326,7,0.0017866258295048494,0.00022418762055661666,0.4912852664576803,0.015019621584452076,0.00038648525900845314,0.2857142857142857,694.8571428571429,4,4,5,1,3,3,0.1429,False,0.249192,23.579652,13
3333,3,0.0007656967840735069,0.0,0.4881634687266384,0.011607478316723197,0.00017776584812279896,1.0,1316.3333333333333,4,4,3,0,1,2,0.0,False,0.208347,24.103942,2
3352,8,0.002041858090862685,0.0003450498813888607,0.3478029294274301,0.0018599768571741036,0.0004375700487172267,0.14285714285714285,70.875,4,4,3,0,5,3,0.0,False,0.348843,9.746794,3
3359,2,0.0005104645227156713,0.0,0.4848409850266056,0.010578634585506777,0.00015000790755468485,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.241862,18.138357,0
3367,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
3464,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
3465,3,0.0007656967840735069,3.078852891461928e-06,0.48865053629334004,0.011806540719659099,0.0001771563557077258,0.6666666666666666,1348.0,3,4,3,2,0,1,0.6667,False,0.350868,37.589892,2
3599,3,0.0007656967840735069,3.068213425018044e-07,0.4896275931017245,0.014622634597653285,0.00018176020712180326,0.6666666666666666,1622.0,3,4,3,3,0,0,1.0,False,0.363325,19.104973,1
3601,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.463784,18.05547,1
3653,3,0.0007656967840735069,1.2243091020841473e-06,0.48993372514693007,0.014593942928086395,0.00018293280046747916,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.384256,18.220867,1
3661,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.230092,18.138357,1
3662,2,0.0005104645227156713,0.0,0.4848409850266056,0.010571375786096982,0.00016447780397449175,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.230092,18.138357,1
3663,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,3
3741,11,0.002807554874936192,2.2247464746638376e-05,0.4911620910116586,0.017105174067402706,0.0005539706982649075,0.32727272727272727,472.3636363636364,4,4,7,2,7,2,0.1818,False,0.1785,38.405729,10
3755,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,0
3770,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
3851,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
3853,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
3856,1,0.00025523226135783564,0.0,0.3412594721714136,0.0005828164101828407,8.282975093980215e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,322
3920,2,0.0005104645227156713,9.174877595823632e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.387057,18.220867,10
3925,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
4058,9,0.002297090352220521,5.5608252754564606e-05,0.49110052644773133,0.017185718402589558,0.00043427462263510207,0.5555555555555556,597.4444444444445,5,4,7,7,0,2,0.7778,False,0.24749,39.937451,4
4128,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
4150,3,0.0007656967840735069,9.174877595823632e-07,0.4874953340798806,0.011742832083543101,0.00018419529396746474,0.6666666666666666,1341.3333333333333,3,4,3,2,1,0,0.6667,False,0.2733,18.384776,7
4181,2,0.0005104645227156713,9.174877595823632e-07,0.4874346852450859,0.011545130093991938,0.00013728222855533147,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.387057,18.220867,9
4224,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
4226,4,0.0010209290454313426,1.2243091020841473e-06,0.4905471391010392,0.01576191189943963,0.00022446769904732784,0.6666666666666666,1301.5,4,4,4,3,0,1,0.75,False,0.32965,19.364917,7
4229,6,0.0015313935681470138,5.927596234056203e-06,0.36044158233670653,0.004285638451597807,0.00028998574312166396,0.6,202.33333333333334,5,4,5,2,2,2,0.3333,False,0.252066,16.0,16
4307,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
4382,3,0.0007656967840735069,6.516013820725955e-08,0.3416165315197489,0.0009157417348002124,0.00016526784711976618,0.6666666666666666,100.33333333333333,3,4,3,2,0,1,0.6667,False,0.446767,7.483315,3
4385,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
4455,12,0.0030627871362940277,6.60995051691698e-05,0.3724688658617739,0.006532073473860551,0.0006239918912114545,0.12121212121212122,126.5,3,4,5,3,7,2,0.25,False,0.409474,15.684387,37
4474,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,4
4508,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.435057,18.05547,1
4531,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,0
4581,2,0.0005104645227156713,3.068213425018044e-07,0.48871148808781345,0.013454665626300048,0.00014022530854195458,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.435057,18.05547,2
4594,1,0.00025523226135783564,0.0,0.4847809948032665,0.01040585279220559,9.457473662980692e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.463784,18.05547,1
4637,53,0.01352730985196529,0.000632841390301432,0.49363739448154215,0.022877282035818434,0.0023043230636104178,0.07619738751814223,92.90566037735849,5,4,9,0,50,3,0.0,False,0.173059,143.565316,42
4641,2,0.0005104645227156713,0.0,0.4874953340798806,0.011573821763558827,0.00013610963520965558,1.0,1983.5,3,4,2,1,0,1,0.5,False,0.368905,19.104973,1
4648,9,0.002297090352220521,8.754596415955894e-05,0.4895664125952768,0.013583367475180276,0.0004358648736666599,0.3611111111111111,480.1111111111111,4,4,7,1,6,2,0.1111,False,0.250823,56.151581,8
4651,8,0.002041858090862685,4.095080588144851e-05,0.49097744360902257,0.01634907951825725,0.00039022711544385347,0.4642857142857143,652.5,4,4,7,3,4,1,0.375,False,0.256483,45.332108,14
4657,11,0.002807554874936192,8.552796955455495e-06,0.4912236710130391,0.017289950294193952,0.0005392219637590621,0.4,472.0,5,4,7,3,6,2,0.2727,False,0.133917,31.368774,6
4658,2,0.0005104645227156713,0.0,0.4852012383900929,0.01075818963454252,0.00013475335505152316,1.0,1855.5,3,4,2,2,0,0,1.0,False,0.307761,19.697716,1
4761,9,0.002297090352220521,0.00018038990901178965,0.4915318027850959,0.016415690903566607,0.0004320472472652745,0.4444444444444444,578.6666666666666,4,4,7,3,4,2,0.3333,False,0.215429,32.984845,5
4766,9,0.002297090352220521,0.0002414837505240892,0.48999499749874936,0.013745600492718987,0.000422096942042281,0.4166666666666667,490.8888888888889,4,4,7,1,6,2,0.1111,False,0.256516,56.356011,13
4773,4,0.0010209290454313426,3.1721301330634645e-07,0.4907314629258517,0.01559574884525958,0.00022258629486790954,0.6666666666666666,1281.5,4,4,4,2,0,2,0.5,False,0.270552,23.086793,4
4775,17,0.004338948443083206,0.00017335279539786117,0.4904243334585054,0.015433091654172231,0.0007348542985144403,0.3088235294117647,270.5882352941176,5,4,9,4,11,2,0.2353,False,0.20011,93.696318,32
4785,3,0.0007656967840735069,6.647650463568902e-08,0.48496101002599334,0.01076673208244286,0.00019326245053907738,0.6666666666666666,1229.6666666666667,3,4,3,0,2,1,0.0,False,0.181884,18.681542,1
4788,15,0.0038284839203675345,0.00010297677105317365,0.4917168674698796,0.017741312037443977,0.0006991510079358451,0.3238095238095238,356.6,5,4,9,3,11,1,0.2,False,0.185799,64.109282,16
4800,14,0.0035732516590096988,0.0002231818729407144,0.4914701455092825,0.01731229347652469,0.0006410752099894324,0.24175824175824176,374.7142857142857,5,4,7,4,9,1,0.2857,False,0.219474,42.76681,13
