asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21341,7,0.021671826625386997,0.014843397166966796,0.3584905660377359,0.02559175581013561,0.006110549997058141,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006191950464396285,0.0,0.3484358144552319,0.026698538068375473,0.002027876054732332,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07739938080495357,0.0973674403251443,0.4244415243101183,0.08795086765548328,0.023940740579009558,0.023333333333333334,8.32,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006191950464396285,0.0006461167324634395,0.3176007866273353,0.023045862743261526,0.0019119685741661506,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04024767801857585,0.00015738560870572483,0.3316221765913758,0.04668870374214636,0.005263097583178245,0.6025641025641025,11.846153846153847,7,4,7,4,0,8,0.3077,False,0.119686,27.0,51
25184,14,0.043343653250773995,0.01689252881344744,0.4146341463414634,0.10138396257975557,0.01108308396789828,0.0989010989010989,15.0,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,11,0.03405572755417957,6.364101704755129e-05,0.33094262295081966,0.042822697976609744,0.004483514162171483,0.7090909090909091,13.090909090909092,7,4,7,3,1,6,0.2727,False,0.062343,27.239677,4
29068,4,0.01238390092879257,0.0015440155127654663,0.38498212157330153,0.03538003858849355,0.003231082612271396,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.0043773096055878605,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.007069645640425141,0.42057291666666674,0.07137457749020111,0.0027156021297471953,0.0,86.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.009356711960850785,0.0011516290223777662,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.03715170278637771,0.009177377562760537,0.35611907386990077,0.0390465863713515,0.008900441680698746,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021671826625386997,4.72729137421559e-05,0.3295918367346939,0.028562843925567866,0.003193080718371031,0.7142857142857143,13.285714285714286,6,4,6,0,2,5,0.0,False,0.344518,13.379088,28
34177,10,0.030959752321981428,4.200764974181892e-05,0.33060388945752306,0.038703947562325564,0.004160324671894757,0.7555555555555555,12.8,7,4,7,1,0,9,0.1,False,0.108117,27.910571,5
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.009356711960850785,0.0011516290223777662,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.01238390092879257,2.4037074784147067e-06,0.3285859613428281,0.02086331667057747,0.002021382731723887,0.8333333333333334,16.75,4,4,4,3,1,0,0.75,False,0.481638,5.196152,4
35043,2,0.006191950464396285,0.0009007984077005634,0.3738425925925926,0.052565290374194745,0.0018722029946532375,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0006461167324634396,0.3176007866273353,0.023045862743261526,0.0019119685741661506,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.302717900656045,0.008049351432134526,0.00205088203286497,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.001372532361324617,0.36292134831460676,0.05011865064378733,0.0019427337809498379,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.0043773096055878605,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021671826625386997,0.002529349073089786,0.3285859613428281,0.02411331714937486,0.005785092743287137,0.09523809523809523,6.0,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006191950464396285,0.0005572938557574058,0.33436853002070394,0.013968760553551701,0.0016105248306149196,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.000842533809862618,0.33471502590673574,0.01654684894303409,0.0019904942498848795,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009287925696594427,0.00820101867800271,0.3791079812206573,0.054490179155292286,0.002718803754931249,0.0,64.33333333333333,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0,0.3576965669988926,0.05223166953566088,0.0018935092822207134,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0013198036735126832,0.3246231155778894,0.025413978160127096,0.0019478586336707875,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0012928385689829967,0.2803819444444444,0.005724434398517321,0.0019618566934484034,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0010912847662509159,0.3499458288190683,0.01878351570082468,0.0015758841038229566,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.02885985170226636,0.36621315192743764,0.06026344294319905,0.014089569977128243,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.006273110663317576,0.3729792147806005,0.049895097831743604,0.002053462927118981,0.0,87.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,144,0.44582043343653255,0.5689745051172271,0.5383333333333333,0.6029029603947923,0.13006477403566993,0.003108003108003108,2.5347222222222223,3,3,3,1,140,1,0.0069,False,0.305257,2.645751,0
42440,1,0.0030959752321981426,0.0,0.3275862068965517,0.012178824656703958,0.0009343875682090894,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006191950464396285,0.0013725323613246166,0.36292134831460676,0.05011865064378733,0.0019427337809498379,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0008856637237654438,0.31822660098522165,0.011669163823672188,0.0019586209905396996,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.001825164869356782,0.36049107142857145,0.04775053522692176,0.0019068437214452008,0.0,78.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.008481570214939315,0.4216710182767624,0.07513803891477733,0.0032874216002321296,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.001427345802099723,0.3764568764568765,0.05589172178893559,0.0024907089592363712,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.00437730960558786,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006695306620676636,0.3526200873362446,0.028990592168416388,0.0019087328712574468,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.35223555070883317,0.05369526465207663,0.001903608018536497,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.05364492033531785,0.38636363636363635,0.08661497774660643,0.021886351686567947,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0006461167324634395,0.3176007866273353,0.023045862743261526,0.0019119685741661506,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.00437730960558786,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006695306620676637,0.3526200873362446,0.028990592168416388,0.0019087328712574468,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006191950464396285,0.0,0.32791878172588834,0.013568464058097135,0.0014221833868105944,1.0,20.5,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.01238390092879257,0.007005648444712341,0.43530997304582203,0.07941524475331364,0.00341857771453527,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0011580824576612548,0.3600891861761427,0.053503162141213145,0.002572521654653218,0.3333333333333333,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.2871111111111111,0.011199772367669404,0.0017698003263890984,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.3275862068965517,0.012178824656703958,0.0009343875682090894,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009287925696594427,0.0003058237722537399,0.32825203252032514,0.011433860824409246,0.002513667897099769,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0022244634856356496,0.38089622641509435,0.07025243765173232,0.004669029674933856,0.3333333333333333,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.2982456140350877,0.006711266274745341,0.0012769481773439253,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.28634751773049644,0.004247239161020227,0.001326171464113211,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.008979744585116457,0.4114649681528663,0.07129200384684284,0.0037272694243726833,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009140040264346984,0.3859020310633214,0.04324436388930297,0.005547648510644874,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030959752321981426,0.0,0.2982456140350877,0.006711266274745341,0.0012769481773439253,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.01568354138800752,0.3507057546145494,0.016714457582021933,0.0066751141409140445,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0025040282251140972,0.36129753914988816,0.05166251283135105,0.0026259263601955203,0.3333333333333333,55.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.26827242524916944,0.004595081323548683,0.0011283037907752315,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0010912847662509159,0.3499458288190683,0.01878351570082468,0.0015758841038229566,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006191950464396285,0.0,0.35533553355335534,0.051322622648650285,0.0018921523232364756,1.0,75.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008134378120159986,0.32659251769464104,0.015614021811038844,0.0024865919531767582,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03405572755417957,0.011061097966166153,0.4093789607097592,0.08217772995917604,0.00857744818015394,0.12727272727272726,18.636363636363637,3,4,3,3,1,7,0.2727,False,0.122036,1.0,0
49103,3,0.009287925696594427,0.005046840267655526,0.4119897959183674,0.07495119149849042,0.0026764763673338544,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.00437730960558786,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.0023889647392137617,0.36373873873873874,0.05418339279625949,0.0026355046307622474,0.3333333333333333,54.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11455108359133127,0.17416639817040522,0.4864457831325301,0.15958561320682044,0.02052083625795393,0.11861861861861862,13.18918918918919,7,3,7,11,17,9,0.2973,False,0.404183,38.0,3
49680,1,0.0030959752321981426,0.0,0.25757575757575757,0.001114454265803107,0.001284204108700121,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26827242524916944,0.0041580513137133126,0.0011749902848734305,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.01685767688715349,0.43707713125845743,0.07115102467815738,0.0028263312759163376,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.00036120612866185324,0.3537787513691128,0.04928703074481487,0.0018492124236225039,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.3275862068965517,0.012178824656703958,0.0009343875682090894,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006191950464396285,0.0009007984077005637,0.3738425925925926,0.052565290374194745,0.0018722029946532375,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004377309605587859,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0017035382073644313,0.32560483870967744,0.025851008169962466,0.0019011721395725887,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007081417543170835,0.312984496124031,0.009688730159126576,0.0019073961560343673,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.033733880314862165,0.36621315192743764,0.054532166133103584,0.015078225004551981,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09597523219814243,0.11331812316412467,0.3760186263096624,0.051597300225551285,0.030006410627968622,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006191950464396285,0.0043773096055878605,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006207256618248037,0.33367768595041325,0.025190425348083363,0.0020585877798399302,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.0043773096055878605,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.00028897905462719033,0.3596881959910913,0.056578997243203304,0.002822674624802729,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26827242524916944,0.0041580513137133126,0.0011749902848734305,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019517232605986172,0.0012049583115044968,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.001372532361324617,0.36292134831460676,0.05011865064378733,0.0019427337809498379,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.2871111111111111,0.011199772367669404,0.0017698003263890984,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.006273110663317575,0.3729792147806005,0.049895097831743604,0.002053462927118981,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.35888888888888887,0.05267186560481936,0.0020446916734203325,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0013725323613246166,0.36292134831460676,0.05011865064378733,0.0019427337809498379,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.00039039271621827906,0.2753623188405797,0.005947987210561056,0.0018511275472792607,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0009121619887303904,0.30243445692883897,0.007825720540548448,0.002098189323081083,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.3275862068965517,0.012178824656703958,0.0009343875682090894,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006191950464396285,0.00437730960558786,0.4104193138500635,0.06721652617648781,0.002003574807836728,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35185185185185186,0.013291210462520365,0.0019743854904573765,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.001522770915268523,0.34107708553326294,0.027860617890534504,0.0018773278473741871,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.004255122747015526,0.32825203252032514,0.026528432425930202,0.0027690997794079454,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.2982456140350877,0.006711266274745341,0.0012769481773439253,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.0005971822898381409,0.3172888015717092,0.023094743446971582,0.001938306882677807,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30030959752321984,0.3543517931824291,0.4504881450488145,0.2788289623271409,0.0881979120948606,0.001718213058419244,2.422680412371134,3,3,3,4,91,0,0.0412,False,0.724965,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3108758421559192,0.02125592684641378,0.0012358313117603202,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.40074441687344914,0.0556411304828317,0.0030466182807200905,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2734970364098222,0.003934498501669579,0.001285719431042573,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,1,0.0030959752321981426,0.0,0.35032537960954446,0.04596059933007402,0.0012307064590393703,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
