asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8868,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
12389,7,0.021671826625386997,2.747094261045379e-06,0.3292558613659531,0.028367169086162033,0.003094213875066719,0.9523809523809523,14.857142857142858,7,4,7,5,1,0,0.7143,False,0.094458,24.535688,10
12660,2,0.006191950464396285,0.0018347122194643942,0.3641488162344983,0.04732031072858483,0.0018924912135726705,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.061919504643962855,0.14288441643181582,0.5159744408945687,0.12344207351598083,0.01608647498059411,0.05263157894736842,20.95,3,2,3,1,19,0,0.05,False,0.399932,2.0,0
13231,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
15547,10,0.030959752321981428,3.7383374402392537e-05,0.3302658486707567,0.034921119962459474,0.004182934896686691,0.7555555555555555,12.5,7,4,7,1,0,9,0.1,False,0.10977,31.304952,7
15611,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.02476780185758514,1.602471652276471e-05,0.3295918367346939,0.0297985858116748,0.003460072956387015,0.8214285714285714,13.25,7,4,6,0,0,8,0.0,False,0.176553,23.685439,6
21170,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021671826625386997,0.015012564499270974,0.3584905660377359,0.024817204147841186,0.006107097251178796,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006191950464396285,0.0,0.34768568353067814,0.0255296177161829,0.0020143828427414082,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07739938080495357,0.10000676493109076,0.425,0.08474488239063868,0.024268991489702674,0.023333333333333334,8.36,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006191950464396285,0.0006320945274240745,0.31697742885181546,0.02196412603538757,0.0019023585317256043,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.04024767801857585,0.00016510036508882725,0.3312820512820513,0.04236557482500215,0.005287338409304606,0.5897435897435898,11.76923076923077,7,4,7,4,0,8,0.3077,False,0.121831,27.0,51
25184,14,0.043343653250773995,0.01685057527564367,0.41516709511568123,0.09933849576337013,0.01100380471812636,0.0989010989010989,15.142857142857142,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,10,0.030959752321981428,4.1687155411363624e-05,0.3302658486707567,0.036699049150790315,0.004124418177904375,0.7555555555555555,13.5,7,4,7,3,1,6,0.3,False,0.071261,25.768197,4
29068,4,0.01238390092879257,0.0015479505820062715,0.38498212157330153,0.03441918414060266,0.0032106708558686655,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009287925696594427,0.006735530293590616,0.4216710182767624,0.06992645838178271,0.0026926015027699582,0.0,86.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030959752321981426,0.0,0.340717299578059,0.00929745851854217,0.0011466381631720468,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,13,0.04024767801857585,0.010448325010937936,0.3576965669988926,0.04195399221959488,0.009553273989407286,0.01282051282051282,6.230769230769231,3,4,3,2,9,0,0.1538,False,0.599906,1.732051,0
33891,7,0.021671826625386997,4.72729137421559e-05,0.3292558613659531,0.026373992763434155,0.0031923372173625693,0.7142857142857143,13.285714285714286,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03405572755417957,6.096260014303204e-05,0.33060388945752306,0.03758211271749808,0.004539293128074871,0.7090909090909091,12.272727272727273,7,4,7,1,0,10,0.0909,False,0.101089,31.906112,5
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.00929745851854217,0.0011466381631720468,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,4,0.01238390092879257,2.747094261045379e-06,0.32825203252032514,0.01903919899965263,0.0020385325873623354,0.8333333333333334,16.5,4,4,4,3,1,0,0.75,False,0.487991,5.196152,4
35043,2,0.006191950464396285,0.0005927831310996019,0.37470997679814383,0.05236923398652245,0.00185699152355852,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0006320945274240745,0.31697742885181546,0.02196412603538757,0.0019023585317256043,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.3030018761726079,0.007679918168951108,0.002063980786045101,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.0013720404658045069,0.36538461538461536,0.04965194452324524,0.0019267845680081414,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021671826625386997,0.0025647446127124336,0.3285859613428281,0.023646194082671167,0.005754857397810473,0.09523809523809523,6.142857142857143,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006191950464396285,0.000556813114261723,0.3340227507755946,0.013158869135020856,0.0016121440504468338,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.000842053068366935,0.33436853002070394,0.015486884321302375,0.0019934880342233263,0.3333333333333333,19.666666666666668,3,4,3,1,2,0,0.3333,False,0.719974,4.123106,7
39571,3,0.009287925696594427,0.007210724139503368,0.38000000000000006,0.057685951685568136,0.0026996098339118943,0.3333333333333333,65.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0,0.3600891861761427,0.05205200183883926,0.00187911949154464,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0012823582235940885,0.3239719157472417,0.024295759830047982,0.0019366518861610752,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.001293540093751155,0.2803819444444444,0.005515109714456887,0.0019573426311156913,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0010130474366469861,0.3495670995670996,0.018207792392958482,0.0015766443604326836,0.0,33.0,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05882352941176471,0.03707626688448087,0.4216710182767624,0.10929207438296559,0.014750621649454966,0.07602339181286549,12.631578947368421,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.0062778216979724275,0.3755813953488372,0.049456196089341514,0.00203971361372375,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,146,0.4520123839009288,0.5752123572550631,0.5465313028764806,0.6064057131716107,0.12984546847801579,0.004156825696740671,2.691780821917808,4,3,3,1,140,1,0.0068,False,0.305257,2.645751,0
42440,1,0.0030959752321981426,0.0,0.32725430597771016,0.01146925695817076,0.0009385654164460097,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006191950464396285,0.0013720404658045069,0.36538461538461536,0.04965194452324524,0.0019267845680081414,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0008865746279900209,0.3185404339250493,0.011305363381433089,0.0019518521136739069,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.001834712219464394,0.3641488162344983,0.04732031072858483,0.0018924912135726705,0.0,79.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.006978570515401397,0.4211212516297262,0.07737245635290346,0.0032593935003898556,0.16666666666666666,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.001117274172209296,0.3773364485981308,0.05560672233292709,0.0024717592894265682,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006433330018323262,0.35185185185185186,0.02775437970236377,0.0018968680142838203,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.355726872246696,0.05311056439556103,0.0018870006961308862,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.04907508496524271,0.38682634730538923,0.08953153016923877,0.021769752701357385,0.012315270935960592,5.137931034482759,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0006320945274240745,0.31697742885181546,0.02196412603538757,0.0019023585317256043,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006433330018323262,0.35185185185185186,0.02775437970236377,0.0018968680142838203,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.0030959752321981426,0.0,0.32725430597771016,0.01146925695817076,0.0009385654164460097,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.01238390092879257,0.006297937386645886,0.4347240915208614,0.07805187255253702,0.0033892070222644637,0.3333333333333333,68.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0009399411557271802,0.3608938547486034,0.053534043078688594,0.0025441873972378544,0.3333333333333333,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.314508276533593,0.014968291031014344,0.0017609381271377809,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030959752321981426,0.0,0.32725430597771016,0.01146925695817076,0.0009385654164460097,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009287925696594427,0.0003022890245761684,0.32791878172588834,0.011343855753358325,0.002501855354042708,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.0018403942090397733,0.3817966903073286,0.06994098763933194,0.004634617881468509,0.3333333333333333,33.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030959752321981426,0.0,0.28660159716060335,0.004161444807149798,0.0013199071515751968,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.008767458402704667,0.4141025641025641,0.06975127412044231,0.003696954970101864,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009068356129254055,0.3854415274463007,0.04122148053620681,0.005529900684473886,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.01562961605320596,0.3507057546145494,0.01643102539205948,0.006650617124607072,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.0011315252950006426,0.36210762331838564,0.055234488828202435,0.0026042638936059543,0.6666666666666666,56.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.296875,0.008229755596226622,0.001122859183151107,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0010130474366469861,0.3495670995670996,0.018207792392958482,0.0015766443604326836,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006191950464396285,0.0,0.3576965669988926,0.05089904564197449,0.0018754834565463667,1.0,76.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0007846487464253414,0.3269230769230769,0.015455203102950678,0.002475758080616322,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,12,0.03715170278637771,0.011185949167721466,0.4104193138500635,0.08526411654763777,0.009320568248955488,0.12121212121212122,17.416666666666668,3,4,3,3,1,8,0.25,False,0.122036,1.0,0
49103,3,0.009287925696594427,0.004724464606024348,0.4146341463414634,0.0733850782540985,0.0026528176308927036,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.0024081943990410795,0.36621315192743764,0.0539200854388546,0.002620695598088824,0.3333333333333333,55.0,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.009287925696594427,0.005288700012977426,0.4141025641025641,0.0711461605808031,0.002676592439163677,0.3333333333333333,82.66666666666667,3,4,3,1,0,0,0.3333,False,,0.0,0
49666,37,0.11455108359133127,0.17357550445456182,0.48571428571428577,0.15227704844191264,0.02070269522080067,0.11711711711711711,13.18918918918919,7,3,7,11,17,9,0.2973,False,0.403568,38.0,3
49680,1,0.0030959752321981426,0.0,0.25757575757575757,0.001077418396639205,0.001282617042872693,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26827242524916944,0.004021245971510512,0.0011708349513992581,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.01649651852452775,0.4382632293080055,0.06973070994787899,0.0028055305484855674,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003616659858152008,0.3573008849557522,0.04886818689813937,0.0018336803454398942,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.32725430597771016,0.01146925695817076,0.0009385654164460097,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006191950464396285,0.0005927831310996019,0.37470997679814383,0.05236923398652245,0.00185699152355852,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0015092317644647833,0.3580931263858093,0.028504269454764093,0.0018886761179129242,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0008203891878317544,0.31359223300970873,0.009539906662000207,0.0019127457715225828,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05572755417956657,0.03341120596212497,0.36621315192743764,0.05342984302032364,0.01499023082175849,0.006535947712418301,4.833333333333333,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09597523219814243,0.11330778934955614,0.3760186263096624,0.05082596866905033,0.029935097994260498,0.004301075268817204,3.161290322580645,3,3,3,2,1,25,0.0645,False,,0.0,0
51235,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.006137565222363289,0.33298969072164947,0.024100011396144264,0.002049580931876684,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.0002695815168172532,0.36332958380202474,0.0558544775784739,0.002817121767036598,0.6666666666666666,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26827242524916944,0.004021245971510512,0.0011708349513992581,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.26410466067048244,0.0018680836000153351,0.0012045390695071467,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0013720404658045064,0.36538461538461536,0.04965194452324524,0.0019267845680081414,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.314508276533593,0.014968291031014344,0.0017609381271377809,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.0062778216979724275,0.3755813953488372,0.049456196089341514,0.00203971361372375,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.36251402918069586,0.05201300562706201,0.002044058264197489,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0013720404658045069,0.36538461538461536,0.04965194452324524,0.0019267845680081414,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0003887801515953806,0.2753623188405797,0.005710858148360608,0.0018444135854000824,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0009700953432838997,0.302717900656045,0.007459725471966489,0.002107762727498336,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.32725430597771016,0.01146925695817076,0.0009385654164460097,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006191950464396285,0.004081131604192023,0.4130434782608696,0.0659052124102722,0.0019847295143336635,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35185185185185186,0.013122956056148962,0.0019674391973239507,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.001452218266331415,0.340717299578059,0.027013049293325195,0.0018668588417114541,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.0042209160359052604,0.3275862068965517,0.025373178226687186,0.0027563059660708055,0.0,40.666666666666664,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.29852125693160814,0.006382307075327285,0.0012881086475886058,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006191950464396285,0.0005837958847918563,0.31697742885181546,0.022054330073439658,0.0019275839945799352,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29721362229102166,0.3452373900061838,0.44923504867872044,0.2694410148334953,0.08649226990034557,0.0017543859649122807,2.4479166666666665,3,3,3,4,90,0,0.0417,False,0.724965,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3102785782901057,0.02027451385853747,0.00122877989772478,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3537787513691128,0.045630698551734725,0.0012189125795718462,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.4012422360248447,0.055241326561311664,0.0030245088479408885,0.3333333333333333,55.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2734970364098222,0.0038254975376067913,0.001283763997114867,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006191950464396285,0.0,0.3600891861761427,0.05205200183883926,0.00187911949154464,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
