asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,9,0.027692307692307693,7.628996517885406e-05,0.32961460446247465,0.041108157282828045,0.003841321427694733,0.6666666666666666,12.444444444444445,7,4,6,0,3,5,0.0,True,0.211669,21.095023,12
6939,16,0.04923076923076923,0.0002999366888255777,0.3319713993871297,0.07363142000572265,0.0059471015523563705,0.5666666666666667,11.875,10,4,9,1,1,13,0.0625,False,0.30724,21.587033,327
8868,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,6,0.01846153846153846,8.547008547008546e-06,0.32861476238624876,0.03424037521051873,0.0026223101055563957,0.8666666666666667,15.833333333333334,6,4,6,4,1,1,0.6667,False,0.142577,22.113344,10
12660,2,0.006153846153846154,0.0018091893073665358,0.3635346756152125,0.046284792643833804,0.0018893187715709912,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06153846153846154,0.14512202996383286,0.5158730158730159,0.12038216281183012,0.015959773077941167,0.04736842105263158,20.9,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.03692307692307692,3.181386514719848e-05,0.3306205493387589,0.06430855019425,0.004432028509153098,0.8484848484848485,13.833333333333334,10,4,9,1,0,11,0.0833,False,0.059038,27.386128,15
15611,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021538461538461538,0.014361637844133343,0.3583241455347299,0.024459537169880616,0.006029168919091678,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006153846153846154,0.0,0.3472222222222222,0.026033816220742013,0.0020070764430933567,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07692307692307693,0.09623824237148423,0.42428198433420367,0.08312830144382133,0.023188633031169865,0.023333333333333334,8.4,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006153846153846154,0.0009472799039235225,0.3180039138943248,0.022637633645436625,0.0018972156680620014,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,15,0.046153846153846156,0.017393358359623926,0.4150702426564495,0.10434637451402168,0.011743669040139407,0.09523809523809523,14.266666666666667,3,4,3,2,12,0,0.1333,False,0.503011,1.732051,0
29049,14,0.043076923076923075,0.0001636593858816081,0.3312945973496432,0.0693202287430343,0.00518224397152416,0.6703296703296703,12.857142857142858,10,4,9,3,1,8,0.2143,False,0.073329,30.116441,4
29068,4,0.012307692307692308,0.0018817304140187614,0.38552787663107946,0.03504174023687562,0.0031943315505461303,0.16666666666666666,36.0,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.003076923076923077,0.0,0.34067085953878407,0.00908410164909436,0.0011384130442252558,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033846153846153845,9.021842355175688e-06,0.33028455284552843,0.06043000949826932,0.004094493536648294,0.9272727272727272,14.090909090909092,10,4,9,0,0,11,0.0,False,0.054588,28.106939,3
31549,13,0.04,0.010730479021456714,0.3579295154185022,0.04396120518856429,0.009464390148202608,0.01282051282051282,6.3076923076923075,3,4,3,2,9,0,0.1538,False,0.598217,1.732051,0
33891,13,0.04,0.00016144349477682812,0.33095723014256617,0.06505297213452173,0.004925939514433685,0.6794871794871795,12.846153846153847,10,4,9,1,4,5,0.0769,False,0.099768,27.221315,28
34592,1,0.003076923076923077,0.0,0.34067085953878407,0.00908410164909436,0.0011384130442252558,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015384615384615385,3.1655587211142765e-06,0.3282828282828283,0.026644956754150666,0.0023541017892784416,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006153846153846154,0.0006213010875872759,0.37442396313364057,0.050767018927003534,0.0018502611199059543,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.0009472799039235225,0.3180039138943248,0.022637633645436625,0.0018972156680620014,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006153846153846154,0.0,0.30288909599254427,0.007526639892859245,0.0020084779311522446,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006153846153846154,0.001536066917480659,0.3639417693169093,0.04795051394048198,0.0019259786862791152,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021538461538461538,0.002392478969995751,0.3276209677419355,0.018749370489171163,0.005739770121912978,0.09523809523809523,5.714285714285714,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006153846153846154,0.000830529552751775,0.3350515463917526,0.01570597529141415,0.001582585896826695,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.0011800072355627916,0.33539731682146545,0.01840277742290929,0.0019659731366278095,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.00923076923076923,0.007531723445879148,0.3792298716452743,0.05627991690377704,0.0026943321484286,0.3333333333333333,65.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.0004779904946124812,0.35911602209944754,0.04702759588166772,0.0018727158276010607,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0015091270655146676,0.3237051792828685,0.0243033549420848,0.0019338755827701254,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.0015114290057310004,0.28162911611785096,0.005578668226085029,0.001955082839025561,0.0,23.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006153846153846154,0.0010770692559191586,0.3498385360602798,0.02018820157458388,0.0015435282451616576,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05846153846153846,0.03706525386072443,0.42153047989623865,0.10684823350789059,0.014680558572534,0.07602339181286549,12.578947368421053,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.0065644901531284345,0.3748558246828143,0.04821477390987584,0.002037570298645466,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.4461538461538462,0.5713296991299139,0.5434782608695652,0.5885660098862078,0.1289377059696709,0.003352490421455939,2.606896551724138,3,3,3,1,137,1,0.0069,False,0.312491,2.645751,0
42440,1,0.003076923076923077,0.0,0.32696177062374243,0.01388163181139265,0.000909231590544403,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006153846153846154,0.001536066917480659,0.3639417693169093,0.04795051394048198,0.0019259786862791152,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0009747613098153859,0.319567354965585,0.011631255838677067,0.0019472031478977832,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006153846153846154,0.001809189307366536,0.3635346756152125,0.046284792643833804,0.0018893187715709912,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012307692307692308,0.006796525974479424,0.41881443298969073,0.07671851721514442,0.0032455506278451242,0.16666666666666666,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0011418727295039472,0.37703016241299303,0.054146653819019314,0.002459346770286038,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006617167704848297,0.35173160173160173,0.028690221258028663,0.0018893359769342234,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.35441657579062164,0.05233738025642584,0.0018814390804432132,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.04898010385124682,0.3859857482185273,0.08350775889616334,0.0216407086598843,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.0009472799039235225,0.3180039138943248,0.022637633645436625,0.0018972156680620014,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006617167704848297,0.35173160173160173,0.028690221258028663,0.0018893359769342234,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006153846153846154,0.0,0.32729103726082576,0.015623828422384273,0.001371876179350424,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012307692307692308,0.0061881206447626175,0.4333333333333333,0.07694259270027792,0.003378318574604028,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0009855422274334883,0.3599114064230343,0.052402326507090376,0.0025339324945576414,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.31431334622823986,0.014371712757092434,0.001751181203786892,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.03076923076923077,7.122507122507122e-06,0.3299492385786802,0.05526174745705667,0.0037741442053566814,0.9333333333333333,14.0,10,4,9,1,0,9,0.1,False,0.24146,16.462078,11
47188,1,0.003076923076923077,0.0,0.32696177062374243,0.01388163181139265,0.000909231590544403,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.00923076923076923,0.0003001266270515717,0.32729103726082576,0.010921797130580994,0.0024896854998555425,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.0024065886219166604,0.38100820633059784,0.06441050056329041,0.004612869137057929,0.26666666666666666,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033846153846153845,9.021842355175688e-06,0.33028455284552843,0.06043000949826932,0.004094493536648294,0.9272727272727272,14.090909090909092,10,4,9,1,1,9,0.0909,False,0.056257,27.964263,5
47817,2,0.006153846153846154,0.0005774433873653496,0.3063147973609802,0.008098018237595225,0.0019218905640469809,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003076923076923077,0.0,0.28634361233480177,0.004062958363966011,0.0013130558368113037,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012307692307692308,0.008538452685179212,0.41191381495564,0.06920250008454229,0.0036857180746364174,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021538461538461538,0.009167995523265408,0.38552787663107946,0.04387942785794797,0.005469484980947598,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003076923076923077,0.0,0.2981651376146789,0.006273674757573724,0.0012485362577646891,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033846153846153845,9.021842355175688e-06,0.33028455284552843,0.06043000949826932,0.0040944935366482955,0.9272727272727272,14.090909090909092,10,4,9,1,0,9,0.0909,False,0.05898,27.495454,7
48431,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015666162190145785,0.35135135135135137,0.01631872947628726,0.006615323064970233,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0011214047368851155,0.3607103218645949,0.053878621224683745,0.002594846160461077,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2968036529680365,0.008065142993901202,0.0011168845491696373,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0010770692559191586,0.3498385360602798,0.02018820157458388,0.0015435282451616576,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006153846153846154,0.0,0.35714285714285715,0.049320186404833204,0.0018694542523599376,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008203633383298557,0.32795156407669024,0.015415784423795148,0.0024627720633811703,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03076923076923077,0.003962677964888968,0.33783783783783783,0.03399315437867529,0.007726486408941635,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.00923076923076923,0.004618914897201524,0.41243654822335024,0.07315067042184097,0.00264517774283642,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.0028988069895030466,0.36516853932584276,0.04887459483082054,0.0026048291890105675,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,3,0.00923076923076923,0.005825002415238615,0.41243654822335024,0.06696677489214692,0.002681059772651516,0.0,82.0,2,4,3,1,0,0,0.3333,False,,0.0,0
49666,38,0.11692307692307692,0.17804242674817175,0.48507462686567165,0.18394248022770315,0.020077809824801927,0.12944523470839261,13.526315789473685,10,3,9,11,17,10,0.2895,False,0.386846,34.029399,3
49680,1,0.003076923076923077,0.0,0.25752773375594296,0.0010650000543356976,0.0012728009236234175,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.2677100494233937,0.0034900647766696706,0.0011701369203769188,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.01686873173033973,0.43682795698924737,0.06902806407529095,0.0028013089610386724,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.00035574987426839334,0.35635964912280704,0.04784008405582808,0.0018250501156687835,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.32696177062374243,0.01388163181139265,0.000909231590544403,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006153846153846154,0.0006213010875872759,0.37442396313364057,0.050767018927003534,0.0018502611199059543,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0014787138493937686,0.3575357535753575,0.02887843315931633,0.0018806232115628437,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0007591365619978195,0.3137065637065637,0.009593679699918355,0.001867361795410066,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052307692307692305,0.032445649166803404,0.36516853932584276,0.04621214386851853,0.014200283808467586,0.007352941176470588,4.9411764705882355,3,3,3,2,1,14,0.1176,False,,0.0,0
51074,32,0.09846153846153846,0.11830057950649142,0.3765932792584009,0.04971259998485195,0.030931041172161184,0.004032258064516129,3.09375,3,3,3,2,1,25,0.0625,False,,0.0,0
51184,11,0.033846153846153845,9.021842355175688e-06,0.33028455284552843,0.06043000949826932,0.004094493536648295,0.9272727272727272,14.090909090909092,10,4,9,2,0,8,0.1818,False,0.056556,27.694765,6
51235,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.006347043450494579,0.3333333333333333,0.024567614911478654,0.002045467195136476,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.00026626871071315516,0.3619153674832962,0.05448500295242458,0.00277153698135709,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.2677100494233937,0.0034900647766696706,0.0011701369203769188,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.26401299756295693,0.001846998949152807,0.00119223606079601,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.001536066917480659,0.3639417693169093,0.04795051394048198,0.0019259786862791152,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.31431334622823986,0.014371712757092434,0.001751181203786892,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006153846153846154,0.0065644901531284345,0.3748558246828143,0.04821477390987584,0.002037570298645466,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3611111111111111,0.05073412392138603,0.0020043780236668855,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.001536066917480659,0.3639417693169093,0.04795051394048198,0.0019259786862791152,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0005036243541595936,0.27565733672603904,0.0053144082566911706,0.0018434912266592106,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.000948873578265486,0.3023255813953488,0.007338674811909422,0.0020612144820016036,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.32696177062374243,0.01388163181139265,0.000909231590544403,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006153846153846154,0.003957198126716692,0.41087231352718084,0.06527373932922743,0.001979703127681906,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.352112676056338,0.012838426395157889,0.0019600188775820222,1.0,26.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0014348278102459112,0.34067085953878407,0.027119859928606358,0.0018581580163969645,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.00923076923076923,0.004395985087617857,0.32729103726082576,0.025368354996420494,0.0027465538070070394,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2981651376146789,0.006273674757573724,0.0012485362577646891,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0006149609652383682,0.31676413255360625,0.022229144733143486,0.001920833472565588,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.3446220328157831,0.4488950276243094,0.27552596658669787,0.08625753740339032,0.0017543859649122807,2.4479166666666665,3,3,3,4,89,0,0.0417,False,0.724331,1.732051,0
58331,1,0.003076923076923077,0.0,0.3101145038167939,0.020813290165415124,0.0012238613617797096,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.3524945770065076,0.0444604491638123,0.0012159644652886994,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.40073982737361286,0.05385143197121115,0.0030103522908537933,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.2737994945240101,0.003754324746063528,0.0012817285327432694,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
