asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
24204,2,0.000510986203372509,0.0,0.3415059767908559,0.0006881809680524053,0.00012468323371056972,1.0,146.0,3,4,2,1,0,1,0.5,False,0.411355,6.708204,4
24210,2,0.000510986203372509,0.0,0.485186562538738,0.010805482863270457,0.00013858446122390385,1.0,1843.0,3,4,2,1,0,0,0.5,False,0.308127,18.788294,3
24239,2,0.000510986203372509,0.0,0.4848860257680872,0.010714379378327294,0.00014987414060662843,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.252274,18.493242,0
24278,2,0.000510986203372509,0.0,0.48815165876777256,0.011571518881949544,0.0001388865604188394,1.0,1979.5,3,4,2,0,0,2,0.0,False,0.319035,21.771541,1
24429,26,0.006642820643842617,8.95732290805607e-05,0.3747606281118345,0.009793854942860546,0.0011496053242406746,0.16,67.15384615384616,4,4,9,20,0,5,0.7692,False,0.32997,50.0,49
24446,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,0
24459,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
24492,3,0.0007664793050587634,0.0,0.36768435885392203,0.003741887327540308,0.00016904906718169977,1.0,397.6666666666667,4,4,3,1,0,1,0.3333,False,0.433592,7.416198,8
24527,4,0.001021972406745018,1.0688824769418492e-05,0.34168485377564384,0.0011008653175460794,0.0002243300765431314,0.3333333333333333,77.5,3,4,3,3,0,1,0.75,False,0.47989,7.549834,7
24534,6,0.0015329586101175269,4.649631030439957e-06,0.48906660002499064,0.014338301447712051,0.00033332568433913385,0.3333333333333333,764.6666666666666,3,4,4,2,4,0,0.3333,False,0.216514,21.071308,3
24586,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,4
24592,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,5
24637,3,0.0007664793050587634,1.2784525122324966e-06,0.4901690670006262,0.014680955080419007,0.00018773384118230384,0.3333333333333333,1636.3333333333333,3,4,3,2,0,0,0.6667,False,0.382956,18.220867,3
24638,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,7
24679,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,2
24724,5,0.0012774655084312725,8.122146217964778e-06,0.49066064936693,0.014932585055990452,0.0003132814814018679,0.3,971.4,3,4,3,1,2,2,0.2,False,0.213091,22.135944,4
24768,2,0.000510986203372509,0.0,0.36740824180981885,0.0035878180676144297,0.00013146581599616692,1.0,583.5,3,4,2,1,0,1,0.5,False,0.774715,2.0,6
24776,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
24796,4,0.001021972406745018,8.854770575622716e-07,0.4883343730505302,0.011955422769865911,0.00024397675208503807,0.5,991.75,3,4,3,3,0,1,0.75,False,0.185405,24.145393,2
24806,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,5
24812,5,0.0012774655084312725,0.00010619547858744152,0.48906660002499064,0.014001863794431973,0.0002853602070763706,0.3,917.4,4,4,4,3,1,1,0.6,False,0.301669,21.517435,9
24877,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,0
24889,4,0.001021972406745018,2.910946686488258e-05,0.4883343730505302,0.01179331729990358,0.00025420548781343816,0.3333333333333333,994.5,3,4,3,2,1,1,0.5,False,0.329534,24.392622,2
24893,2,0.000510986203372509,0.0,0.4849461033329203,0.01078425873434792,0.00014630749986567533,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.241432,18.574176,0
24904,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,5
24916,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,3
25108,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
25133,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,7
25145,3,0.0007664793050587634,0.00020126091797032614,0.48500619578686494,0.010770380543702485,0.00020869944976465227,0.3333333333333333,1226.3333333333333,3,4,2,1,2,0,0.3333,False,0.454673,18.681542,1
25152,3,0.0007664793050587634,0.00013696935534531304,0.49847172694854813,0.011117367307973596,0.00019600929491869344,0.6666666666666666,1316.3333333333333,3,4,3,1,0,2,0.3333,False,0.495077,18.520259,66
25192,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,13
25220,3,0.0007664793050587634,1.0212796831642682e-06,0.4876650884624969,0.011875439373984073,0.00018453817268983944,0.3333333333333333,1342.3333333333333,3,4,3,1,1,1,0.3333,False,0.254304,20.223748,6
25234,3,0.0007664793050587634,6.588710752717731e-08,0.48500619578686494,0.010941680039169649,0.00021026510198748864,0.6666666666666666,1226.6666666666667,3,4,3,2,0,0,0.6667,False,0.159826,18.894444,1
25248,4,0.001021972406745018,5.390495987414007e-06,0.48894440974391007,0.013900491984557466,0.0002697844509760478,0.3333333333333333,1143.0,3,4,3,1,2,1,0.25,False,0.220023,18.303005,3
25285,3,0.0007664793050587634,5.582125589264552e-06,0.3424921246062303,0.0012236733006839424,0.00018543876105026917,0.0,106.33333333333333,2,3,3,3,0,0,1.0,False,0.466953,8.944272,0
25305,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
25354,4,0.001021972406745018,4.038981528984894e-06,0.3353324194653873,0.0005566933139483381,0.00023694195704608714,0.0,17.75,2,3,3,4,0,0,1.0,False,0.502677,13.152946,0
25358,3,0.0007664793050587634,5.561116920197202e-05,0.48894440974391007,0.01359342428259332,0.00019154481769864041,0.0,1525.3333333333333,2,4,3,2,0,1,0.6667,False,0.454263,19.595918,2
25374,2,0.000510986203372509,0.0,0.4984082516235833,0.011102578190327901,0.0001421582743257387,1.0,1973.0,3,4,2,1,0,1,0.5,False,0.388887,18.384776,2
25375,2,0.000510986203372509,2.6184593794824277e-05,0.4848860257680872,0.01059052823176963,0.00014772646552457805,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568701,20.024984,1
25394,4,0.001021972406745018,4.196333490634169e-06,0.4905991476560542,0.014763252057963985,0.0002496351813145508,0.3333333333333333,1213.75,3,4,3,1,1,2,0.25,False,0.24871,21.84033,8
25415,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,7
25424,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,2
25447,2,0.000510986203372509,0.0,0.4849461033329203,0.010800663599421634,0.0001461397201273913,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.249296,18.601075,1
25460,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,4
25467,5,0.0012774655084312725,0.00012498058801483454,0.48906660002499064,0.01392138267150149,0.0003166181166713426,0.2,915.4,3,4,3,5,0,0,1.0,False,0.311064,19.131126,2
25472,2,0.000510986203372509,0.0,0.4848860257680872,0.010753002346925517,0.000155716493814236,1.0,1838.0,3,4,2,0,1,1,0.0,False,0.233227,18.220867,3
25612,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
25615,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
25619,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
25625,3,0.0007664793050587634,1.0588282817196666e-05,0.4852467146045128,0.010871874118789445,0.000197744086259139,0.3333333333333333,1238.6666666666667,3,4,3,3,0,0,1.0,False,0.253611,23.065125,1
25627,3,0.0007664793050587634,1.4488731806419044e-06,0.3681685636346534,0.0037507169139421753,0.00017441781227283526,0.6666666666666666,402.3333333333333,3,4,3,2,0,1,0.6667,False,0.445495,9.110434,0
25635,2,0.000510986203372509,0.0,0.4848259630868327,0.01071551383068988,0.00015238419216377684,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.240725,18.138357,0
25637,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
25644,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
25668,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,3
25687,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
25693,2,0.000510986203372509,0.0,0.4848860257680872,0.010753002346925517,0.000155716493814236,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.229805,18.138357,1
25694,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.46145,18.05547,1
25715,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
25720,4,0.001021972406745018,3.904751721397764e-06,0.4853670634920635,0.011256957427633904,0.00025804112061592646,0.3333333333333333,944.0,3,4,3,3,0,0,0.75,False,0.221083,22.956481,1
25735,2,0.000510986203372509,0.0,0.4848860257680872,0.010758893295334544,0.0001502578667336881,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233639,18.303005,2
25780,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
25787,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
25818,10,0.002554931016862545,2.2521356986797987e-06,0.49078369905956115,0.016692181946596676,0.0004800237332239128,0.4666666666666667,505.2,5,4,7,8,2,0,0.8,False,0.153511,29.444864,15
25819,2,0.000510986203372509,3.3510702808553916e-06,0.4852467146045128,0.010897269815933433,0.00014229159557142544,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.402392,22.113344,2
25820,5,0.0012774655084312725,4.141081919050618e-06,0.48542726032494105,0.011492350267879026,0.00030010550370085186,0.3,756.2,3,4,3,5,0,0,1.0,False,0.198849,22.338308,8
25855,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
25861,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
25905,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
25912,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
25914,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
25944,2,0.000510986203372509,0.0,0.4848259630868327,0.010710926508513081,0.00015670614300393476,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.225477,18.734994,3
25948,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
25957,2,0.000510986203372509,0.0,0.4850663031354567,0.010957445715152447,0.0001410021335791348,1.0,1870.5,3,4,2,1,0,0,0.5,False,0.427049,21.236761,2
25961,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
26001,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26018,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26042,9,0.0022994379151762903,2.0269712307072425e-05,0.4905376613610728,0.01576019594158017,0.000491660410317509,0.2222222222222222,548.7777777777778,4,4,4,3,5,0,0.3333,False,0.184214,20.099751,5
26068,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
26073,6,0.0015329586101175269,4.492036723216627e-06,0.48906660002499064,0.014480893753222245,0.00035440610016519974,0.4,770.0,3,4,4,3,2,0,0.5,False,0.202274,21.563859,7
26076,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,0
26088,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
26097,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,0
26110,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26123,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26156,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,6
26167,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
26195,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
26202,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
26209,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
26231,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26241,2,0.000510986203372509,0.0,0.4849461033329203,0.010770630348658895,0.0001497010948218941,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.231185,18.384776,0
26253,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,4
26271,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
26277,3,0.0007664793050587634,3.787697632984416e-07,0.4891888513935759,0.013942944009155035,0.00018216187438042827,0.3333333333333333,1543.0,3,4,3,3,0,0,1.0,False,0.319831,20.78461,1
26297,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.229043,18.138357,0
26311,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
26328,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26347,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
26370,3,0.0007664793050587634,6.529340702434307e-08,0.4848860257680872,0.01087381761476655,0.00023464199503614132,0.6666666666666666,1225.6666666666667,3,4,2,2,0,0,0.6667,False,0.1492,18.220867,2
26413,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26415,1,0.0002554931016862545,0.0,0.3412677652803209,0.0005653340895694692,8.418467586838957e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.658504,2.0,67
26431,3,0.0007664793050587634,4.733234487128557e-05,0.4849461033329203,0.010741955529172738,0.0002018982910000732,0.3333333333333333,1228.3333333333333,3,4,3,1,0,1,0.3333,False,0.431081,18.894444,4
26446,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26457,4,0.001021972406745018,3.5735874012374033e-06,0.48548747209129245,0.011551050790596673,0.00023762986821410467,0.3333333333333333,960.25,3,4,4,3,0,0,0.75,False,0.304023,26.153394,4
26465,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26467,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,1
26479,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,2
26531,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
26533,2,0.000510986203372509,0.0,0.4848860257680872,0.010834148571184355,0.0001397679354451012,1.0,1852.0,3,4,2,1,0,0,0.5,False,0.456276,18.220867,5
26541,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
26546,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,1
26548,5,0.0012774655084312725,3.4898215993801095e-07,0.48512642538423395,0.011378139099014887,0.0003099395924881528,0.4,738.6,3,4,3,4,1,0,0.8,False,0.119676,19.209373,2
26554,4,0.001021972406745018,3.888839019370852e-06,0.48961721290968224,0.012866996275267188,0.00023947467261755312,0.3333333333333333,1076.25,3,4,3,2,1,1,0.5,False,0.233025,22.068076,7
26557,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26569,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26650,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
26652,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,2
26658,2,0.000510986203372509,8.405912791548677e-06,0.4856079404466501,0.010776582868205858,0.0001345401150132681,0.0,1861.0,2,4,2,2,0,0,1.0,False,0.322783,22.605309,0
26679,2,0.000510986203372509,0.0,0.4848860257680872,0.010713954803595785,0.00015086406683069613,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.259987,18.05547,0
26721,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26744,3,0.0007664793050587634,1.2784525122324962e-06,0.4901690670006262,0.014680955080419007,0.00018773384118230384,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.382956,18.220867,8
26794,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
26806,3,0.0007664793050587634,6.529340702434307e-08,0.4848860257680872,0.010884584834906461,0.0002224698608437008,0.6666666666666666,1227.0,3,4,2,2,1,0,0.6667,False,0.160229,18.867962,1
26871,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26873,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,3
26886,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26914,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,0
26931,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
26949,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.46145,18.05547,1
26955,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
26962,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
26968,2,0.000510986203372509,0.0,0.4848860257680872,0.010769605073151728,0.0001496659709053786,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.245253,18.384776,2
26978,2,0.000510986203372509,3.233253691655774e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.433496,18.05547,1
27008,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
27026,2,0.000510986203372509,0.0,0.4848259630868327,0.010705489206319582,0.00016745699841941083,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.231483,18.05547,1
27029,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
27180,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
27204,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
27228,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
27257,3,0.0007664793050587634,3.233253691655774e-07,0.48888333749687735,0.013776234424404347,0.00020032871710352337,0.6666666666666666,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.290479,18.05547,3
27258,3,0.0007664793050587634,2.824185497124941e-06,0.48888333749687735,0.013728721283798413,0.00020974842438664431,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.288997,18.05547,0
27291,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
27299,2,0.000510986203372509,9.55127143066922e-07,0.4875435974090682,0.011658471102374047,0.00014045270105452647,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.385532,18.220867,2
27321,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,3
27398,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
27404,2,0.000510986203372509,0.0,0.4848860257680872,0.010769605073151728,0.0001496659709053786,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.245253,18.384776,1
27424,2,0.000510986203372509,3.2332536916557737e-07,0.48882228050455845,0.013559728078803393,0.0001435689148303372,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.433496,18.05547,0
27425,2,0.000510986203372509,0.0,0.48815165876777256,0.011571518881949544,0.0001388865604188394,1.0,1979.5,3,4,2,1,0,1,0.5,False,0.319035,21.771541,2
27501,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,0
27523,9,0.0022994379151762903,2.4174685470789985e-05,0.4856079404466501,0.011940280823687916,0.0004682689956931456,0.19444444444444445,414.77777777777777,3,4,5,2,1,1,0.2222,False,0.193699,25.553865,9
27553,1,0.0002554931016862545,0.0,0.4847659152836264,0.010537244100758432,9.628777470255984e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.46145,18.05547,1
