asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
31182,2,0.006153846153846154,0.0039590885429109275,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
31303,1,0.003076923076923077,0.0,0.34067085953878407,0.009081543787510884,0.001140190891117333,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033846153846153845,1.0921177587844254e-05,0.33028455284552843,0.05659667224768412,0.0041279431702948765,0.9090909090909091,13.909090909090908,9,4,9,0,0,11,0.0,False,0.055603,28.106939,3
31549,13,0.04,0.01076314892798117,0.3579295154185022,0.04371309811367568,0.009485078206443356,0.01282051282051282,6.3076923076923075,3,4,3,2,9,0,0.1538,False,0.598217,1.732051,0
33891,12,0.03692307692307692,0.00015131370686926243,0.3306205493387589,0.05666105601877196,0.004640779273179522,0.6515151515151515,12.75,9,4,9,1,4,5,0.0833,False,0.109169,26.362853,28
34592,1,0.003076923076923077,0.0,0.34067085953878407,0.009081543787510884,0.001140190891117333,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015384615384615385,3.1655587211142765e-06,0.3282828282828283,0.025632317159162206,0.0023639860801962097,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006153846153846154,0.0006214490464881556,0.37442396313364057,0.051059343278829335,0.0018526732666615808,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006153846153846154,0.000947397509820282,0.3180039138943248,0.022713279950607436,0.0019000209194981136,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006153846153846154,0.0,0.30288909599254427,0.007578825293340512,0.0020097145214649065,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006153846153846154,0.0015367651728151153,0.3639417693169093,0.04822352356907115,0.001928452119358495,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006153846153846154,0.003959088542910927,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021538461538461538,0.002392670745306155,0.3276209677419355,0.018877483297182265,0.005746811616920131,0.09523809523809523,5.714285714285714,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006153846153846154,0.0008305295527517751,0.3350515463917526,0.015360868941436831,0.0015851217868535611,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.00923076923076923,0.0011800072355627918,0.33539731682146545,0.017946573901916646,0.0019701848777152814,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.00923076923076923,0.0075349173706417034,0.3792298716452743,0.05660715438406818,0.002697477953186544,0.3333333333333333,65.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006153846153846154,0.00047799049461248137,0.35911602209944754,0.04729918422993506,0.0018751697588144413,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006153846153846154,0.0015097581577636938,0.3237051792828685,0.024393907628451863,0.0019366970307961432,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006153846153846154,0.0015114290057310009,0.28162911611785096,0.005603872430169576,0.001956476030927526,0.0,23.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006153846153846154,0.0010770692559191586,0.3498385360602798,0.01987731632903944,0.0015460190454546765,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,19,0.05846153846153846,0.03708581122187231,0.42153047989623865,0.10744826316717873,0.014701398213851063,0.07602339181286549,12.578947368421053,3,3,3,2,2,14,0.1053,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.006567684077890985,0.3748558246828143,0.048488949501746155,0.0020397838032488094,0.0,88.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.4461538461538462,0.5715212225845254,0.5434782608695652,0.5922755742780764,0.12921726147010032,0.003352490421455939,2.6,3,3,3,1,137,1,0.0069,False,0.312491,2.645751,0
42440,1,0.003076923076923077,0.0,0.32696177062374243,0.013531959531611763,0.0009109490186772215,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006153846153846154,0.0015367651728151153,0.3639417693169093,0.04822352356907115,0.001928452119358495,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.000974761309815386,0.319567354965585,0.011674964182083377,0.0019488038070419405,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006153846153846154,0.0018094322002647886,0.3635346756152125,0.04654289589122672,0.0018917760080604655,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012307692307692308,0.006798416390673659,0.41881443298969073,0.07708277464201532,0.0032510416294928173,0.16666666666666666,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0011420206884048265,0.37703016241299303,0.05442555601633862,0.0024626920543972665,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.0039590885429109275,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006617167704848299,0.35173160173160173,0.028784371702521235,0.001892348695612528,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.35441657579062164,0.05261398764314052,0.0018841037841748794,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.04899021321449126,0.3859857482185273,0.08402758962738749,0.02166709428417538,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.000947397509820282,0.3180039138943248,0.022713279950607436,0.0019000209194981136,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.003959088542910927,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006617167704848299,0.35173160173160173,0.028784371702521235,0.001892348695612528,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006153846153846154,0.0,0.32729103726082576,0.015186494260037068,0.0013761952139233402,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012307692307692308,0.006190270595320839,0.4333333333333333,0.07734468303472063,0.0033840923846278725,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.0009918734774923364,0.3599114064230343,0.05267030121764301,0.0025394507961418646,0.3333333333333333,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.31431334622823986,0.0144635616797497,0.0017528868761016929,1.0,24.0,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.03076923076923077,9.021842355175688e-06,0.3299492385786802,0.05173939636866127,0.003805215256092766,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.003076923076923077,0.0,0.32696177062374243,0.013531959531611763,0.0009109490186772215,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.00923076923076923,0.0003001266270515717,0.32729103726082576,0.010958535565746557,0.0024926641185173642,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.002406736580817541,0.38100820633059784,0.06476563818182605,0.00461907778470799,0.26666666666666666,33.0,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033846153846153845,1.0921177587844254e-05,0.33028455284552843,0.05659667224768412,0.0041279431702948765,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006153846153846154,0.0005774433873653497,0.3063147973609802,0.008145398755874788,0.0019233335990191118,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.003076923076923077,0.0,0.28634361233480177,0.004089748565940449,0.0013143309745400613,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012307692307692308,0.00854667421881568,0.41191381495564,0.06955015679266212,0.003692203912743953,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021538461538461538,0.009171477637858638,0.38552787663107946,0.04364007681815152,0.005478122727342375,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.003076923076923077,0.0,0.2981651376146789,0.006316489346049719,0.0012491608308427724,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033846153846153845,1.0921177587844254e-05,0.33028455284552843,0.05659667224768411,0.0041279431702948765,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.01566633114371976,0.35135135135135137,0.016348865847275098,0.006622269074395298,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0011214641187821043,0.3607103218645949,0.0541947885223691,0.0025982314481958163,0.6666666666666666,56.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2968036529680365,0.008118204882322021,0.0011178168493242379,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.0010770692559191586,0.3498385360602798,0.01987731632903944,0.0015460190454546765,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006153846153846154,0.0,0.35714285714285715,0.04960949320110246,0.0018719725850342103,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008203633383298557,0.32795156407669024,0.01548006794537353,0.002465309378224684,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03076923076923077,0.003962677964888967,0.33783783783783783,0.03423356686416551,0.007736076482590429,0.044444444444444446,6.1,3,4,3,2,1,7,0.2,False,0.0,1.0,0
49103,3,0.00923076923076923,0.004620805313395757,0.41243654822335024,0.07349835818392289,0.0026498292361101503,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.003959088542910927,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.002900706324735714,0.36516853932584276,0.04915105031012422,0.002608077275608379,0.0,54.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,2,0.006153846153846154,0.003959088542910927,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
49666,38,0.11692307692307692,0.17805836143336604,0.48507462686567165,0.17906387610017724,0.020154588966152347,0.12802275960170698,13.473684210526315,9,3,9,11,17,10,0.2895,False,0.387248,34.029399,3
49680,1,0.003076923076923077,0.0,0.25752773375594296,0.001066909855910641,0.00127356067152925,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.2677100494233937,0.0035095370876694967,0.0011709715788608722,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.01687698614418337,0.43682795698924737,0.06937332004252852,0.00280550925518408,0.0,91.0,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.00035574987426839345,0.35635964912280704,0.048080199218910935,0.0018276220276198115,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.32696177062374243,0.013531959531611763,0.0009109490186772215,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006153846153846154,0.0006214490464881556,0.37442396313364057,0.051059343278829335,0.0018526732666615808,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.003959088542910927,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.0014787138493937682,0.3575357535753575,0.029002575423104388,0.0018835423012595089,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.0007591365619978196,0.3137065637065637,0.00961745383897957,0.001869339049600334,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052307692307692305,0.03246732351796502,0.36516853932584276,0.046475779089624795,0.014216976967605289,0.007352941176470588,4.9411764705882355,3,3,3,2,1,14,0.1176,False,,0.0,0
51074,32,0.09846153846153846,0.11831262203051646,0.3765932792584009,0.04998932910034913,0.030952678032314884,0.004032258064516129,3.09375,3,3,3,2,1,25,0.0625,False,,0.0,0
51184,11,0.033846153846153845,1.0921177587844254e-05,0.33028455284552843,0.05659667224768411,0.0041279431702948765,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006153846153846154,0.003959088542910927,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.006350213523381427,0.3333333333333333,0.024659333561126873,0.002048028714686458,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006153846153846154,0.003959088542910927,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.00026626871071315516,0.3619153674832962,0.05481101088853139,0.0027747482997543833,0.6666666666666666,57.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.2677100494233937,0.0035095370876694967,0.0011709715788608722,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.26401299756295693,0.0018518660801891654,0.001193030216180441,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015367651728151153,0.3639417693169093,0.04822352356907115,0.001928452119358495,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.31431334622823986,0.0144635616797497,0.0017528868761016929,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006153846153846154,0.006567684077890985,0.3748558246828143,0.048488949501746155,0.0020397838032488094,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3611111111111111,0.05103047582745137,0.002006641371340395,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015367651728151153,0.3639417693169093,0.04822352356907115,0.001928452119358495,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0005036243541595936,0.27565733672603904,0.005338446497494566,0.0018451443470372119,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.000948873578265486,0.3023255813953488,0.00738339920196036,0.002062598802985519,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.32696177062374243,0.013531959531611763,0.0009109490186772215,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006153846153846154,0.003959088542910927,0.41087231352718084,0.06559835702218401,0.001983328691819397,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.352112676056338,0.012856506807855392,0.0019623714544820168,1.0,26.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0014349393857090171,0.34067085953878407,0.027229727338210045,0.001860918178099229,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.00923076923076923,0.0044004440708742595,0.32729103726082576,0.0254608174843625,0.00275013500293889,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2981651376146789,0.006316489346049719,0.0012491608308427724,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0006149609652383679,0.31676413255360625,0.022310022460280094,0.0019236753013152836,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.34455769134463243,0.4488950276243094,0.27663168831883694,0.08648192759825989,0.0017543859649122807,2.4375,3,3,3,4,89,0,0.0417,False,0.724331,1.732051,0
58331,1,0.003076923076923077,0.0,0.3101145038167939,0.020884370540782366,0.001225848151321774,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.3524945770065076,0.04471398648140165,0.0012176032398841258,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.00923076923076923,0.006153846153846154,0.40073982737361286,0.05410432352606524,0.003014852780293005,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003076923076923077,0.0,0.2737994945240101,0.003774963020344507,0.0012823032627511867,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
