asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8075,13,0.03880597014925373,8.359646405664227e-05,0.45640326975476847,0.0742902127595015,0.0032866968602311823,0.8076923076923077,85.76923076923077,10,4,12,7,1,5,0.5385,False,0.172936,30.298515,201
8218,72,0.21492537313432836,0.01619688766201278,0.4799426934097421,0.16923984724820476,0.017165997560427235,0.14084507042253522,19.77777777777778,8,4,15,3,1,56,0.0417,False,0.130961,218.176534,19
8220,29,0.08656716417910448,0.017145546359740284,0.43393782383419693,0.06492690330457102,0.009457750578291695,0.16502463054187191,25.862068965517242,7,4,12,3,23,3,0.1034,False,0.228189,63.245553,49
8301,7,0.020895522388059702,9.08688012093142e-07,0.447860962566845,0.04709489976500252,0.0019808454693462344,0.9523809523809523,109.57142857142857,7,4,7,4,0,2,0.5714,False,0.204883,23.323808,4
8414,2,0.005970149253731343,0.0,0.3062157221206581,0.0007653459405475754,0.001203754447505248,1.0,5.5,3,4,2,2,0,0,1.0,False,0.618916,2.236068,0
8529,22,0.06567164179104477,0.00034571383323795177,0.435630689206762,0.09572560582631184,0.005070617673906185,0.6493506493506493,52.09090909090909,10,4,15,8,9,5,0.3636,False,0.089793,85.146932,18
8544,6,0.01791044776119403,1.6431851069612238e-05,0.45026881720430106,0.041829177132521635,0.0017883756440620377,0.8,120.33333333333333,5,4,6,3,0,1,0.5,False,0.228836,22.472205,4
8659,5,0.014925373134328358,0.003111538137135611,0.37222222222222223,0.0032224172094656198,0.0025868548146280694,0.1,26.0,3,3,3,4,1,0,0.8,False,0.498631,8.544004,0
8757,7,0.020895522388059702,1.5112979389579335e-05,0.44666666666666666,0.04336529692652655,0.0019838432043348155,0.8571428571428571,100.0,6,4,7,3,1,2,0.4286,False,0.15212,26.795522,8
8781,18,0.05373134328358209,0.0003769225003721674,0.43337645536869346,0.07976112505641919,0.004327846803742054,0.6535947712418301,56.166666666666664,10,4,14,7,7,2,0.3889,False,0.124071,59.34644,8
8903,9,0.026865671641791045,0.005112549366908218,0.4041013268998793,0.032807382685705946,0.0029873727301590967,0.3611111111111111,49.333333333333336,6,4,6,1,3,4,0.1111,False,0.416886,23.937418,2
9002,70,0.208955223880597,0.008264760517912863,0.4970326409495549,0.18980370521109197,0.016188460193228955,0.2277432712215321,25.9,12,4,15,3,16,36,0.0429,False,0.119818,198.053023,24
10429,7,0.020895522388059702,0.0002413078193853074,0.43848167539267013,0.020177097989515873,0.002145456485135238,0.3333333333333333,47.285714285714285,4,4,7,1,6,0,0.1429,False,0.261189,23.194827,0
10834,3,0.008955223880597015,1.0810581460326746e-05,0.42948717948717946,0.011778220023867766,0.0013335843644173328,0.6666666666666666,83.33333333333333,3,4,3,1,2,0,0.3333,False,0.483265,7.416198,0
11179,10,0.029850746268656716,0.00028181998254014353,0.45702592087312416,0.04362391578856485,0.002808344845942073,0.5777777777777777,68.0,6,4,9,10,0,0,1.0,False,0.141806,29.240383,2
11367,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
11594,2,0.005970149253731343,0.0,0.4407894736842105,0.015555455234541802,0.0009557772334301891,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
11816,2,0.005970149253731343,0.0,0.4407894736842105,0.015555455234541802,0.0009557772334301891,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
11921,4,0.011940298507462687,3.57493967289302e-06,0.4431216931216932,0.019098473224758643,0.0015330297995515356,0.8333333333333334,97.5,4,4,4,3,0,1,0.75,False,0.156782,19.79899,2
12189,8,0.023880597014925373,3.13821125012881e-05,0.45209176788124156,0.053670807594840865,0.0022228599636782134,0.7857142857142857,111.5,6,4,8,6,0,2,0.75,False,0.23204,21.748563,10
12252,8,0.023880597014925373,1.6741129537866746e-05,0.44846050870147264,0.04424355030806894,0.0021978430118306342,0.8928571428571429,83.125,7,4,8,6,2,0,0.75,False,0.158857,23.537205,0
12338,4,0.011940298507462687,0.0012536121786278194,0.3837342497136312,0.014909971685924573,0.0016526973341548226,0.5,50.5,4,4,3,2,1,1,0.5,False,0.707175,7.071068,2
12357,20,0.05970149253731343,0.004794289847741694,0.33941236068895636,0.0032178125827852064,0.011901265806267956,0.0,3.35,2,4,3,1,19,0,0.05,False,0.857963,7.483315,0
12462,4,0.011940298507462687,0.00011916465576310065,0.3148496240601504,0.0016265006990939508,0.0020956467510042293,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05970149253731343,0.029496839241813,0.42948717948717946,0.030081855400359972,0.009668848297577614,0.04736842105263158,23.1,5,3,5,2,15,3,0.1,False,0.614287,23.259407,4
12541,5,0.014925373134328358,0.0003345709923949501,0.34607438016528924,0.00435310722553487,0.0023216599245460693,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026865671641791045,0.0002999585328822114,0.45209176788124156,0.04733320129701932,0.002659238239000914,0.5833333333333334,85.0,6,4,8,5,1,2,0.5556,False,0.219337,24.433583,15
12946,3,0.008955223880597015,2.4940837788778166e-05,0.3793884484711212,0.011434035900421054,0.0013209673227322014,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,226,0.6746268656716418,0.5427506470111909,0.7427937915742794,0.2918704570262073,0.07489500609169607,0.0344149459193707,10.256637168141593,12,3,15,0,208,13,0.0,True,0.323309,237.638381,9
13041,4,0.011940298507462687,0.0013937120622492998,0.40312876052948254,0.010010584038676582,0.002072232853305601,0.3333333333333333,45.5,3,4,3,2,1,1,0.5,False,0.301572,18.894444,1
13150,12,0.03582089552238806,0.00015417265892772656,0.45516304347826086,0.06490578769995893,0.0031089606014803976,0.7272727272727273,81.16666666666667,9,4,12,9,0,3,0.75,False,0.106688,37.296112,73
13335,37,0.11044776119402985,0.006852231504331254,0.4738330975954739,0.12041593646540646,0.009279826144500196,0.34384384384384387,40.4054054054054,11,4,15,21,7,9,0.5676,False,0.178826,54.990908,348
13489,6,0.01791044776119403,1.5392052606466883e-05,0.45026881720430106,0.035279850789012676,0.001852825844830644,0.8,102.66666666666667,5,4,6,3,0,3,0.5,False,0.17615,27.820855,3
14178,7,0.020895522388059702,0.00012698139517835065,0.4235145385587864,0.033580060045135855,0.0020792891794980234,0.5238095238095238,74.0,4,4,7,3,3,1,0.4286,False,0.29191,21.587033,0
14259,7,0.020895522388059702,6.0308820463544604e-05,0.4514824797843665,0.0410695547995343,0.002156220673422636,0.7619047619047619,103.0,6,4,6,4,0,3,0.5714,False,0.20682,36.027767,2
14522,7,0.020895522388059702,0.00016900353836985863,0.447860962566845,0.034686514239649684,0.0022607860907059877,0.6190476190476191,84.42857142857143,6,4,5,4,2,1,0.5714,False,0.322657,19.79899,2
14593,16,0.04776119402985075,0.0005633570219305657,0.453929539295393,0.08025500273717553,0.0039133779883487735,0.7,70.625,11,4,14,13,0,3,0.8125,False,0.11737,40.360872,67
14907,8,0.023880597014925373,3.2886942949709956e-05,0.4496644295302014,0.05139329721512716,0.0021944426167038516,0.75,103.625,6,4,8,6,0,2,0.75,False,0.217018,23.832751,13
14979,3,0.008955223880597015,0.0,0.4425363276089828,0.0228145402082266,0.0011742393471830316,1.0,149.66666666666666,4,4,3,3,0,0,1.0,False,0.263046,19.899749,2
15107,2,0.005970149253731343,6.454991747908575e-05,0.4305912596401028,0.011282949055386031,0.0009743578777107534,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15608,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.0024336836114889704,0.0012518946109118367,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005970149253731343,0.0008162987249590165,0.3617710583153348,0.0007453102863033538,0.0014150341240057847,0.0,38.5,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03880597014925373,0.00014314887347943272,0.4607977991746905,0.07687398442680732,0.0033086417067087026,0.8076923076923077,89.76923076923077,10,4,12,12,0,1,0.9231,False,0.157339,34.263683,33
15810,2,0.005970149253731343,6.454991747908575e-05,0.4305912596401028,0.011282949055386031,0.0009743578777107534,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
15830,19,0.056716417910447764,0.007126624635307155,0.4589041095890411,0.07171555840079183,0.005368665449922656,0.38596491228070173,54.73684210526316,10,4,10,7,8,4,0.3684,False,0.197793,41.904654,72
15964,3,0.008955223880597015,0.0,0.4413702239789197,0.017974702726512966,0.001177551009857565,1.0,118.66666666666667,4,4,3,3,0,0,1.0,False,0.475719,6.0,2
15994,4,0.011940298507462687,0.0,0.4454787234042553,0.030081587688467578,0.0013828232672315932,1.0,139.75,5,4,4,4,0,0,1.0,False,0.27239,19.313208,1
16153,1,0.0029850746268656717,0.0,0.2673583399840383,4.1963807335126335e-05,0.0011598760224028834,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005970149253731343,1.78746983644651e-05,0.2673583399840383,2.237045208050387e-05,0.0018027725829015766,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005970149253731343,0.0006057897772975082,0.3815489749430524,0.005059560115395385,0.0011790439159150943,0.0,62.5,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011940298507462687,0.00041403292778801904,0.4799426934097421,0.01233169033238493,0.0019445054935479963,0.16666666666666666,87.0,3,3,4,4,0,0,1.0,False,0.43549,9.643651,0
16509,16,0.04776119402985075,4.6001711821538455e-05,0.4589041095890411,0.0906327407598004,0.003849705658394226,0.8583333333333333,80.75,12,4,15,8,0,8,0.5,False,0.149865,36.290495,155
16637,12,0.03582089552238806,2.595390387724491e-05,0.45516304347826086,0.06856410420947162,0.003078337887487862,0.8484848484848485,87.08333333333333,9,4,12,6,2,3,0.5,False,0.134582,45.365185,12
17072,14,0.041791044776119404,6.538947295199493e-05,0.45702592087312416,0.06846148376631686,0.0035286939861029184,0.7362637362637363,71.14285714285714,8,4,12,10,1,3,0.7143,False,0.121124,48.518038,10
18666,2,0.005970149253731343,0.0,0.43506493506493504,0.016347134548840923,0.0009524662594122818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,0
18678,9,0.026865671641791045,0.00033532927360791084,0.4514824797843665,0.04190599066239553,0.002668871880907673,0.5833333333333334,74.44444444444444,6,4,7,3,4,2,0.3333,False,0.258679,39.115214,9
18734,12,0.03582089552238806,1.6881378698449793e-05,0.45516304347826086,0.06435061575058539,0.0030609153561401026,0.8484848484848485,79.66666666666667,9,4,12,8,3,1,0.6667,False,0.096091,41.146081,3
18809,3,0.008955223880597015,0.0,0.43676662320730114,0.02004930261921502,0.0011656514534312352,1.0,127.66666666666667,4,4,3,2,1,0,0.6667,False,0.293447,19.54482,1
19114,2,0.005970149253731343,0.0,0.4278416347381865,0.011593459754728393,0.0009798658922010486,1.0,129.5,3,4,2,1,1,0,0.5,False,0.526775,5.385165,2
19422,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
19551,16,0.04776119402985075,9.185037639930288e-05,0.4582763337893297,0.08360006963893032,0.0038940518223941033,0.725,74.8125,11,4,13,11,2,3,0.6875,False,0.144366,31.827661,77
19855,4,0.011940298507462687,1.0669630270317103e-06,0.44906166219839144,0.03129161612842283,0.0014112987985788771,0.8333333333333334,152.5,4,4,4,4,0,0,1.0,False,0.300771,19.052559,0
20355,2,0.005970149253731343,6.273853563178524e-06,0.35714285714285715,0.00617568236144239,0.0009152342654830134,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011940298507462687,0.0015796329419083912,0.3653217011995638,0.0020490428154673244,0.002020398809320666,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005970149253731343,6.343347156775983e-05,0.3629469122426869,0.0013624096579107044,0.0013856107844790475,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0626865671641791,0.0007745860040658603,0.46722454672245467,0.09839292356928388,0.005199514338159177,0.638095238095238,64.9047619047619,12,4,15,15,0,6,0.7143,False,0.129349,45.86938,232
21193,1,0.0029850746268656717,0.0,0.2673583399840383,4.1963807335126335e-05,0.0011598760224028834,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020895522388059702,1.5311236927284073e-05,0.44666666666666666,0.04640704630182532,0.0019780154121702117,0.8571428571428571,107.0,7,4,7,4,0,2,0.5714,False,0.190243,25.179357,11
21433,10,0.029850746268656716,0.0005476099874118987,0.45578231292517013,0.03731571517975224,0.0029246307845440488,0.37777777777777777,60.9,5,4,7,10,0,0,1.0,False,0.329531,18.627936,0
21508,2,0.005970149253731343,1.0479509326225558e-05,0.3482328482328483,0.004505796215239871,0.0009377086262456076,0.0,25.0,2,4,2,0,2,0,0.0,False,0.468829,19.078784,0
21559,6,0.01791044776119403,1.0669630270317103e-06,0.4496644295302014,0.0416423176535005,0.0018032931129663187,0.9333333333333333,118.33333333333333,6,4,6,6,0,0,1.0,False,0.247558,20.248457,5
21575,4,0.011940298507462687,0.0,0.4448871181938911,0.030188547342561097,0.0013985922794199626,1.0,142.25,5,4,4,3,0,1,0.75,False,0.257386,20.124612,2
21859,29,0.08656716417910448,0.0004780808230288826,0.46722454672245467,0.11792604588034172,0.006580423463780515,0.5886699507389163,49.44827586206897,11,4,15,15,11,3,0.5172,False,0.069137,91.285267,84
22364,2,0.005970149253731343,0.0,0.4407894736842105,0.015555455234541802,0.0009557772334301891,1.0,168.5,3,4,2,2,0,0,1.0,False,0.590986,3.0,0
22548,3,0.008955223880597015,0.0,0.4425363276089828,0.023016219129218366,0.0011616282473541958,1.0,149.0,4,4,3,3,0,0,1.0,False,0.265251,20.024984,2
22604,8,0.023880597014925373,8.698084327869324e-05,0.45454545454545453,0.047479083630031525,0.002274697147464767,0.8571428571428571,95.0,8,4,8,8,0,0,1.0,False,0.272516,16.124515,4
22860,3,0.008955223880597015,0.0,0.4425363276089828,0.0228145402082266,0.0011742393471830316,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.263046,19.899749,1
22869,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
22874,3,0.008955223880597015,0.0,0.4425363276089828,0.023016219129218366,0.001161628247354196,1.0,149.0,4,4,3,2,0,1,0.6667,False,0.265251,20.024984,1
22927,3,0.008955223880597015,8.93734918223255e-06,0.42838874680306904,0.011955588001847428,0.0013577147950453203,0.6666666666666666,87.33333333333333,3,4,3,2,1,0,0.6667,False,0.542628,5.385165,0
23344,9,0.026865671641791045,1.9282824386206597e-05,0.45331529093369416,0.05909560441362623,0.002409768820698094,0.8611111111111112,105.33333333333333,8,4,9,6,0,2,0.6667,False,0.191818,26.870058,27
23379,5,0.014925373134328358,0.00019643394975347322,0.44846050870147264,0.031096041242496462,0.0018308763292654013,0.6,116.4,4,4,4,2,1,1,0.4,False,0.377826,18.814888,1
23764,17,0.05074626865671642,6.981529566435408e-05,0.4595336076817558,0.08966480801408919,0.004060374817928079,0.8014705882352942,73.76470588235294,10,4,15,9,4,4,0.5294,False,0.112935,39.698866,39
24592,6,0.01791044776119403,1.7015287085842687e-05,0.44666666666666666,0.039898117206094534,0.0017878818737575306,0.7333333333333333,114.5,5,4,6,3,0,3,0.5,False,0.221038,23.832751,5
24920,2,0.005970149253731343,6.343347156775983e-05,0.3629469122426869,0.0013624096579107044,0.0013856107844790475,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005970149253731343,7.125566803688148e-05,0.3609913793103448,0.0005364585124784519,0.0014804885753967045,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005970149253731343,0.00010388019646617276,0.36853685368536854,0.0024336836114889704,0.0012518946109118367,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005970149253731343,4.935894142357038e-05,0.43506493506493504,0.010969280674474224,0.0010053232804975202,0.0,127.5,2,4,2,2,0,0,1.0,False,0.368671,8.124038,0
25508,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.0029850746268656717,0.0,0.35982814178302897,0.0004375303515211707,0.0009746846575896675,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,2
26210,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,1
27730,2,0.005970149253731343,6.454991747908575e-05,0.4305912596401028,0.011282949055386031,0.0009743578777107534,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350932,8.888194,0
27781,3,0.008955223880597015,0.0,0.4425363276089828,0.020360391792634457,0.0011697384921470738,1.0,133.33333333333334,4,4,3,1,0,2,0.3333,False,0.220045,30.265492,2
27796,3,0.008955223880597015,0.0,0.4413702239789197,0.01817578757476377,0.001207529798455887,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.531263,5.385165,1
27843,4,0.011940298507462687,5.958232788155033e-06,0.43619791666666674,0.022389775721767393,0.0014906999205502361,0.8333333333333334,105.0,4,4,4,3,1,0,0.75,False,0.462792,5.656854,0
27882,3,0.008955223880597015,5.958232788155033e-06,0.42838874680306904,0.011445546347518687,0.001238025577335447,0.6666666666666666,80.66666666666667,3,4,3,3,0,0,1.0,False,0.591619,6.0,1
27924,3,0.008955223880597015,0.0,0.4425363276089828,0.0228145402082266,0.0011742393471830316,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.263046,19.899749,3
27986,3,0.008955223880597015,0.0,0.435630689206762,0.02182639358301457,0.0011674236465082058,1.0,138.66666666666666,4,4,3,3,0,0,1.0,False,0.521867,5.656854,0
28008,7,0.020895522388059702,0.00016946434998757934,0.44607190412782954,0.03850967513355541,0.0021234881121810767,0.6666666666666666,91.71428571428571,6,4,6,2,1,2,0.2857,False,0.250756,25.865034,4
28024,2,0.005970149253731343,0.0,0.43506493506493504,0.016347134548840923,0.0009524662594122818,1.0,173.0,3,4,2,2,0,0,1.0,False,0.581293,3.464102,1
28126,7,0.020895522388059702,2.1122262609437514e-05,0.4472630173564753,0.03452318957241462,0.0021036013846467303,0.7619047619047619,83.42857142857143,6,4,6,4,1,2,0.5714,False,0.160287,39.038443,11
28173,5,0.014925373134328358,1.1171686477790687e-06,0.43963254593175854,0.030298096816885292,0.0015855713795964203,0.9,101.4,5,4,5,5,0,0,1.0,False,0.410367,11.401754,4
28186,4,0.011940298507462687,1.584497071135734e-05,0.4448871181938911,0.025266162160259002,0.0015486745619794733,0.8333333333333334,125.5,4,4,3,3,0,1,0.75,False,0.213617,19.33908,6
28257,1,0.0029850746268656717,0.0,0.42675159235668797,0.008973127414506427,0.0007281133271753509,0.0,226.0,2,4,1,1,0,0,1.0,False,0.597428,3.0,0
28458,11,0.03283582089552239,2.0532534768879877e-05,0.45454545454545453,0.068200477949546,0.0028176006881489983,0.8909090909090909,95.18181818181819,10,4,11,6,1,2,0.5455,False,0.122232,32.526912,11
