asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
250,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,8
271,2,0.0005113781641523907,0.0,0.4848747830399207,0.010720438891777715,0.0001549421980513965,1.0,1838.5,3,4,2,0,0,2,0.0,False,0.232568,18.734994,1
288,3,0.0007670672462285861,3.2112936518818913e-06,0.34412670479542457,0.0013342159373646329,0.00018898493108705653,0.3333333333333333,122.66666666666667,3,3,3,3,0,0,1.0,False,0.644238,3.0,0
293,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,10
297,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,3
557,3,0.0007670672462285861,3.420428674221724e-06,0.4894868585732165,0.013994395681892839,0.00018676768830378236,0.3333333333333333,1559.6666666666667,3,4,3,2,0,1,0.6667,False,0.426867,34.219877,2
577,19,0.004858092559447712,0.000121624915347492,0.4925072409016496,0.018391631246523224,0.001022124213368014,0.15789473684210525,278.7894736842105,4,4,7,2,14,3,0.1053,False,0.199486,49.101935,5
600,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,2
668,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,11
714,6,0.0015341344924571722,3.927600292144887e-06,0.3490717600856837,0.0028000914661458513,0.0002836366639007853,0.3333333333333333,113.16666666666667,4,4,6,4,0,2,0.6667,False,0.273698,15.684387,80
766,23,0.005880848887752493,0.009755563214477361,0.5014745480189768,0.011232110051579492,0.001509871609200972,0.011857707509881422,173.3913043478261,3,2,3,0,21,2,0.0,False,0.69982,18.520259,4
800,3,0.0007670672462285861,0.0,0.4863218104949018,0.011296096589867764,0.00017444903278592558,1.0,1258.0,4,4,3,3,0,0,1.0,False,0.241098,22.561028,1
812,11,0.002812579902838149,5.5727657904583944e-05,0.49083835341365456,0.01617295812534969,0.0006091528623589374,0.2545454545454545,449.8181818181818,4,4,5,2,8,1,0.1818,False,0.177049,26.34388,4
819,2,0.0005113781641523907,0.0,0.48493490390576566,0.010730021996247528,0.00015190840635494052,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.234248,18.303005,1
835,13,0.00332395806699054,1.4077115759756604e-05,0.48832563366213017,0.01406000690416416,0.0006912997780233536,0.2564102564102564,320.38461538461536,5,4,5,1,9,1,0.0769,False,0.1961,33.346664,10
855,3,0.0007670672462285861,2.494827750606207e-06,0.48765586034912717,0.011833524050779297,0.00020648102935804714,0.3333333333333333,1338.3333333333333,3,4,2,1,1,1,0.3333,False,0.261084,18.303005,2
889,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
893,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,3
917,8,0.002045512656609563,1.5837154655358277e-05,0.4855972187732804,0.011775137379020088,0.0004576934898655241,0.21428571428571427,466.375,3,4,4,2,2,1,0.25,False,0.167739,25.039968,22
924,4,0.0010227563283047815,1.6348406782365432e-08,0.48523573200992554,0.011324722493200377,0.0002343601802587911,0.8333333333333334,933.0,4,4,4,2,1,0,0.5,False,0.192227,22.113344,10
932,5,0.0012784454103809768,6.330983652093065e-05,0.4864427860696517,0.01136324927818104,0.0002881942358203299,0.4,749.8,4,4,3,3,1,1,0.6,False,0.233335,22.978251,4
955,4,0.0010227563283047815,3.7532587588114815e-06,0.48541640809234204,0.01127563457293882,0.00024964446553118146,0.5,944.75,3,4,3,1,0,0,0.25,False,0.243118,22.36068,3
971,4,0.0010227563283047815,4.602309722146744e-06,0.48911955977989,0.013923959834726439,0.0002505958273093549,0.3333333333333333,1144.0,3,4,3,1,2,1,0.25,False,0.218241,18.303005,3
979,4,0.0010227563283047815,1.2802884979700282e-06,0.4904075235109718,0.014936880861284533,0.0002363777788828177,0.6666666666666666,1229.0,4,4,4,4,0,0,1.0,False,0.267318,19.26136,1
983,7,0.0017898235745333676,1.0620234345814667e-05,0.49059207225288504,0.015457460574358895,0.0003985492207029896,0.3333333333333333,703.5714285714286,4,4,4,2,4,0,0.2857,False,0.188791,19.209373,13
997,2,0.0005113781641523907,0.0,0.4848747830399207,0.010718494502426621,0.00014892329134666806,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.256361,18.138357,1
998,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
1001,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
1003,4,0.0010227563283047815,3.638389334727697e-06,0.48595924453280326,0.011508501876208421,0.00022992103154426016,0.5,958.25,4,4,4,2,0,1,0.5,False,0.321645,37.080992,4
1008,2,0.0005113781641523907,3.2499311034992896e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
1011,2,0.0005113781641523907,0.0,0.48493490390576566,0.010773873918829885,0.00014985356706610813,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.245799,18.384776,3
1025,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
1029,2,0.0005113781641523907,0.0,0.4848747830399207,0.010709620530444788,0.00016765668218016622,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.229478,18.138357,0
1099,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
1103,3,0.0007670672462285861,9.33162040020512e-06,0.3496647295485025,0.0021620630089589513,0.0001785818566058586,0.3333333333333333,208.66666666666666,3,4,3,1,1,1,0.3333,False,0.408653,7.483315,3
1126,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,3
1241,2,0.0005113781641523907,0.0,0.48826466916354555,0.011558703343200525,0.00013885158279262053,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.319761,21.771541,4
1251,3,0.0007670672462285861,1.0638801527324722e-05,0.4852959424246185,0.010874956689043085,0.000202114582529441,0.3333333333333333,1238.0,3,4,2,1,1,0,0.3333,False,0.254844,23.17326,1
1280,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
1286,2,0.0005113781641523907,3.2499311034992896e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
1351,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,2
1421,2,0.0005113781641523907,0.0,0.48493490390576566,0.010769006549909201,0.00015038914117858145,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232103,18.466185,2
1492,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
1523,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
1610,2,0.0005113781641523907,3.2499311034992896e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
1640,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,2
1734,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
1764,10,0.0025568908207619537,2.8630391130960416e-05,0.491887812853729,0.016755742345995674,0.0005869503449817917,0.2,520.5,4,4,4,2,6,2,0.2,False,0.152473,23.853721,8
1798,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,2
1820,5,0.0012784454103809768,1.677818095149954e-05,0.3503538475320254,0.0022768053174504737,0.0002767309603314055,0.1,127.2,3,4,4,1,2,2,0.2,False,0.646034,6.63325,25
1853,4,0.0010227563283047815,1.6274019072920086e-06,0.48850861853609795,0.011990850926234161,0.00025251909384658934,0.6666666666666666,991.0,4,4,3,2,0,2,0.5,False,0.166744,22.912878,1
1916,3,0.0007670672462285861,1.102126155740613e-06,0.48905839689883707,0.013755111955633574,0.00019389706790942456,0.3333333333333333,1524.0,3,4,3,1,1,1,0.3333,False,0.304296,18.330303,24
1921,2,0.0005113781641523907,3.358981111708077e-06,0.4852959424246185,0.010902857627704958,0.00014214406888965066,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.400257,22.113344,9
1922,2,0.0005113781641523907,0.0,0.4848747830399207,0.010709620530444788,0.00016765668218016622,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.233046,18.165902,1
2033,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
2044,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
2114,1,0.00025568908207619537,0.0,0.3340165684516184,0.00017659012597694566,9.414316113352494e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010227563283047815,3.188220585554016e-06,0.4883866133866134,0.011896031860918137,0.00026946609901033,0.5,989.0,3,4,2,0,2,2,0.0,False,0.189375,21.817424,7
2274,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
2381,5,0.0012784454103809768,4.8804213190252185e-06,0.4884476083427001,0.012070132340109667,0.00032911344461606604,0.4,792.0,3,4,2,1,3,1,0.2,False,0.157803,22.113344,4
2484,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,16
2486,2,0.0005113781641523907,4.7246747661457486e-05,0.48493490390576566,0.010574417581377967,0.0001454666731597644,0.0,1840.0,2,4,2,1,0,1,0.5,False,0.501552,19.595918,5
2495,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,1
2516,12,0.0030682689849143444,0.0003410156951496177,0.48893611701462675,0.012947021257018788,0.000561007799620032,0.13636363636363635,347.5,3,4,8,2,8,2,0.1667,False,0.220563,67.882251,9
2527,2,0.0005113781641523907,0.0,0.48826466916354555,0.011558703343200525,0.00013885158279262053,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.319761,21.771541,11
2572,3,0.0007670672462285861,1.2802884979700278e-06,0.490346038114343,0.01469384715840933,0.00018798251675720035,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383407,18.220867,2
2607,2,0.0005113781641523907,0.0,0.4848747830399207,0.010709620530444788,0.00016765668218016622,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.232702,18.138357,2
2613,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,3
2614,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,4
2615,3,0.0007670672462285861,1.4570463339190409e-08,0.48620089507707603,0.011186610870515012,0.00017793146614579356,0.6666666666666666,1254.0,3,4,3,3,0,0,1.0,False,0.274739,23.664319,0
2635,2,0.0005113781641523907,0.0,0.3477990217874611,0.0015761073196965043,0.000126539682859407,1.0,275.5,3,4,2,0,0,2,0.0,False,0.328142,7.745967,50
2686,5,0.0012784454103809768,2.806421885873226e-06,0.3772911441250241,0.005985355435757393,0.0002630559038244556,0.6,360.2,4,4,5,1,0,4,0.2,False,0.320864,9.273618,22
2728,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,7
2734,2,0.0005113781641523907,9.552953876200951e-07,0.48759506295973065,0.011664875268210941,0.00014064617094223757,0.0,2006.5,2,4,2,2,0,0,1.0,False,0.385528,18.220867,14
2852,2,0.0005113781641523907,0.0,0.4848747830399207,0.010729777284691643,0.00015006289971610561,1.0,1837.5,3,4,2,0,0,2,0.0,False,0.265446,18.138357,3
2857,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
2901,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
2906,2,0.0005113781641523907,0.0,0.3477990217874611,0.0015761073196965043,0.000126539682859407,1.0,275.5,3,4,2,0,0,2,0.0,False,0.328142,7.745967,108
3128,2,0.0005113781641523907,0.0,0.4848747830399207,0.010731026466593335,0.00015235187814041393,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.253156,18.384776,3
3130,3,0.0007670672462285861,1.1021261557406131e-06,0.48905839689883707,0.013755111955633574,0.00019389706790942456,0.3333333333333333,1524.0,3,4,3,1,0,2,0.3333,False,0.304296,18.330303,1
3212,4,0.0010227563283047815,2.48653168476141e-07,0.4851153559910692,0.011101521378308603,0.0002725323441327744,0.5,920.25,3,4,3,1,3,0,0.25,False,0.138463,18.439089,5
3214,6,0.0015341344924571722,7.235793832846804e-07,0.48523573200992554,0.01145071602154248,0.0003559226808995168,0.3333333333333333,616.5,3,4,4,0,5,1,0.0,False,0.129019,23.4094,11
3221,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,2
3242,2,0.0005113781641523907,0.0,0.4848747830399207,0.010709620530444788,0.00016765668218016622,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.231974,18.05547,1
3245,2,0.0005113781641523907,0.0,0.4848747830399207,0.010709620530444788,0.00016765668218016622,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.24584,18.867962,3
3250,2,0.0005113781641523907,2.786154121759572e-05,0.48493490390576566,0.010591578850279,0.0001478165044365451,0.0,1843.5,2,4,2,1,0,1,0.5,False,0.565829,20.024984,1
3255,8,0.002045512656609563,1.8684413792373924e-05,0.49065361937021706,0.015556149645383495,0.0004815367956943534,0.21428571428571427,615.375,3,4,4,3,5,0,0.375,False,0.15967,18.814888,7
3257,342,0.08744566607005881,0.007372403736357681,0.4033206146230793,0.07134884542960754,0.017801533275396682,0.006671125516626366,9.763157894736842,6,4,9,0,332,6,0.0,True,0.314053,330.699259,2
3262,8,0.002045512656609563,0.0007442871420394309,0.3416317260656883,0.0008017567206915389,0.00048053187686923263,0.14285714285714285,36.5,3,4,3,0,7,1,0.0,False,0.29567,5.477226,3
3326,8,0.002045512656609563,0.00023215928093904943,0.4915786827551533,0.01535626282205913,0.0004526065385585904,0.25,609.625,4,4,4,1,4,3,0.125,False,0.226722,23.937418,13
3333,2,0.0005113781641523907,0.0,0.48826466916354555,0.011558703343200525,0.00013885158279262053,1.0,1976.0,3,4,2,0,0,2,0.0,False,0.319761,21.771541,2
3352,8,0.002045512656609563,0.0003493693058140463,0.3483566402422731,0.001871686647225461,0.00044791952001499126,0.14285714285714285,72.875,4,4,3,0,5,3,0.0,False,0.351936,9.746794,3
3359,2,0.0005113781641523907,0.0,0.4848747830399207,0.010719654005452524,0.0001525614140475814,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.241216,18.138357,0
3367,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,3
3464,2,0.0005113781641523907,3.24993110349929e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
3465,3,0.0007670672462285861,3.0954355638715753e-06,0.488875,0.0119828770732595,0.0001818803324038811,0.6666666666666666,1354.6666666666667,3,4,3,2,0,1,0.6667,False,0.351368,37.589892,2
3599,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,1
3601,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,1
3653,3,0.0007670672462285861,1.2802884979700278e-06,0.490346038114343,0.01469384715840933,0.00018798251675720035,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383407,18.220867,1
3661,2,0.0005113781641523907,0.0,0.4848747830399207,0.010709620530444788,0.00016765668218016622,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.229346,18.138357,1
3662,2,0.0005113781641523907,0.0,0.4848747830399207,0.010709620530444788,0.00016765668218016622,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.229346,18.138357,1
3663,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,3
3741,12,0.0030682689849143444,0.000125138078270378,0.4912699409621907,0.01632184025697816,0.0006343947791263721,0.22727272727272727,410.3333333333333,3,4,6,1,9,2,0.0833,False,0.192831,39.408121,10
3755,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,0
3770,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
3851,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
3853,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
3856,1,0.00025568908207619537,0.0,0.3411846811480415,0.0005586540381314509,8.409069294434548e-05,0.0,270.0,2,4,1,0,0,1,0.0,False,0.657931,2.0,322
3920,2,0.0005113781641523907,9.552953876200951e-07,0.48759506295973065,0.011664875268210941,0.00014064617094223757,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385528,18.220867,10
3925,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
4058,8,0.002045512656609563,6.853128873478894e-05,0.4909615867436606,0.016061716098223894,0.00040574396062882315,0.42857142857142855,635.75,4,4,6,6,0,2,0.75,False,0.263817,38.832976,4
4128,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
4150,3,0.0007670672462285861,9.552953876200951e-07,0.48765586034912717,0.011865326506335988,0.0001888411987217169,0.6666666666666666,1340.0,3,4,3,2,1,0,0.6667,False,0.272361,18.384776,7
4181,2,0.0005113781641523907,9.552953876200951e-07,0.48759506295973065,0.011664875268210941,0.00014064617094223757,0.0,2006.5,2,4,2,1,0,1,0.5,False,0.385528,18.220867,9
4224,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
4226,3,0.0007670672462285861,1.2802884979700276e-06,0.490346038114343,0.01469384715840933,0.00018798251675720035,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.383407,18.220867,7
4229,5,0.0012784454103809768,5.786730883880528e-06,0.3560309512972235,0.0031150099194641795,0.0002550794175738609,0.5,189.4,4,4,4,1,2,2,0.2,False,0.280425,14.317821,16
4307,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
4382,2,0.0005113781641523907,0.0,0.3412739965095986,0.0007449248910734366,0.0001312703332773652,1.0,138.0,3,4,2,1,0,1,0.5,False,0.764028,3.316625,3
4385,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
4455,12,0.0030682689849143444,7.877319142100479e-05,0.3724407199314351,0.006330635121662792,0.0006656141898513777,0.09090909090909091,124.0,3,4,4,2,8,2,0.1667,False,0.422338,15.556349,37
4474,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,4
4508,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434722,18.05547,1
4531,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,0
4581,2,0.0005113781641523907,3.2499311034992906e-07,0.488997249312328,0.013570221951833864,0.0001437389386925218,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434722,18.05547,2
4594,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462432,18.05547,1
4637,63,0.016108412170800307,0.001043676209634457,0.494625015808777,0.024463559114160517,0.0028511738352802467,0.07270865335381464,79.9047619047619,5,4,9,0,60,3,0.0,False,0.177341,171.394282,42
4641,1,0.00025568908207619537,0.0,0.48481467707945947,0.010541250061635473,9.640259287755902e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462432,18.05547,1
4648,7,0.0017898235745333676,5.8977483391596026e-05,0.488875,0.012444636894095178,0.0003678273079630707,0.2857142857142857,575.8571428571429,3,4,5,0,5,2,0.0,False,0.274474,49.0,8
4651,7,0.0017898235745333676,4.4626817581639315e-05,0.4909615867436606,0.01528990586963296,0.0003592417859523051,0.38095238095238093,705.7142857142857,3,4,6,2,4,1,0.2857,False,0.277333,44.0,14
4657,10,0.0025568908207619537,8.165897530719248e-06,0.49120823913589545,0.01624172170831207,0.0005144165036064476,0.35555555555555557,491.0,4,4,6,2,6,2,0.2,False,0.135477,29.782545,6
4658,2,0.0005113781641523907,0.0,0.48523573200992554,0.010884295933131567,0.00013819973975247896,1.0,1853.0,3,4,2,2,0,0,1.0,False,0.306602,19.697716,1
4766,10,0.0025568908207619537,0.0002602549088284399,0.4908999623446718,0.016087331570063507,0.000484191172195332,0.4,505.8,5,4,7,2,7,1,0.2,False,0.256583,53.160135,13
4773,3,0.0007670672462285861,3.3692619661504963e-07,0.490715181932246,0.014587675233398916,0.00018618792860758334,0.3333333333333333,1616.0,3,4,3,1,0,2,0.3333,False,0.314711,21.771541,4
4775,18,0.004602403477371517,0.00022082975373343105,0.49003884225034455,0.014618859707651284,0.0008113636466601186,0.24836601307189543,241.94444444444446,5,4,9,3,13,2,0.1667,False,0.205219,96.010416,32
4785,3,0.0007670672462285861,6.67419493383166e-08,0.48499503968253965,0.010907339683275872,0.0001979491084061843,0.6666666666666666,1227.6666666666667,3,4,3,0,2,1,0.0,False,0.181428,18.681542,1
4788,17,0.0043467143952953214,0.00015452655979584807,0.49182595573440646,0.01716164133185564,0.0007845460539714733,0.25735294117647056,301.0,5,4,9,2,13,2,0.1176,False,0.193698,73.450664,16
4800,12,0.0030682689849143444,0.00022247784933122206,0.49139339112953884,0.016069509881783378,0.0005764371773859284,0.19696969696969696,413.1666666666667,4,4,6,3,8,1,0.25,False,0.237389,40.336088,13
4826,28,0.00715929429813347,0.0001532044623293734,0.49065361937021706,0.016559116223525242,0.0014184685852946532,0.10317460317460317,152.5,4,4,8,2,25,1,0.0714,False,0.178837,91.815031,42
