asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
28977,2,0.005934718100890208,0.0008324054013435111,0.3631465517241379,0.0016470357777804774,0.0012417746896387488,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
29119,16,0.04747774480712166,0.00012495394138129103,0.4578804347826087,0.08610749767440315,0.003937368744408456,0.7666666666666667,77.375,10,4,15,9,1,6,0.5625,False,0.148307,34.899857,11
29231,4,0.011869436201780416,0.0019433400145672619,0.4104750304506699,0.020890212713503095,0.0016646838737184675,0.3333333333333333,84.75,3,4,3,2,1,1,0.5,False,0.438983,19.131126,1
29612,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.032640949554896145,0.002027805288333732,0.4591280653950954,0.058157964771422495,0.00305420431277187,0.5636363636363636,86.0,7,4,9,8,1,1,0.7273,False,0.182843,27.910571,14
30383,6,0.017804154302670624,8.849300096954464e-05,0.4499332443257677,0.03409760790167038,0.001866061310721938,0.7333333333333333,99.0,5,4,6,6,0,0,1.0,False,0.14255,28.195744,1
30846,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013733566964448734,0.001378495257733531,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008902077151335312,0.00019352160710560593,0.3707370737073707,0.003385293490652696,0.0016544861311968441,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04451038575667656,0.00024596260390902203,0.46227709190672156,0.08206175006396221,0.003718107968423381,0.7619047619047619,80.6,10,4,14,11,0,3,0.7333,False,0.142756,34.799425,33
32067,3,0.008902077151335312,1.2927893691727723e-05,0.437094682230869,0.02110482076043956,0.0011506799309745255,0.6666666666666666,133.0,3,4,3,3,0,0,1.0,False,0.590969,3.464102,1
32098,16,0.04747774480712166,0.0007070529210221589,0.45850340136054424,0.06747857241943118,0.004084635583034721,0.5416666666666666,60.625,7,4,12,6,7,3,0.375,False,0.154355,41.012193,14
32787,20,0.05934718100890208,0.007513898054846289,0.4445910290237467,0.07512521362872426,0.005774913586263741,0.39473684210526316,50.1,11,4,13,6,8,6,0.3,False,0.190391,42.532341,56
33182,10,0.02967359050445104,0.0001558777504349108,0.4535666218034993,0.05007859875733755,0.002864152847318462,0.6444444444444445,81.8,7,4,8,9,0,1,0.9,False,0.15059,26.608269,5
33185,6,0.017804154302670624,6.863295909309999e-05,0.41502463054187194,0.03276877037211054,0.0017680806550700126,0.6666666666666666,80.66666666666667,5,4,6,5,1,0,0.8333,False,0.281422,21.354157,5
33392,2,0.005934718100890208,0.0,0.4287531806615776,0.012993748821258436,0.0009303808138319311,1.0,131.5,3,4,2,2,0,0,1.0,False,0.590293,3.605551,3
33662,2,0.005934718100890208,0.0,0.37865168539325844,0.008226112073637657,0.0009439708463342042,1.0,66.5,3,4,2,1,1,0,0.5,False,0.669269,3.0,0
35228,6,0.017804154302670624,8.423545503858188e-05,0.44517833553500663,0.03335035514379425,0.0018922732291886959,0.7333333333333333,93.33333333333333,6,4,5,3,0,3,0.5,False,0.270764,23.430749,2
35264,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026706231454005934,3.259374698261668e-05,0.4499332443257677,0.05728258431187511,0.002383845985163454,0.8055555555555556,100.11111111111111,7,4,9,5,0,4,0.5556,False,0.194611,26.267851,63
35454,2,0.005934718100890208,0.004841093212754935,0.3612004287245445,0.00044343299028944176,0.0017315670778857764,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04451038575667656,0.00021492137283913624,0.4298469387755102,0.06511690158453627,0.003648304679304116,0.6095238095238096,55.13333333333333,8,4,14,4,7,2,0.2667,False,0.117462,65.176683,6
36925,4,0.011869436201780416,3.532570298148933e-06,0.442838370565046,0.02079132825506273,0.0014043281001117046,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.569716,3.605551,0
37468,22,0.06528189910979229,0.0007152355204738495,0.46164383561643835,0.08680236300964868,0.00560250855429889,0.46320346320346323,54.5,9,4,14,7,11,4,0.3182,False,0.112967,56.868269,33
39551,4,0.011869436201780416,0.011915632546162298,0.3647186147186147,0.0013759681930019482,0.0033392298951644872,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005934718100890208,0.0,0.43483870967741933,0.016473748603980865,0.0009468251521488425,1.0,173.5,3,4,2,2,0,0,1.0,False,0.579986,3.464102,0
40973,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011869436201780416,0.0015874057675403582,0.36550976138828634,0.0020670393174272677,0.0020103699365159994,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011869436201780416,0.004968634374133445,0.4099756690997567,0.007199253236424974,0.0023144214910984975,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712939,1.732051,0
44989,2,0.005934718100890208,0.0013818031706141925,0.3619763694951665,0.0004932361953636495,0.0014126174723971346,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011869436201780416,1.7518624697377314e-05,0.3891454965357968,0.019653773251470375,0.0013443639986119558,0.6666666666666666,67.75,4,4,4,3,1,0,0.75,False,0.415105,7.549834,7
47209,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005934718100890208,0.0,0.4416775884665793,0.017527303987576424,0.0009537388904575115,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
48048,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005934718100890208,0.0009554866704347415,0.3619763694951665,0.0009080560585735158,0.0013187851884745505,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005934718100890208,0.0006586627671318987,0.3612004287245445,0.000451756468345837,0.0015828085218654092,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.02373887240356083,1.9847665591878045e-05,0.45234899328859063,0.05159403774392838,0.002210281874082704,0.7857142857142857,106.5,6,4,8,6,0,2,0.75,False,0.198534,26.11513,6
48348,6,0.017804154302670624,7.807194121309506e-06,0.4493333333333333,0.035722512104349,0.001807087839259372,0.8,102.33333333333333,5,4,6,4,0,2,0.6667,False,0.198176,22.472205,1
48728,5,0.01483679525222552,5.842951330079468e-05,0.41248470012239896,0.020729718342345545,0.0015816963502471007,0.6,63.6,4,4,5,2,2,1,0.4,False,0.267464,23.345235,3
48884,3,0.008902077151335312,0.00019352160710560593,0.3707370737073707,0.003385293490652696,0.0016544861311968441,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008902077151335312,0.00040045093200364755,0.3643243243243243,0.00208235689343846,0.001758812086047393,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.002454671041710855,0.0012455554510989609,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005934718100890208,0.0007924942974222334,0.36393088552915764,0.0017205749432276235,0.0012279034160919203,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487058,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,2
52320,19,0.05637982195845698,0.0005404751299105513,0.45975443383356074,0.0791441211746001,0.004891392522808748,0.49122807017543857,59.10526315789474,8,4,13,7,7,4,0.3684,False,0.140234,47.518417,17
52468,33,0.09792284866468844,0.005049844277724961,0.46870653685674546,0.08607124347685845,0.009692929086686947,0.2159090909090909,33.515151515151516,8,4,13,11,18,3,0.3333,False,0.274055,62.609903,18
52489,2,0.005934718100890208,0.0,0.42712294043092525,0.009395593280223422,0.0011398773738489707,1.0,116.5,3,4,2,1,0,0,0.5,False,0.322981,3.0,0
52580,8,0.02373887240356083,4.547192361771089e-05,0.45113788487282463,0.040287336736526375,0.0023221656794161346,0.75,83.0,6,4,7,7,0,1,0.875,False,0.159619,26.095977,7
52640,3,0.008902077151335312,0.0,0.442257217847769,0.01845678075135767,0.001251190488062604,1.0,129.33333333333334,4,4,3,2,0,1,0.6667,False,0.210238,18.894444,0
52863,4,0.011869436201780416,4.415712872686166e-06,0.442838370565046,0.01985736036381349,0.0015157430573061084,0.8333333333333334,99.25,4,4,4,1,2,1,0.25,False,0.160349,19.723083,5
52873,3,0.008902077151335312,0.0,0.4440052700922266,0.024946290876070233,0.0011769689600849816,1.0,167.66666666666666,4,4,3,2,0,0,0.6667,False,0.298846,19.052559,6
52925,6,0.017804154302670624,2.752461023974377e-05,0.44576719576719576,0.029456025291572308,0.0019639893873767598,0.7333333333333333,89.5,5,4,5,3,2,1,0.5,False,0.14906,22.472205,4
52973,3,0.008902077151335312,0.0,0.4440052700922266,0.024946290876070233,0.0011769689600849816,1.0,167.66666666666666,4,4,3,2,0,1,0.6667,False,0.298846,19.052559,2
53087,5,0.01483679525222552,2.523264498677809e-06,0.44517833553500663,0.028370747859303935,0.0016492713357373248,0.9,104.8,5,4,5,3,1,1,0.6,False,0.185348,20.78461,7
53237,4,0.011869436201780416,0.0,0.442838370565046,0.022616792667485924,0.0014222306989876774,1.0,108.75,5,4,4,3,0,1,0.75,False,0.189206,21.610183,4
53766,11,0.032640949554896145,0.00011433435431443052,0.4591280653950954,0.06598492786497888,0.0028873377515736655,0.8,94.18181818181819,8,4,11,9,0,1,0.8182,False,0.165454,30.066593,24
53991,4,0.011869436201780416,0.0,0.4445910290237467,0.03188717531742305,0.0013794310067713701,1.0,148.75,5,4,4,3,0,1,0.75,False,0.290758,19.052559,21
54113,19,0.05637982195845698,0.00012048796492056848,0.4603825136612022,0.09644424043201846,0.00450040972091423,0.7543859649122807,69.6842105263158,12,4,15,16,0,3,0.8421,False,0.11546,41.725292,142
54994,15,0.04451038575667656,0.0001509886124883201,0.45725915875169604,0.08091325177375615,0.0036183240389115827,0.8,77.4,10,4,14,12,0,3,0.8,False,0.107239,37.788887,80
55256,18,0.05341246290801187,0.0004028496900012023,0.46354883081155435,0.08862853610358844,0.00435355579694621,0.6928104575163399,69.0,11,4,15,15,0,3,0.8333,False,0.120026,43.0,135
57117,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04154302670623146,2.7301198634811715e-05,0.45663956639566394,0.07971931165182349,0.003422811563929457,0.8791208791208791,82.71428571428571,11,4,14,8,2,4,0.5714,False,0.106245,53.272882,27
59908,6,0.017804154302670624,0.0021524956625077357,0.41811414392059554,0.029277870549962802,0.002121709890689861,0.5333333333333333,77.16666666666667,5,4,5,3,1,2,0.5,False,0.323867,23.430749,2
60068,38,0.11275964391691395,0.007446178470527092,0.4848920863309353,0.12331624810437326,0.0093353020572352,0.35135135135135137,38.921052631578945,10,4,15,10,3,23,0.2632,False,0.135638,80.349238,50
60134,3,0.008902077151335312,1.3520293145521437e-05,0.442838370565046,0.022690991510439143,0.0011568057697107126,0.6666666666666666,151.66666666666666,3,4,3,1,0,2,0.3333,False,0.272783,20.273135,3
60314,2,0.005934718100890208,0.0002891166933039634,0.43205128205128207,0.008915276519592398,0.0011997083855717868,0.0,115.0,2,3,2,1,0,1,0.5,False,0.569797,18.330303,1
60725,2,0.005934718100890208,0.0,0.4276649746192893,0.010511585340128584,0.0009737335219587064,1.0,118.0,3,4,2,2,0,0,1.0,False,0.554408,5.477226,6
60917,5,0.01483679525222552,1.390426817792893e-05,0.4445910290237467,0.032673792975050846,0.001558035497454169,0.8,114.2,5,4,5,2,0,3,0.4,False,0.223009,23.643181,2
61181,2,0.005934718100890208,0.0008759977519041351,0.3619763694951665,0.0010862780470189842,0.0013233098853993588,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.01483679525222552,2.523264498677809e-06,0.44517833553500663,0.029493450271608348,0.0016487541543650241,0.9,109.4,5,4,5,4,0,1,0.8,False,0.195313,22.045408,5
61832,5,0.01483679525222552,1.6716627303740488e-05,0.44517833553500663,0.028214947428563293,0.0017172592853219512,0.8,105.8,5,4,4,3,1,1,0.6,False,0.179638,21.817424,12
62043,2,0.005934718100890208,0.00022688282933775778,0.36670293797606096,0.00264871474096491,0.001209368316878677,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008902077151335312,0.0,0.4365284974093264,0.021415715255348338,0.0011247739129795506,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.569912,3.872983,0
63199,13,0.03857566765578635,7.392754500418788e-05,0.4560216508795669,0.07256068894957199,0.0032391467229183715,0.7692307692307693,83.07692307692308,9,4,12,8,1,4,0.6154,False,0.11391,31.906112,18
63648,6,0.017804154302670624,0.0,0.44754316069057104,0.03940239940437567,0.0017892364527403808,1.0,109.16666666666667,7,4,6,6,0,0,1.0,False,0.236433,20.615528,0
64123,4,0.011869436201780416,1.0418741979059236e-06,0.4487350199733689,0.03159369105054315,0.0014034186489206477,0.8333333333333334,153.75,4,4,4,2,0,2,0.5,False,0.301095,19.052559,2
64134,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487058,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,2
64289,9,0.026706231454005934,6.7565821253643e-05,0.45234899328859063,0.05072042357289858,0.0024426175657855874,0.6944444444444444,89.66666666666667,6,4,8,5,1,3,0.5556,False,0.169142,27.604347,29
132203,11,0.032640949554896145,3.280361834953059e-05,0.45417789757412397,0.06623428948750466,0.0028040266299712412,0.8727272727272727,92.18181818181819,9,4,11,8,1,2,0.7273,False,0.104247,34.756294,27
133296,3,0.008902077151335312,1.5510968879548306e-05,0.3435270132517839,0.005478918166553239,0.001156077848362638,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011869436201780416,5.616316380549011e-05,0.4119804400977995,0.02165785016033468,0.00137086735408175,0.5,88.5,3,4,4,3,1,0,0.75,False,0.363287,19.209373,4
135391,4,0.011869436201780416,0.0,0.4440052700922266,0.030086036279448197,0.0013524645297136434,1.0,135.25,5,4,4,3,0,1,0.75,False,0.241065,20.78461,3
136907,20,0.05934718100890208,0.0013329814092597678,0.4603825136612022,0.07554007875253214,0.005224737841265109,0.4052631578947368,53.75,9,4,12,17,0,3,0.85,False,0.197044,29.240383,40
137831,9,0.026706231454005934,1.1693551726404627e-05,0.44813829787234044,0.049570356257517136,0.0024474285802899014,0.8055555555555556,85.77777777777777,7,4,9,7,0,2,0.7778,False,0.108701,31.511903,10
138997,4,0.011869436201780416,2.8147870706002703e-06,0.44754316069057104,0.029792552012568304,0.0013764521718629208,0.6666666666666666,140.25,4,4,4,3,0,1,0.75,False,0.252225,20.78461,11
139057,15,0.04451038575667656,0.00019912886605737983,0.45725915875169604,0.07261501352599872,0.0036379713744217365,0.7619047619047619,67.46666666666667,9,4,14,14,0,1,0.9333,False,0.110406,36.932371,31
139341,19,0.05637982195845698,0.0002706124573050502,0.45975443383356074,0.0927643921458904,0.004490581462744906,0.7134502923976608,67.10526315789474,9,4,15,16,0,3,0.8421,False,0.099103,41.701319,97
197397,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487058,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
198355,3,0.008902077151335312,0.0011969363577849187,0.3643243243243243,0.0013823789172876782,0.001991739201963292,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005934718100890208,0.0006586627671318987,0.3612004287245445,0.000451756468345837,0.0015828085218654092,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02967359050445104,3.735757167613073e-05,0.4505347593582888,0.05177591300510741,0.0027267803415703886,0.7555555555555555,81.2,8,4,9,7,2,1,0.7,False,0.127218,31.874755,3
199478,4,0.011869436201780416,1.0418741979059234e-06,0.4469496021220159,0.026827298348656367,0.0013893612923902294,0.8333333333333334,127.75,4,4,4,3,0,1,0.75,False,0.262661,19.77372,1
199524,19,0.05637982195845698,0.0026409869630460237,0.4654696132596685,0.09369137864955791,0.004642570147066842,0.6842105263157895,69.05263157894737,11,4,15,16,0,3,0.8421,False,0.12425,42.308392,104
199589,2,0.005934718100890208,0.00014212516360989055,0.40749697702539295,0.007090134421975955,0.0011960142664713138,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607984,1.732051,0
200165,4,0.011869436201780416,0.0016614483140984632,0.40898058252427183,0.007544832055775982,0.00207369021992586,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712939,1.732051,0
200521,2,0.005934718100890208,0.0003029518700883684,0.36236559139784946,0.0011517344444966187,0.00134988140594951,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026706231454005934,0.002305659727154225,0.41604938271604935,0.041480705358763956,0.0027353524857190946,0.5555555555555556,64.88888888888889,6,4,7,3,2,4,0.3333,False,0.267626,24.799194,5
201976,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005934718100890208,0.0,0.43483870967741933,0.016473748603980865,0.0009468251521488425,1.0,173.5,3,4,2,2,0,0,1.0,False,0.579986,3.464102,0
202766,6,0.017804154302670624,0.004604719927605536,0.4134969325153374,0.015432270493054808,0.0025905584532954526,0.2,47.5,3,4,4,0,4,2,0.0,False,0.697417,18.165902,1
202997,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013733566964448734,0.001378495257733531,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011869436201780416,0.00013913351671120494,0.4440052700922266,0.023968832206163734,0.0014151446081669852,0.6666666666666666,116.0,4,4,4,2,0,2,0.5,False,0.214547,20.880613,2
204643,3,0.008902077151335312,0.000408858366723879,0.36790393013100436,0.0027488113345711246,0.001714531597276099,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008902077151335312,0.0001942697231788092,0.3643243243243243,0.001473453290051088,0.0018836585381309526,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005934718100890208,0.0,0.4416775884665793,0.017527303987576424,0.0009537388904575115,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
206046,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013733566964448734,0.001378495257733531,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005934718100890208,0.0,0.4416775884665793,0.017527303987576424,0.0009537388904575115,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
208176,3,0.008902077151335312,6.163491289246025e-05,0.4469496021220159,0.017714098684167803,0.0012260356448203517,0.3333333333333333,122.66666666666667,3,4,3,3,0,0,1.0,False,0.359221,8.124038,0
208635,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002967359050445104,0.0,0.360042735042735,0.0004427342475030323,0.0009695645776356477,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005934718100890208,0.0,0.4416775884665793,0.017527303987576424,0.0009537388904575115,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
210158,3,0.008902077151335312,0.00040045093200364755,0.3643243243243243,0.00208235689343846,0.001758812086047393,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005934718100890208,0.0,0.4416775884665793,0.017527303987576424,0.0009537388904575115,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
210995,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.002454671041710855,0.0012455554510989609,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005934718100890208,6.74937676726618e-05,0.3612004287245445,0.0005428308411092467,0.0014747278580330696,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005934718100890208,0.000791001365927182,0.3627556512378902,0.0013446669090386775,0.0012701401393430162,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005934718100890208,0.0,0.4309462915601023,0.014483322137042141,0.000938617817839755,1.0,148.0,3,4,2,2,0,0,1.0,False,0.552593,5.385165,2
216034,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013733566964448734,0.001378495257733531,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017804154302670624,9.616441367183206e-05,0.4298469387755102,0.011063845969834982,0.0029384632322040144,0.3333333333333333,40.333333333333336,3,4,2,1,4,0,0.1667,False,0.235167,3.162278,0
262210,5,0.01483679525222552,0.0,0.44576719576719576,0.035490593641361694,0.00159075962298928,1.0,124.0,6,4,5,5,0,0,1.0,False,0.508027,5.656854,1
262253,3,0.008902077151335312,0.0,0.4416775884665793,0.021130722311515065,0.0011650675066754211,1.0,136.0,4,4,3,3,0,0,1.0,False,0.538127,5.385165,1
262355,6,0.017804154302670624,1.6840466473731175e-05,0.4463576158940397,0.04115638667100698,0.0017913221672263085,0.8,118.33333333333333,6,4,6,3,0,1,0.5,False,0.201088,23.832751,15
262462,2,0.005934718100890208,0.0,0.43483870967741933,0.016473748603980865,0.0009468251521488425,1.0,173.5,3,4,2,1,0,0,0.5,False,0.579986,3.464102,4
262532,4,0.011869436201780416,0.0,0.4445910290237467,0.027384360057271274,0.0013957944140488652,1.0,130.5,5,4,4,3,0,1,0.75,False,0.225647,20.493902,3
262706,5,0.01483679525222552,4.629684432068354e-05,0.44754316069057104,0.030171849213934832,0.001749715284922015,0.7,113.4,4,4,4,3,1,1,0.6,False,0.217723,19.899749,1
263212,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487058,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
263218,2,0.005934718100890208,0.0,0.44052287581699345,0.015702161889959983,0.0009500447713570385,1.0,169.5,3,4,2,2,0,0,1.0,False,0.5892,3.0,1
263238,4,0.011869436201780416,0.0,0.44576719576719576,0.028745033097565317,0.0013857849296523036,1.0,135.25,5,4,4,2,0,2,0.5,False,0.267406,22.338308,5
263311,4,0.011869436201780416,1.177523432716311e-06,0.442838370565046,0.02562984208908686,0.0013852221826657584,0.8333333333333334,118.5,4,4,4,3,0,1,0.75,False,0.205088,22.51666,2
263327,4,0.011869436201780416,0.0,0.44342105263157894,0.023804837787535525,0.0013818023773555805,1.0,110.0,5,4,4,2,1,0,0.5,False,0.198116,36.91883,7
263444,11,0.032640949554896145,0.00014308356813793162,0.4517426273458445,0.06024623619031786,0.002905955951744428,0.6545454545454545,85.54545454545455,7,4,10,6,0,3,0.5455,False,0.174804,26.739484,10
263702,9,0.026706231454005934,0.0007711763693841297,0.4517426273458445,0.03848890780638047,0.003295174874965382,0.3888888888888889,77.0,5,4,5,4,4,1,0.4444,False,0.406589,20.518285,1
263763,1,0.002967359050445104,0.0,0.42658227848101266,0.009054761715487058,0.0007235950825213724,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
263783,2,0.005934718100890208,0.0,0.4276649746192893,0.011706181214195515,0.0009732614370876547,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521296,5.385165,0
263824,2,0.005934718100890208,0.0,0.4276649746192893,0.011706181214195515,0.0009732614370876547,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521296,5.385165,0
263930,2,0.005934718100890208,0.0,0.42712294043092525,0.009395593280223422,0.0011398773738489707,1.0,116.5,3,4,2,2,0,0,1.0,False,0.322981,3.0,0
