asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
997,2,0.0005108556832694764,0.0,0.4848297213622291,0.010704799982825693,0.00014513998129855906,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.273157,18.138357,1
998,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
1003,4,0.0010217113665389529,3.6190486510192378e-06,0.4858525688756516,0.011491700589850969,0.00022951973326930747,0.5,959.0,4,4,4,2,0,1,0.5,False,0.323548,37.080992,4
1011,2,0.0005108556832694764,0.0,0.4848297213622291,0.010753547573944299,0.0001496173000308034,1.0,1841.0,3,4,2,1,0,1,0.5,False,0.245542,18.384776,3
1025,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
1029,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.229237,18.138357,0
1099,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
1103,3,0.0007662835249042147,9.584028677756515e-06,0.34986595174262736,0.002173543375355167,0.00017847558262968786,0.3333333333333333,210.66666666666666,3,4,3,1,1,1,0.3333,False,0.407998,7.483315,3
1126,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
1241,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.318797,21.771541,4
1251,3,0.0007662835249042147,1.0617920411657e-05,0.48525037183936537,0.010855506099217616,0.00020163548916784447,0.3333333333333333,1239.0,3,4,2,1,1,0,0.3333,False,0.254281,23.17326,1
1280,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
1286,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
1351,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
1421,2,0.0005108556832694764,0.0,0.4848297213622291,0.010748696629802747,0.0001501566256230146,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.231858,18.466185,2
1492,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
1523,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
1610,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
1640,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
1734,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
1764,10,0.002554278416347382,2.855364422400383e-05,0.4917723904032157,0.01674781579438415,0.0005861879772527074,0.2,521.3,4,4,4,2,6,2,0.2,False,0.152776,23.853721,8
1798,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,2
1820,5,0.001277139208173691,1.3192323993904146e-05,0.3504296455424275,0.002288241473816912,0.00027246198915320606,0.1,129.0,3,4,4,1,2,2,0.2,False,0.634351,6.63325,25
1853,4,0.0010217113665389529,1.6102186399643504e-06,0.4883372832730447,0.011979818375706199,0.00025232113773851684,0.6666666666666666,992.25,4,4,3,2,0,2,0.5,False,0.166078,22.912878,1
1916,3,0.0007662835249042147,1.0609325570037927e-06,0.4887640449438202,0.013736082706015238,0.000193522277672853,0.3333333333333333,1524.6666666666667,3,4,3,1,1,1,0.3333,False,0.307248,18.330303,24
1921,2,0.0005108556832694764,3.3485237170111175e-06,0.48519023422976826,0.010882073725523448,0.00014194238210285602,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.400156,22.113344,9
1922,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.232811,18.165902,1
2033,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
2044,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,2
2114,1,0.0002554278416347382,0.0,0.334015868953161,0.00017658467316676775,9.402125689031798e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010217113665389529,3.1539940965432005e-06,0.48821548821548827,0.01188475542683209,0.00026925265575053345,0.5,990.25,3,4,2,0,2,2,0.0,False,0.188894,21.817424,7
2274,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
2381,5,0.001277139208173691,4.82888122208923e-06,0.4882763781491643,0.012058736080437588,0.0003288149673348633,0.4,793.0,3,4,2,1,3,1,0.2,False,0.157436,22.113344,4
2484,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,16
2486,3,0.0007662835249042147,4.878397650092867e-05,0.48821548821548827,0.01158123469024604,0.000186684672404146,0.3333333333333333,1322.0,3,4,3,1,0,2,0.3333,False,0.356162,23.579652,5
2495,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
2516,12,0.0030651340996168588,0.0003389508542790862,0.48894717122517795,0.012939262114058615,0.0005598800737075392,0.13636363636363635,348.1666666666667,3,4,8,2,8,2,0.1667,False,0.22066,67.882251,9
2527,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.318797,21.771541,11
2572,3,0.0007662835249042147,1.2744335090336549e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386297,18.220867,2
2607,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.232467,18.138357,2
2613,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,3
2614,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,4
2615,3,0.0007662835249042147,1.3401617722094172e-08,0.48603351955307267,0.011168727510115472,0.00017714977451827773,0.6666666666666666,1254.6666666666667,3,4,3,3,0,0,1.0,False,0.275897,23.664319,0
2635,2,0.0005108556832694764,0.0,0.3479690694160519,0.0015912570375391443,0.00012645838243054866,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327357,7.745967,50
2686,5,0.001277139208173691,2.8874214739988182e-06,0.3774949378073474,0.006001505656235838,0.0002620730298284768,0.6,362.0,4,4,5,1,0,4,0.2,False,0.320043,9.273618,22
2728,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,7
2734,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,2,0,0,1.0,False,0.385273,18.220867,14
2852,2,0.0005108556832694764,0.0,0.4847696879643388,0.010709565117789283,0.00014988056780490747,1.0,1838.5,3,4,2,0,0,2,0.0,False,0.265209,18.138357,3
2857,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
2901,2,0.0005108556832694764,3.2280160933975526e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
2906,2,0.0005108556832694764,0.0,0.3479690694160519,0.0015912570375391443,0.00012645838243054866,1.0,279.0,3,4,2,0,0,2,0.0,False,0.327357,7.745967,108
3128,2,0.0005108556832694764,0.0,0.4847696879643388,0.01071080464041156,0.00015216087075672026,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.252943,18.384776,3
3130,3,0.0007662835249042147,1.0609325570037927e-06,0.4887640449438202,0.013736082706015238,0.000193522277672853,0.3333333333333333,1524.6666666666667,3,4,3,1,0,2,0.3333,False,0.307248,18.330303,1
3212,4,0.0010217113665389529,2.481446946863812e-07,0.485009910802775,0.011081021724612417,0.0002720868247705748,0.5,920.75,3,4,3,1,3,0,0.25,False,0.138345,18.439089,5
3214,6,0.0015325670498084294,7.188050417330003e-07,0.4851301115241636,0.011437086696070152,0.00035315097907031196,0.3333333333333333,616.8333333333334,3,4,4,0,5,1,0.0,False,0.129682,23.4094,11
3221,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,2
3242,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.231739,18.05547,1
3245,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.245628,18.867962,3
3250,2,0.0005108556832694764,2.6169038246856914e-05,0.4848297213622291,0.010574174032846165,0.00014766409660700713,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568929,20.024984,1
3255,9,0.002298850574712644,2.086915151406456e-05,0.4905400325773713,0.015712154639297635,0.0005293034064552504,0.19444444444444445,548.0,3,4,4,3,5,1,0.3333,False,0.154195,19.467922,7
3257,345,0.08812260536398468,0.007524352350563222,0.403358747166701,0.0716454555647909,0.017923327486360784,0.006656555443208628,9.733333333333333,6,4,8,0,334,6,0.0,True,0.315349,331.86895,2
3262,8,0.0020434227330779057,0.0007442718393448994,0.3417423184357542,0.0008081358559118106,0.00047980730199707346,0.14285714285714285,37.0,3,4,3,0,7,1,0.0,False,0.296001,5.477226,3
3326,8,0.0020434227330779057,0.00023132194460305175,0.49140203338772437,0.015347254579201492,0.000450991388526715,0.25,610.375,4,4,4,1,4,3,0.125,False,0.227786,23.937418,13
3333,2,0.0005108556832694764,0.0,0.4880937538960229,0.011547632773919668,0.00013879591898773293,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.318797,21.771541,2
3352,8,0.0020434227330779057,0.0003500815738027723,0.3485576923076923,0.0018924523803092702,0.00044688604081798166,0.14285714285714285,74.0,4,4,3,0,5,3,0.0,False,0.349539,9.746794,3
3359,2,0.0005108556832694764,0.0,0.4847696879643388,0.010699274556966346,0.00015233794520076095,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.24098,18.138357,0
3367,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
3464,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
3465,3,0.0007662835249042147,3.0850067857927145e-06,0.48870303332917236,0.011972253587080504,0.00018165662689687115,0.6666666666666666,1356.3333333333333,3,4,3,2,0,1,0.6667,False,0.351054,37.589892,2
3599,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,1
3601,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
3653,3,0.0007662835249042147,1.2744335090336549e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386297,18.220867,1
3661,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.229106,18.138357,1
3662,2,0.0005108556832694764,0.0,0.4847696879643388,0.010689263850002103,0.00016741274090116198,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.229106,18.138357,1
3663,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,3
3741,11,0.0028097062579821204,0.00011960726307024199,0.4909706546275396,0.016142641722376186,0.0005727110250290577,0.2545454545454545,447.90909090909093,3,4,6,1,8,2,0.0909,False,0.197729,39.191836,10
3755,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,0
3770,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
3851,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
3853,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
3856,1,0.0002554278416347382,0.0,0.34129544067648854,0.0005646224658584011,8.392479006942588e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.659045,2.0,322
3920,2,0.0005108556832694764,9.516318996938767e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,10
3925,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
4058,8,0.0020434227330779057,6.83466764498278e-05,0.49078600977811215,0.01604727024539435,0.00040393078116064847,0.42857142857142855,636.375,4,4,6,6,0,2,0.75,False,0.265867,38.832976,4
4128,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
4150,3,0.0007662835249042147,9.516318996938766e-07,0.48766816143497754,0.011847238762314919,0.00018858769690758968,0.6666666666666666,1341.6666666666667,3,4,3,2,1,0,0.6667,False,0.272106,18.384776,7
4181,2,0.0005108556832694764,9.516318996938766e-07,0.487607423091294,0.011646874614616403,0.0001404212506040539,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385273,18.220867,9
4224,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
4226,3,0.0007662835249042147,1.2744335090336549e-06,0.49017152873419306,0.014677180164045874,0.000187622031045955,0.3333333333333333,1638.0,3,4,3,2,0,1,0.6667,False,0.386297,18.220867,7
4229,5,0.001277139208173691,5.8914472912642384e-06,0.3562329390354868,0.003136178727531593,0.000254855709912654,0.5,191.4,4,4,4,1,2,2,0.2,False,0.282379,14.317821,16
4307,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
4382,2,0.0005108556832694764,0.0,0.34138472270666204,0.0007508829091323683,0.00013092899368188465,1.0,140.0,3,4,2,1,0,1,0.5,False,0.766011,3.316625,3
4385,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
4455,12,0.0030651340996168588,7.92656289013807e-05,0.3727151561309977,0.006346875697607241,0.0006648029971390761,0.09090909090909091,124.58333333333333,3,4,4,2,8,2,0.1667,False,0.421841,15.556349,37
4474,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,4
4508,2,0.0005108556832694764,3.228016093397553e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,1,0,1,0.5,False,0.439267,18.05547,1
4531,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,0
4581,2,0.0005108556832694764,3.228016093397554e-07,0.48870303332917236,0.013551303751668398,0.00014346310706851126,0.0,2284.5,2,4,2,2,0,0,1.0,False,0.439267,18.05547,2
4594,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461962,18.05547,1
4637,62,0.01583652618135377,0.0009965980702366373,0.49456796361798894,0.024437241647419655,0.002803577608825604,0.0745637228979376,81.2741935483871,5,4,8,0,59,3,0.0,False,0.177442,168.068438,42
4641,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461962,18.05547,1
4648,7,0.0017879948914431675,5.43142557755514e-05,0.48870303332917236,0.012449744092509036,0.00036758077530508673,0.2857142857142857,577.0,3,4,5,0,5,2,0.0,False,0.269576,49.0,8
4651,7,0.0017879948914431675,4.331886372514038e-05,0.49072449235397336,0.015289728286451422,0.00035895875273879636,0.38095238095238093,706.5714285714286,3,4,6,2,4,1,0.2857,False,0.280614,44.0,14
4657,11,0.0028097062579821204,8.752590546570597e-06,0.49103223378903793,0.01647220411686402,0.000560635904326394,0.34545454545454546,447.72727272727275,4,4,6,2,7,2,0.1818,False,0.128068,31.76476,6
4658,2,0.0005108556832694764,0.0,0.4851301115241636,0.010864295204186214,0.00013800455583315202,1.0,1854.0,3,4,2,2,0,0,1.0,False,0.306425,19.697716,1
4766,10,0.002554278416347382,0.00025895163688467764,0.49072449235397336,0.016079992062761724,0.0004833436504399054,0.4,506.4,5,4,7,2,7,1,0.2,False,0.257373,53.160135,13
4773,3,0.0007662835249042147,3.3527759182403793e-07,0.49047857679779505,0.014577938323349141,0.00018599669942963404,0.3333333333333333,1617.6666666666667,3,4,3,1,0,2,0.3333,False,0.316926,21.771541,4
4775,18,0.004597701149425288,0.00019326747856116938,0.49164887605173935,0.01755982509020078,0.0008217369938104182,0.2679738562091503,291.3333333333333,4,4,8,4,12,2,0.2222,False,0.209068,92.460803,32
4785,3,0.0007662835249042147,6.660561958878538e-08,0.4848897696309141,0.010886812299371055,0.00019764941692651422,0.6666666666666666,1228.3333333333333,3,4,3,0,2,1,0.0,False,0.181285,18.681542,1
4788,16,0.004086845466155811,0.00010484394302548687,0.4915871421396284,0.017097613329853587,0.0007505189456964703,0.25833333333333336,318.375,4,4,8,2,12,2,0.125,False,0.183804,65.414066,16
4800,13,0.0033205619412515967,0.0002221111108856144,0.49121706398996234,0.016250008799214358,0.0006160530568108556,0.20512820512820512,382.38461538461536,4,4,6,3,9,1,0.2308,False,0.226872,41.400483,13
4826,29,0.0074074074074074086,0.00016860065467241226,0.4906015037593985,0.016737818578576525,0.001448338538752499,0.09852216748768473,148.41379310344828,4,4,8,2,26,1,0.069,False,0.187161,97.841709,42
4833,1,0.0002554278416347382,0.0,0.48470966943171967,0.010520998202238925,9.626232662661015e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461962,18.05547,2
4842,4,0.0010217113665389529,3.94611895359301e-06,0.48531052435849764,0.011255482877298259,0.0002517594315369766,0.3333333333333333,946.25,3,4,3,2,0,0,0.5,False,0.243791,22.912878,6
