asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6762,9,0.027777777777777776,7.325867318987374e-05,0.3306122448979592,0.04359156817591122,0.0038316528232043485,0.6944444444444444,12.555555555555555,7,4,6,0,3,5,0.0,True,0.207303,21.095023,12
6939,16,0.04938271604938271,0.0003075271694122743,0.3329907502569373,0.07710648588417499,0.005980555437170161,0.5583333333333333,11.8125,9,4,9,1,1,13,0.0625,False,0.309756,21.587033,327
8868,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,6,0.018518518518518517,9.555479111722661e-06,0.3296032553407935,0.035660644265150386,0.0026343852125807424,0.8666666666666667,15.666666666666666,6,4,6,4,1,1,0.6667,False,0.14072,22.113344,10
12660,2,0.006172839506172839,0.00182617555588634,0.36080178173719374,0.046466401432401876,0.0019081808165057035,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06172839506172839,0.14036155683449345,0.5159235668789809,0.12263950930562192,0.01608491305939717,0.04736842105263158,20.8,3,2,3,1,19,0,0.05,False,0.3992,2.0,0
13231,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.037037037037037035,3.392195084661545e-05,0.3316274309109519,0.0671158278758374,0.00446842755901752,0.8333333333333334,13.75,9,4,9,1,0,11,0.0833,False,0.060203,27.386128,15
15611,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021604938271604937,0.014246559074858483,0.3584070796460177,0.02559512041206951,0.0060545392136589805,0.047619047619047616,10.285714285714286,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006172839506172839,0.0,0.348762109795479,0.026765546804872455,0.0020267322774939027,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,25,0.07716049382716049,0.09392886383586858,0.4235294117647059,0.08609334649524067,0.02295394063450106,0.023333333333333334,8.36,3,3,3,2,20,3,0.08,False,,0.0,0
24707,2,0.006172839506172839,0.0009419902156612771,0.31952662721893493,0.023329289793518778,0.001911748801282213,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,14,0.043209876543209874,0.016967470936424953,0.4148527528809219,0.10135519629152329,0.011055039449722725,0.0989010989010989,15.0,3,4,3,2,11,0,0.1429,False,0.503011,1.732051,0
29049,14,0.043209876543209874,0.0002191389876288397,0.3323076923076923,0.07040391802650452,0.0052628006736690405,0.6043956043956044,12.357142857142858,9,4,9,4,1,8,0.2857,False,0.106183,28.089144,4
29068,4,0.012345679012345678,0.0018525384669887952,0.38617401668653156,0.0358341760361042,0.003221937392935698,0.16666666666666666,36.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009259259259259259,0.007104792875466828,0.42077922077922075,0.07002269274236982,0.0027165664564969194,0.0,86.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.0030864197530864196,0.0,0.34069400630914826,0.009355347745206844,0.0011451472567422945,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.06299597643454218,0.0041306559707735765,0.9090909090909091,14.0,9,4,9,0,0,11,0.0,False,0.056146,28.106939,3
31549,12,0.037037037037037035,0.009257118757150929,0.35682819383259906,0.04131967858208329,0.008845832034972974,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.037037037037037035,0.0001522506338467811,0.3316274309109519,0.06286564218789284,0.004640740174003181,0.6515151515151515,12.75,9,4,9,1,4,5,0.0833,False,0.109169,26.362853,28
34592,1,0.0030864197530864196,0.0,0.34069400630914826,0.009355347745206844,0.0011451472567422945,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018518518518518517,6.370319407815108e-06,0.3296032553407935,0.03346238692743341,0.0026741358492583856,0.8666666666666667,14.666666666666666,6,4,6,4,2,0,0.6667,False,0.418368,8.124038,4
35043,2,0.006172839506172839,0.0008965258568072548,0.37327188940092165,0.050983948349069975,0.0018709679721782904,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006172839506172839,0.0009419902156612771,0.31952662721893493,0.023329289793518778,0.001911748801282213,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006172839506172839,0.0,0.30223880597014924,0.00786985101469472,0.0020025924462905974,1.0,14.5,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006172839506172839,0.0013633523018102757,0.3624161073825503,0.048603138611664175,0.001943375869056616,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,6,0.018518518518518517,0.0018632140911987154,0.32111000991080274,0.01888089580183917,0.0050980619308815655,0.06666666666666667,6.333333333333333,3,4,3,1,0,5,0.1667,False,,0.0,0
39200,2,0.006172839506172839,0.0008361639252592127,0.3360995850622407,0.016356238572891164,0.001590225976148876,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009259259259259259,0.0011878055565706068,0.3364485981308411,0.019255967280812938,0.0019723333988257773,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009259259259259259,0.009264645830345626,0.37894736842105264,0.0526105415830623,0.002719831974773862,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006172839506172839,0.0,0.3576158940397351,0.05033940427630976,0.0019050991364615946,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006172839506172839,0.0013322873548405416,0.324974924774323,0.025466026972781077,0.0019469438538331253,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006172839506172839,0.0015070840127674459,0.2810060711188205,0.005450130763957124,0.0019635562045520983,0.0,23.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006172839506172839,0.00112340738892099,0.35064935064935066,0.02087378548955927,0.0015530131318214628,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05555555555555555,0.028803195323288344,0.36610169491525424,0.0592183129240442,0.014054249546304073,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006172839506172839,0.007309812788488568,0.37284234752589185,0.04809706087073272,0.0020561590549124445,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,143,0.441358024691358,0.5649469280564414,0.5373134328358209,0.5847296800095925,0.12947767817932979,0.0030532847434255883,2.5244755244755246,3,3,3,1,139,1,0.007,False,0.304889,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32793522267206476,0.014446502910078022,0.0009132062238454278,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006172839506172839,0.0013633523018102757,0.3624161073825503,0.048603138611664175,0.001943375869056616,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.0009456119043751474,0.3179587831207066,0.011269371753268913,0.001957735310096559,0.0,22.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.00182617555588634,0.36080178173719374,0.046466401432401876,0.0019081808165057035,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.008523563860251075,0.421875,0.07394711850179635,0.0032835573409238927,0.0,67.0,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.0014167136360802933,0.37587006960556846,0.054441366238242375,0.002486500741598207,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006776048588258914,0.35294117647058826,0.029148530782830567,0.0019059279068266734,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.3517915309446254,0.05228564242171366,0.0019023599220501638,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.05382688533955618,0.38617401668653156,0.08432522836951083,0.021828705540274253,0.012315270935960592,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0009419902156612771,0.31952662721893493,0.023329289793518778,0.001911748801282213,0.0,56.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006776048588258915,0.35294117647058826,0.029148530782830567,0.0019059279068266734,0.0,56.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.32826747720364746,0.016261374744659024,0.0013785112782515813,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.012345679012345678,0.0070508179198522595,0.435483870967742,0.07789113463024129,0.00341784066025353,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0011486456611952077,0.35960044395116536,0.05213701116957465,0.002568369275779313,0.3333333333333333,53.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.2869796279893711,0.010940763291810828,0.001765018289375914,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030864197530864196,9.077705156136529e-06,0.33094994892747703,0.0575329365111309,0.0038084110869809995,0.9111111111111111,13.9,9,4,9,1,0,9,0.1,False,0.246816,16.462078,11
47188,1,0.0030864197530864196,0.0,0.32793522267206476,0.014446502910078022,0.0009132062238454278,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009259259259259259,0.0003055588858967219,0.32826747720364746,0.011389915915392653,0.0025055862984770722,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.0022682064908103525,0.3807285546415981,0.06807998696477086,0.004676150910832889,0.3333333333333333,32.833333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.06299597643454218,0.0041306559707735765,0.9090909090909091,14.0,9,4,9,1,1,9,0.0909,False,0.057654,27.964263,5
47817,2,0.006172839506172839,0.0005173426378664581,0.3059490084985836,0.00847622313944252,0.0019189922309740266,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030864197530864196,0.0,0.28596646072374227,0.004137357182481765,0.0013225772765058466,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008939799264196595,0.411689961880559,0.07006002222543779,0.0037270740588035175,0.3333333333333333,61.25,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.009316283777746166,0.3870967741935484,0.04557624671950317,0.005512786937538976,0.09523809523809523,21.857142857142858,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030864197530864196,0.0,0.2977941176470588,0.006566487476629379,0.0012419724786705785,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.06299597643454218,0.0041306559707735765,0.9090909090909091,14.0,9,4,9,1,0,9,0.0909,False,0.060571,27.495454,7
48431,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.015709467401942803,0.35140997830802595,0.01678664082610101,0.006655804262689111,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.002478269148270499,0.36080178173719374,0.050152409849684304,0.0026218051381309555,0.3333333333333333,55.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2682119205298013,0.004513480712329579,0.001125211381399879,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.00112340738892099,0.35064935064935066,0.02087378548955927,0.0015530131318214628,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006172839506172839,0.0,0.3548740416210296,0.04975044106694075,0.00189361577084808,1.0,74.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008084756575596852,0.32727272727272727,0.015435884994092866,0.0024797234481438012,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033950617283950615,0.01500551641198229,0.40960809102402024,0.07580956152035237,0.008721551385202423,0.09090909090909091,18.272727272727273,3,4,3,3,1,7,0.2727,False,0.122036,1.0,0
49103,3,0.009259259259259259,0.005086758077641894,0.4122137404580153,0.0737051965524193,0.0026755505094904677,0.3333333333333333,85.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.002379951330759723,0.36363636363636365,0.052290552906938625,0.002640293175652832,0.3333333333333333,53.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11728395061728394,0.17921530410356798,0.48721804511278194,0.18939890830962067,0.02019220641233385,0.12944523470839261,13.473684210526315,9,3,9,11,17,10,0.2895,False,0.386319,34.029399,3
49680,1,0.0030864197530864196,0.0,0.2571428571428571,0.0011061594889032094,0.0012531604491988937,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.2679900744416873,0.004046472842075441,0.001173753266392822,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.018253667435531164,0.43783783783783786,0.06951661500143835,0.002829349642352748,0.0,90.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.00035586713863287715,0.3533260632497274,0.04801408365876113,0.0018466938336221717,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32793522267206476,0.014446502910078022,0.0009132062238454278,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006172839506172839,0.0008965258568072548,0.37327188940092165,0.050983948349069975,0.0018709679721782904,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0017202418724609112,0.32628398791540786,0.025933034843035215,0.0018984019688401824,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0006475618632660996,0.3127413127413127,0.009716025974007954,0.001868552275120231,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05555555555555555,0.03370189844477299,0.36568848758465006,0.05309176773763904,0.015082195192750185,0.006535947712418301,4.777777777777778,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,31,0.09567901234567901,0.11399340518026872,0.37543453070683663,0.046447244341463856,0.030088160216312904,0.004301075268817204,3.096774193548387,3,3,3,2,1,25,0.0645,False,,0.0,0
51184,11,0.033950617283950615,1.098880097848106e-05,0.3312883435582822,0.06299597643454218,0.0041306559707735765,0.9090909090909091,14.0,9,4,9,2,0,8,0.1818,False,0.058041,27.694765,6
51235,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.006534701428226626,0.33436532507739936,0.02495994923184962,0.002059727039688954,0.0,64.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.00028719523330233114,0.35920177383592017,0.0549110067060389,0.002785986314143551,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.2679900744416873,0.004046472842075441,0.001173753266392822,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.26405867970660146,0.0019511486306288673,0.0011967325007296989,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.001363352301810276,0.3624161073825503,0.048603138611664175,0.001943375869056616,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.2869796279893711,0.010940763291810828,0.001765018289375914,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.007309812788488568,0.37284234752589185,0.04809706087073272,0.0020561590549124445,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3584070796460177,0.051123153246218106,0.0020115950813343725,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0013633523018102757,0.3624161073825503,0.048603138611664175,0.001943375869056616,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0005032945922030228,0.27597955706984667,0.005956208504888582,0.00185077301869627,0.0,16.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0007205180324621251,0.3013953488372093,0.007672646965532589,0.002033594466331011,0.0,16.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32793522267206476,0.014446502910078022,0.0009132062238454278,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006172839506172839,0.004409153218815998,0.4106463878326997,0.06597621990029437,0.002004351651642559,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.3517915309446254,0.01289574284635083,0.0019701452474524834,1.0,25.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0015386173715953198,0.34177215189873417,0.027846836710186885,0.0018745359569547998,0.0,63.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.003637314647139376,0.32793522267206476,0.02657218646168429,0.0027385658414935577,0.0,41.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.2977941176470588,0.006566487476629379,0.0012419724786705785,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006172839506172839,0.0006086558003799758,0.3176470588235294,0.022858794888237773,0.001956954510935098,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,98,0.30246913580246915,0.35893293806108095,0.4518828451882845,0.2810903075631873,0.08914432091377046,0.001683147485798443,2.4183673469387754,3,3,3,4,92,0,0.0408,False,0.724331,1.732051,0
58331,1,0.0030864197530864196,0.0,0.31153846153846154,0.021419554130705638,0.001234729048978765,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.34989200863930886,0.04455666576958873,0.0012311610642022556,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.39999999999999997,0.05422732216956763,0.003038960563865883,0.3333333333333333,54.666666666666664,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.27318718381112983,0.003540395101143984,0.0012865364522486504,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
