asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.01592356687898089,6.840517848351065e-05,0.41045751633986927,0.03416619959505541,0.001870813732372187,0.6,77.6,4,4,5,4,1,0,0.8,False,0.359464,18.330303,5
33392,2,0.006369426751592357,0.0,0.43131868131868134,0.01636162362305324,0.0010737052796057126,1.0,123.0,3,4,2,2,0,0,1.0,False,0.613966,3.605551,3
33662,2,0.006369426751592357,0.0,0.37876960193003617,0.010563016808496455,0.0011034116389922234,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655929,3.0,0
35228,5,0.01592356687898089,0.00014509906914786415,0.45179856115107914,0.03466163937053702,0.0019921003103151704,0.5,93.6,4,4,4,3,0,2,0.6,False,0.28464,23.086793,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007072213088460226,0.0010757445254700412,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.0052144324340657345,0.3613348676639816,0.0007086509184531066,0.001911045157243595,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03503184713375796,0.00019982234104372744,0.4266304347826087,0.05748451825433506,0.0034756115508984887,0.5636363636363636,51.09090909090909,6,4,10,4,6,1,0.3636,False,0.151205,53.376025,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.02470840128922572,0.0013508536862307948,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.590191,3.605551,0
37468,18,0.05732484076433121,0.0006886948770590227,0.4604105571847507,0.08337001242643298,0.005816452057246847,0.45751633986928103,48.833333333333336,7,4,11,6,10,2,0.3333,False,0.142752,50.378567,33
39551,5,0.01592356687898089,0.012886149732262465,0.38574938574938583,0.007299888264842094,0.0037016219387900435,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.021367824798181792,0.0010888668145568722,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007072213088460226,0.0010757445254700412,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007072213088460226,0.0010757445254700412,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007072213088460226,0.0010757445254700412,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005583735208691968,0.3625866050808314,0.0014143640604184066,0.001544546728509518,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007072213088460226,0.0010757445254700412,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005510738235722137,0.4088541666666667,0.009189081924627857,0.0026050481356743086,0.0,48.25,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0018729523162658104,0.3613348676639816,0.0007330570772937538,0.0018030406359689965,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.6938594982389904e-05,0.3866995073891626,0.018783489386957286,0.001356590486726338,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007072213088460226,0.0010757445254700412,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.02203593030871129,0.0010996621700931743,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
48048,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007325833480793361,0.3613348676639816,0.0007227971821157011,0.0017527729747078907,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3793475786302013e-06,0.4492131616595136,0.043231883101179966,0.0019114803866189078,0.9,116.2,5,4,5,4,0,1,0.8,False,0.246379,22.338308,6
48348,3,0.009554140127388536,0.0,0.4416315049226441,0.02635323776432324,0.0013433700032311326,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.589224,3.872983,1
48728,4,0.012738853503184714,6.643501569514734e-05,0.4083224967490247,0.022276655027012336,0.0016369844595261554,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322327,22.605309,3
48884,3,0.009554140127388536,0.00016764583531285926,0.38386308068459657,0.0072817478919030365,0.0018223294119230704,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006369426751592357,8.223957812540105e-05,0.3833943833943834,0.006143990627881999,0.0013600452607110299,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006369426751592357,0.000960000749382325,0.36300578034682074,0.0019142045222379407,0.0014330610990131874,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42779291553133514,0.011775484938881557,0.0008138599144540321,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
52320,16,0.050955414012738856,0.0009696548179157348,0.46518518518518526,0.07969885042147289,0.005291189408652366,0.45,55.1875,7,4,10,6,7,3,0.375,False,0.152802,44.158804,17
52468,31,0.09872611464968153,0.005180745248821299,0.46865671641791046,0.10360528140005533,0.010948667445407416,0.22365591397849463,32.225806451612904,8,4,11,11,17,3,0.3548,False,0.275655,62.833112,18
52489,2,0.006369426751592357,0.0,0.42837653478854026,0.012294623971295982,0.0012848928501860155,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335313,3.0,0
52580,7,0.02229299363057325,3.065147347068649e-05,0.4492131616595136,0.04610544001352058,0.0024936290455111385,0.8095238095238095,81.85714285714286,6,4,6,6,0,1,0.8571,False,0.157769,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.02335298225146755,0.001449735188621261,1.0,118.66666666666667,4,4,3,2,0,1,0.6667,False,0.207276,18.894444,0
52863,4,0.012738853503184714,5.0874015587798375e-06,0.4435028248587571,0.024455134789742754,0.0018070430304075922,0.8333333333333334,90.25,4,4,4,1,1,1,0.25,False,0.14379,19.824228,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.03162827016801153,0.0013746690701960146,1.0,154.66666666666666,4,4,3,2,0,0,0.6667,False,0.292156,19.052559,6
52925,6,0.019108280254777073,3.379488178332321e-05,0.4466571834992888,0.0370657081518434,0.0023245476813070756,0.7333333333333333,82.16666666666667,5,4,5,3,2,1,0.5,False,0.139578,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.03162827016801153,0.0013746690701960146,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,2
53087,6,0.019108280254777073,3.391601039186558e-05,0.4466571834992888,0.03613689325825139,0.0023552781094774025,0.7333333333333333,80.66666666666667,5,4,5,2,1,2,0.3333,False,0.153233,20.445048,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.02849743392771284,0.0016809620040837173,1.0,99.5,5,4,4,3,0,1,0.75,False,0.180623,21.610183,4
53766,8,0.025477707006369428,3.852031025381011e-05,0.45839416058394167,0.06577702252721083,0.0026873868855926673,0.8571428571428571,100.5,7,4,8,7,0,1,0.875,False,0.2012,23.065125,24
53991,5,0.01592356687898089,2.136739794792945e-05,0.4524495677233429,0.045285512065508335,0.0019121486531711177,0.9,121.2,5,4,5,3,0,2,0.6,False,0.215413,22.759613,21
54113,15,0.04777070063694268,0.00018659714156185294,0.4631268436578171,0.09386483599444735,0.004524031633155027,0.7333333333333333,66.73333333333333,9,4,12,13,0,2,0.8667,False,0.11288,33.852622,142
55256,14,0.0445859872611465,0.0006610845062700744,0.4631268436578171,0.08168806743380949,0.004288185906734313,0.5934065934065934,64.07142857142857,7,4,11,12,0,2,0.8571,False,0.124595,32.939338,135
57117,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,9.366999669208413e-06,0.45573294629898403,0.0796114047841564,0.003463580969902418,0.9090909090909091,82.0,9,4,11,8,1,2,0.7273,False,0.15333,42.261093,27
59908,5,0.01592356687898089,0.0021540353706279124,0.41534391534391535,0.03232956136961193,0.0021921985454992263,0.4,76.4,4,4,4,3,1,1,0.6,False,0.371269,21.725561,2
60068,16,0.050955414012738856,0.00048103436740470234,0.45973645680819913,0.0923912319059963,0.004887772434239843,0.675,60.875,9,4,12,10,3,3,0.625,False,0.102727,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.016976612306606888,0.001076120377493367,1.0,130.0,3,4,2,1,0,1,0.5,False,0.341928,9.165151,3
60314,2,0.006369426751592357,0.0003430980277198302,0.4272108843537415,0.010967666678675759,0.0013615467811091833,0.0,103.0,2,3,2,1,0,1,0.5,False,0.56638,18.330303,1
60725,2,0.006369426751592357,0.0,0.42896174863387976,0.01374863588655754,0.001117077796697123,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548486,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.02203593030871129,0.0010996621700931743,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
61181,2,0.006369426751592357,0.0013012442653679095,0.3613348676639816,0.001002702398291673,0.0017036320912754055,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.4447592067988669,0.03162827016801153,0.0013746690701960146,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4479315263908702,0.040641573854008774,0.0022840103324227603,0.8,88.66666666666667,6,4,5,3,1,2,0.5,False,0.151899,26.70206,12
62043,2,0.006369426751592357,0.00023351173154799435,0.3663943990665111,0.0033204482259477706,0.001373678232314103,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,8.88868934169969e-05,0.45973645680819913,0.07209161403011365,0.0032188166477045595,0.8222222222222222,83.9,8,4,9,7,0,3,0.7,False,0.121924,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.04259122489324581,0.0018849121943440381,1.0,109.2,6,4,5,5,0,0,1.0,False,0.270311,19.54482,0
64123,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.039975047834184006,0.0016518174768210968,0.8333333333333334,141.25,4,4,4,2,0,2,0.5,False,0.293502,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42779291553133514,0.011775484938881557,0.0008138599144540321,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
132203,11,0.03503184713375796,0.00015968201330368405,0.4604105571847507,0.07434116321304539,0.003466965706335829,0.8,77.36363636363636,8,4,10,7,1,3,0.6364,False,0.100747,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.00454263306688386,0.0010640011700040538,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.89891277828824e-05,0.4077922077922078,0.01971475185732537,0.0013652732024860541,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439609,18.165902,4
135391,5,0.01592356687898089,3.055175461929975e-05,0.4524495677233429,0.04089429957393343,0.0018994022161076122,0.7,107.8,4,4,5,2,0,3,0.4,False,0.191336,27.712813,3
136907,19,0.06050955414012739,0.0016916830517414376,0.4665676077265973,0.08641529199116083,0.006098140348158026,0.39766081871345027,48.31578947368421,7,4,11,16,0,3,0.8421,False,0.146817,47.074409,40
137831,8,0.025477707006369428,1.1257619466650621e-05,0.4479315263908702,0.05368175914713493,0.0027043347551804547,0.8214285714285714,78.5,7,4,8,6,0,2,0.75,False,0.108758,32.218007,10
138997,3,0.009554140127388536,1.3793475786302013e-06,0.4460227272727273,0.030382707974883773,0.0013768105767182567,0.6666666666666666,150.66666666666666,3,4,3,2,0,1,0.6667,False,0.306887,18.814888,11
139341,15,0.04777070063694268,0.00034417828426866394,0.4631268436578171,0.0892293148602788,0.004535574049615282,0.7238095238095238,63.2,8,4,12,13,0,2,0.8667,False,0.103782,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007072213088460226,0.0010757445254700412,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42779291553133514,0.011775484938881557,0.0008138599144540321,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
198355,3,0.009554140127388536,0.0013005731218598902,0.3642691415313225,0.001860554446136738,0.0022150571259199315,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007325833480793361,0.3613348676639816,0.0007227971821157011,0.0017527729747078907,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.19706115273971e-05,0.4498567335243553,0.051160688323121414,0.0027825170965926293,0.75,77.75,6,4,8,5,2,1,0.625,False,0.146233,28.301943,3
199478,3,0.009554140127388536,0.0,0.43977591036414565,0.022730796343185273,0.0013672733115026108,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.62071,5.291503,1
199524,17,0.054140127388535034,0.004595336098643347,0.46518518518518526,0.09744832532072004,0.005233572593828645,0.6397058823529411,60.1764705882353,9,4,12,15,0,2,0.8824,False,0.131219,36.578682,104
199589,2,0.006369426751592357,0.00020638168434199928,0.40620957309184996,0.009053998975018499,0.0013528929320951236,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006369426751592357,0.0004453172164451954,0.36342592592592593,0.0021056491523005418,0.001441215269348536,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007072213088460226,0.0010757445254700412,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.002160569472011627,0.40992167101827676,0.03423972837533446,0.0025222347179013767,0.4666666666666667,62.833333333333336,4,4,4,3,2,1,0.5,False,0.337536,18.411953,5
201976,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.021367824798181792,0.0010888668145568722,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
202997,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018449785728670595,0.0015380286766820818,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.0002035520387745043,0.4472934472934472,0.03158969118827569,0.0017341271502614027,0.6666666666666666,114.5,3,4,4,3,0,1,0.75,False,0.22874,19.364917,2
204643,3,0.009554140127388536,0.00047050966426564995,0.36768149882903983,0.0034399553022874513,0.0019488049866554387,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018449785728670595,0.0015380286766820818,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.02203593030871129,0.0010996621700931743,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
206046,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018449785728670595,0.0015380286766820818,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007072213088460226,0.0010757445254700412,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.02203593030871129,0.0010996621700931743,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
208176,3,0.009554140127388536,2.9871879194014235e-05,0.4498567335243553,0.02555903192409001,0.001375309056320103,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.368308,8.124038,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007072213088460226,0.0010757445254700412,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0007072213088460226,0.0010757445254700412,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.02203593030871129,0.0010996621700931743,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210158,3,0.009554140127388536,0.0005564148515044921,0.36469221835075494,0.0032434064163215787,0.0019034994205605763,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.02203593030871129,0.0010996621700931743,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
210995,2,0.006369426751592357,8.223957812540105e-05,0.3833943833943834,0.006143990627881999,0.0013600452607110299,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,9.499750592255701e-05,0.3613348676639816,0.0008267283851857029,0.001650871279811377,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008784246691493187,0.3625866050808314,0.001846880356298619,0.0014484182674002388,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.01793120300854387,0.0010855440904343036,1.0,137.0,3,4,2,2,0,0,1.0,False,0.568654,5.385165,2
216034,2,0.006369426751592357,8.540625718745817e-05,0.36300578034682074,0.0018449785728670595,0.0015380286766820818,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43131868131868134,0.01472692228915238,0.0033249383698589208,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238636,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.04409079311247741,0.001890878244896341,1.0,113.8,6,4,5,5,0,0,1.0,False,0.516265,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.02627798067471635,0.001362692497059386,1.0,125.0,4,4,3,3,0,0,1.0,False,0.549197,5.385165,1
262355,4,0.012738853503184714,0.0,0.4453900709219858,0.03778398823767385,0.0016463532461762859,1.0,131.0,5,4,4,3,0,0,0.75,False,0.253553,20.124612,15
262462,2,0.006369426751592357,0.0,0.4367176634214187,0.021367824798181792,0.0010888668145568722,1.0,163.5,3,4,2,1,0,0,0.5,False,0.590444,3.464102,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.034437699626947975,0.0016557635073660344,1.0,120.0,5,4,4,3,0,1,0.75,False,0.214646,20.493902,3
262706,5,0.01592356687898089,4.605667856099749e-05,0.4472934472934472,0.0373616571084019,0.0020592530549374457,0.7,103.0,4,4,4,3,1,1,0.6,False,0.214685,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.026023974648612502,0.001354584939984841,1.0,121.33333333333333,4,4,3,2,0,1,0.6667,False,0.285935,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42779291553133514,0.011775484938881557,0.0008138599144540321,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.020122262605054033,0.0010910083210791145,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600695,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.03162827016801153,0.0013746690701960146,1.0,154.66666666666666,4,4,3,2,0,1,0.6667,False,0.292156,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.031130464373230363,0.0016460121369439621,0.8333333333333334,107.25,4,4,4,3,0,1,0.75,False,0.201797,22.51666,2
263327,4,0.012738853503184714,0.0,0.44413012729844414,0.029630896153998755,0.0016400460863916595,1.0,101.5,5,4,4,2,1,0,0.5,False,0.187933,36.91883,7
263444,7,0.02229299363057325,6.504417321076211e-05,0.44857142857142857,0.05277995749577227,0.002465659473341605,0.7142857142857143,93.71428571428571,6,4,6,6,0,1,0.8571,False,0.24368,20.124612,10
263702,9,0.028662420382165606,0.0008255100816204075,0.45179856115107914,0.04832562387406902,0.0038346619923560754,0.3888888888888889,70.44444444444444,5,4,5,4,4,1,0.4444,False,0.402854,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42779291553133514,0.011775484938881557,0.0008138599144540321,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263783,2,0.006369426751592357,0.0,0.42837653478854026,0.015427559098946653,0.0011140653112745554,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263824,2,0.006369426751592357,0.0,0.42837653478854026,0.015427559098946653,0.0011140653112745554,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263930,2,0.006369426751592357,0.0,0.42837653478854026,0.012294623971295982,0.0012848928501860155,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.02203593030871129,0.0010996621700931743,1.0,175.5,3,4,2,1,0,0,0.5,False,0.307628,18.814888,1
264123,2,0.006369426751592357,0.0,0.42837653478854026,0.012294623971295982,0.0012848928501860155,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.01586237961646259,0.0016598265543326886,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479386,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.023774336765119135,0.0013912137178996376,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528591,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42779291553133514,0.011775484938881557,0.0008138599144540321,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.023774336765119128,0.0013912137178996376,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.528591,5.385165,0
265554,2,0.006369426751592357,0.0,0.43250688705234164,0.016431634789312265,0.001079578039882001,1.0,125.5,3,4,2,1,0,0,0.5,False,0.309381,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.021825801611616236,0.0014531708416697525,1.0,108.0,4,4,3,3,0,0,1.0,False,0.584929,3.162278,1
265705,2,0.006369426751592357,0.0,0.42837653478854026,0.012294623971295982,0.0012848928501860155,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335313,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.023648031677407484,0.0013672441590086703,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537104,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.01793120300854387,0.0010855440904343036,1.0,137.0,3,4,2,2,0,0,1.0,False,0.568654,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.02203593030871129,0.0010996621700931743,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.01793120300854387,0.0010855440904343036,1.0,137.0,3,4,2,2,0,0,1.0,False,0.568654,5.385165,3
266803,2,0.006369426751592357,0.0,0.42837653478854026,0.013479023945443758,0.0011760224350446703,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,1
267700,2,0.006369426751592357,0.0,0.42837653478854026,0.013336218301872104,0.0011512430743228642,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620829,3.162278,0
267724,2,0.006369426751592357,0.0,0.42837653478854026,0.013479023945443758,0.0011760224350446703,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.02203593030871129,0.0010996621700931743,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42896174863387976,0.016950012193030464,0.0014388483100668168,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612159,5.91608,0
269832,5,0.01592356687898089,2.4866055649528717e-06,0.4492131616595136,0.043804307921069936,0.0018922498874917061,0.8,115.8,4,4,5,3,0,2,0.6,False,0.223517,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42779291553133514,0.011775484938881557,0.0008138599144540321,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.03336667662441937,0.001666220618002478,1.0,114.75,5,4,4,4,0,0,1.0,False,0.500611,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42779291553133514,0.011775484938881557,0.0008138599144540321,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270735,5,0.01592356687898089,0.0,0.4466571834992888,0.04066867478621719,0.0019081251895180526,1.0,106.4,6,4,5,3,0,2,0.6,False,0.204994,20.832667,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.02203593030871129,0.0010996621700931743,1.0,175.5,3,4,2,1,0,1,0.5,False,0.307628,18.814888,2
271803,2,0.006369426751592357,0.0,0.42837653478854026,0.013479023945443758,0.0011760224350446703,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.021367824798181792,0.0010888668145568722,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,2
