asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
31549,12,0.03715170278637771,0.009458048184008671,0.35690607734806623,0.04030918622412925,0.008943212100179327,0.015151515151515152,6.5,3,4,3,2,9,0,0.1667,False,0.598217,1.732051,0
33891,12,0.03715170278637771,0.00015319628995763066,0.33264675592173015,0.059266514344924366,0.0047239886690796,0.6515151515151515,12.666666666666666,9,4,9,1,4,5,0.0833,False,0.108666,26.362853,28
34592,1,0.0030959752321981426,0.0,0.340717299578059,0.00922494199889459,0.0011529771794540418,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.015479876160990714,3.2049433045529422e-06,0.3302658486707567,0.02655982041001132,0.0024024205378855683,0.9,14.8,5,4,5,4,1,0,0.8,False,0.43926,7.071068,4
35043,2,0.006191950464396285,0.000914549603016114,0.3742757821552723,0.05178764440815979,0.0018851457259397495,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006191950464396285,0.0009927002577358123,0.3194856577645895,0.022261597286153734,0.0019398446549726482,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,2,0.006191950464396285,0.0,0.302717900656045,0.007411448789692305,0.0020241911497165515,1.0,14.0,3,4,2,1,0,1,0.5,False,,0.0,0
35615,2,0.006191950464396285,0.0014070464929709819,0.36251402918069586,0.04927162899649081,0.0019722597594395543,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006191950464396285,0.0008413574900123754,0.33716075156576203,0.015789067401524692,0.0016056449793710227,0.0,26.5,2,4,2,2,0,0,1.0,False,0.853068,2.0,0
39501,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009287925696594427,0.0011951832308350209,0.3375130616509927,0.018470391127035267,0.0019988483888646654,0.3333333333333333,20.333333333333332,3,4,3,1,2,0,0.3333,False,0.720505,4.123106,7
39571,3,0.009287925696594427,0.00859394718798414,0.3791079812206573,0.05334535967685712,0.0027243983946561357,0.0,64.0,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006191950464396285,0.0,0.3576965669988926,0.051406231993579854,0.0019271501610647619,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006191950464396285,0.0014112109077200397,0.3246231155778894,0.024308043390139533,0.0019886944667701543,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006191950464396285,0.0013667731432551022,0.28013876843018215,0.005330966922200702,0.0019635520313058775,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006191950464396285,0.0011303850745664622,0.3507057546145494,0.02035152891717946,0.0015673807576687241,0.0,33.5,2,4,2,1,1,0,0.5,False,0.830338,1.732051,0
41856,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05572755417956657,0.028859667817859175,0.36621315192743764,0.05928020773016138,0.014164668796049905,0.026143790849673203,5.222222222222222,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006191950464396285,0.006703346446705481,0.3729792147806005,0.04883100117600128,0.002055511274518822,0.0,87.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.44891640866873067,0.5745717198041349,0.541038525963149,0.5958215867028201,0.13241112476511216,0.0030651340996168583,2.496551724137931,3,3,3,1,140,1,0.0069,False,0.304889,2.645751,0
42440,1,0.0030959752321981426,0.0,0.32892057026476573,0.013926493082172474,0.0009214011086379524,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
42586,2,0.006191950464396285,0.0014070464929709819,0.36251402918069586,0.04927162899649081,0.0019722597594395543,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006191950464396285,0.0008548091196972879,0.3176007866273353,0.011225979623972107,0.00195626890079499,0.0,21.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006191950464396285,0.0018886730141021437,0.36251402918069586,0.04722518289250502,0.001923409947642048,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.01238390092879257,0.008858643397854814,0.4244415243101183,0.0737073178491391,0.003321612484513939,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009287925696594427,0.0014360590607888648,0.37689614935822635,0.055218972216488735,0.0025060671921307825,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006191950464396285,0.0006899821825815976,0.3533916849015317,0.02815660998792514,0.0019325615244617604,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006191950464396285,0.0,0.3533916849015317,0.05312019559427642,0.0019161268171311607,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08978328173374614,0.05299769923683834,0.3854415274463007,0.08436710053316405,0.02203930618781548,0.012315270935960592,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006191950464396285,0.0009927002577358123,0.3194856577645895,0.022261597286153734,0.0019398446549726482,0.0,56.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006191950464396285,0.0006899821825815977,0.3533916849015317,0.02815660998792514,0.0019325615244617604,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006191950464396285,0.0,0.3292558613659531,0.01565679205102234,0.001393008626800218,1.0,21.0,3,4,2,2,0,0,1.0,False,0.604844,1.732051,0
44400,4,0.01238390092879257,0.008734947742869141,0.43707713125845743,0.07608740981158182,0.0035225603840689543,0.16666666666666666,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009287925696594427,0.0011802920058740307,0.36129753914988816,0.05293145475986805,0.002588210806333246,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006191950464396285,0.0,0.28660159716060335,0.010939394335862822,0.0017778297321310481,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47147,10,0.030959752321981428,9.134088417975885e-06,0.3319630010277492,0.054372408610102244,0.003860222108301769,0.9111111111111111,13.8,9,4,9,1,0,9,0.1,False,0.248165,16.462078,11
47188,1,0.0030959752321981426,0.0,0.32892057026476573,0.013926493082172474,0.0009214011086379524,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
47330,3,0.009287925696594427,0.0002987096437169378,0.3285859613428281,0.01118206750380359,0.0025439726086005244,0.0,8.333333333333334,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018575851393188854,0.002243518487484145,0.38000000000000006,0.06924624531045928,0.0047215123528687765,0.3333333333333333,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47692,11,0.03405572755417957,1.105705440070765e-05,0.3323045267489712,0.059481080111691315,0.004189018576948121,0.9090909090909091,13.909090909090908,9,4,9,1,1,9,0.0909,False,0.057126,27.964263,5
47817,2,0.006191950464396285,0.0005491740790665855,0.3064516129032258,0.008002820808993198,0.0019401736927371828,0.0,19.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
48029,1,0.0030959752321981426,0.0,0.28660159716060335,0.004185923072073712,0.001329831910469341,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.01238390092879257,0.009358114952707393,0.4141025641025641,0.06968157447422249,0.00378222989460981,0.3333333333333333,61.5,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021671826625386997,0.009359933839663355,0.38682634730538923,0.04391986526511443,0.005570271670109064,0.09523809523809523,21.714285714285715,3,4,3,1,6,0,0.1429,False,0.553559,1.732051,0
48309,1,0.0030959752321981426,0.0,0.2982456140350877,0.00614024648964098,0.0012559298220041126,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
48362,11,0.03405572755417957,1.105705440070765e-05,0.3323045267489712,0.059481080111691315,0.004189018576948121,0.9090909090909091,13.909090909090908,9,4,9,1,0,9,0.0909,False,0.059867,27.495454,7
48431,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.02476780185758514,0.015779918692395523,0.3514689880304679,0.016500331940797835,0.006703071976490118,0.0,6.25,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009287925696594427,0.002536390497074982,0.36251402918069586,0.050961135125761545,0.00264108503123615,0.3333333333333333,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030959752321981426,0.0,0.26827242524916944,0.004514358500855834,0.0011318500831002764,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006191950464396285,0.0011303850745664622,0.3507057546145494,0.02035152891717946,0.0015673807576687241,0.0,33.5,2,4,2,2,0,0,1.0,False,0.830338,1.732051,0
48944,2,0.006191950464396285,0.0,0.3565121412803532,0.050641230184265015,0.0019080470052581925,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009287925696594427,0.0008140494338188092,0.32725430597771016,0.015439369590954776,0.002498104737973106,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03405572755417957,0.013239120201565311,0.4088607594936709,0.07929670371007225,0.008903323581124806,0.10909090909090909,18.09090909090909,3,4,3,3,0,8,0.2727,False,0.122036,1.0,0
49103,3,0.009287925696594427,0.005372575574203134,0.4146341463414634,0.07351921856107795,0.0027087646384077752,0.3333333333333333,85.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009287925696594427,0.002433192956816593,0.36373873873873874,0.05330490971005887,0.002669259908995187,0.3333333333333333,54.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11764705882352942,0.1802805835200675,0.4893939393939394,0.18272515849879287,0.020494881951237453,0.12660028449502134,13.394736842105264,9,3,9,11,17,10,0.2895,False,0.387654,34.029399,3
49680,1,0.0030959752321981426,0.0,0.2571656050955414,0.0010789135838308794,0.0012625466237521322,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030959752321981426,0.0,0.26694214876033057,0.003909020423338015,0.0011960566454935395,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009287925696594427,0.0173343218866051,0.4382632293080055,0.0692300241428028,0.002848149095795437,0.0,90.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006191950464396285,0.0003638387606620215,0.35494505494505496,0.04879393638148175,0.0018600875431000108,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030959752321981426,0.0,0.32892057026476573,0.013926493082172474,0.0009214011086379524,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
49847,2,0.006191950464396285,0.000914549603016114,0.3742757821552723,0.05178764440815979,0.0018851457259397495,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006191950464396285,0.0017365552906224288,0.32626262626262625,0.024913381467657352,0.0019244879043768914,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006191950464396285,0.0007085423497569719,0.31328806983511154,0.009210167015514286,0.0018894073226814081,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,17,0.052631578947368425,0.032345473562219416,0.36373873873873874,0.05133345660279174,0.014661874282122456,0.0,4.647058823529412,2,3,3,2,1,14,0.1176,False,,0.0,0
51074,29,0.08978328173374614,0.10291368891080556,0.3738425925925926,0.045540937375909675,0.02785177855643339,0.0049261083743842365,3.2413793103448274,3,3,3,2,1,23,0.069,False,,0.0,0
51184,11,0.03405572755417957,1.105705440070765e-05,0.3323045267489712,0.05948108011169132,0.004189018576948121,0.9090909090909091,13.909090909090908,9,4,9,2,0,8,0.1818,False,0.057423,27.694765,6
51235,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006191950464396285,0.005948382048278108,0.33298969072164947,0.02386741556965,0.002071945981849422,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009287925696594427,0.00028897905462719033,0.3608938547486034,0.05535169788462702,0.002812340362818648,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030959752321981426,0.0,0.26694214876033057,0.003909020423338015,0.0011960566454935395,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030959752321981426,0.0,0.2638888888888889,0.0018986777164790153,0.001205072710893388,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006191950464396285,0.0014070464929709819,0.36251402918069586,0.04927162899649081,0.0019722597594395543,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006191950464396285,0.0,0.28660159716060335,0.010939394335862822,0.0017778297321310481,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006191950464396285,0.006703346446705481,0.3729792147806005,0.04883100117600128,0.002055511274518822,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006191950464396285,0.0,0.3600891861761427,0.05150285506279378,0.0020321329359501276,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006191950464396285,0.0014070464929709819,0.36251402918069586,0.04927162899649081,0.0019722597594395543,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006191950464396285,0.0004700495633964047,0.27489361702127657,0.005771594742690232,0.0018803005162266097,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006191950464396285,0.0007341389559723115,0.3018691588785047,0.007219160073471859,0.0020555134827932816,0.0,15.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030959752321981426,0.0,0.32892057026476573,0.013926493082172474,0.0009214011086379524,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
57241,2,0.006191950464396285,0.004682593391621537,0.4130434782608696,0.06576163153995432,0.0020318038981855927,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006191950464396285,0.0,0.35108695652173916,0.012693334601743076,0.001969322377063886,1.0,24.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006191950464396285,0.0015927161490306152,0.3414376321353066,0.026824058801808506,0.0019015804332703494,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009287925696594427,0.003726807488214795,0.3275862068965517,0.025386956973970413,0.0027882781275593237,0.0,40.333333333333336,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030959752321981426,0.0,0.2982456140350877,0.00614024648964098,0.0012559298220041126,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30030959752321984,0.3592212699867876,0.45174825174825173,0.2679294586997216,0.09045396802320166,0.0015034364261168386,2.381443298969072,3,3,3,4,91,0,0.0412,False,0.724331,1.732051,0
58331,1,0.0030959752321981426,0.0,0.3114754098360656,0.020399022966801517,0.001255600784239578,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030959752321981426,0.0,0.3514689880304679,0.0453626085731528,0.0012391660769089778,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
59441,3,0.009287925696594427,0.006191950464396285,0.4012422360248447,0.05490628600989175,0.003059537405420611,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030959752321981426,0.0,0.2723440134907251,0.0034683926028484836,0.0012793081605728073,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006191950464396285,0.0,0.3576965669988926,0.051406231993579854,0.0019271501610647619,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
