asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04833836858006042,0.00012900615669346843,0.4584487534626039,0.08630681836319484,0.003976395232599117,0.7666666666666667,76.875,10,4,15,9,1,6,0.5625,False,0.147217,34.899857,11
29612,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03323262839879154,0.0020548784449141043,0.45972222222222214,0.05767753818191623,0.0030912519558172493,0.5636363636363636,84.45454545454545,7,4,9,8,1,1,0.7273,False,0.182286,27.910571,14
30383,6,0.01812688821752266,9.429505044064372e-05,0.45034013605442175,0.03385785615622577,0.0018878159842988314,0.7333333333333333,97.33333333333333,5,4,6,6,0,0,1.0,False,0.143065,28.195744,1
30846,2,0.006042296072507553,6.410172832871653e-05,0.36293859649122806,0.0013549547373137608,0.0014067085507867324,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.00906344410876133,0.00019538910365891763,0.3706606942889138,0.0033559392917286253,0.0016866565285729078,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04833836858006042,0.0002775229278153282,0.4635854341736695,0.08624824237475942,0.003959074735005523,0.75,77.8125,10,4,14,11,0,4,0.6875,False,0.146093,37.121422,33
32067,3,0.00906344410876133,1.3915143650741276e-05,0.4378306878306879,0.020880521288128305,0.001167793221886072,0.6666666666666666,131.0,3,4,3,3,0,0,1.0,False,0.58998,3.464102,1
32098,16,0.04833836858006042,0.0007332837438610653,0.4590846047156727,0.06733487562930786,0.004129910437291804,0.5416666666666666,60.125,7,4,12,6,7,3,0.375,False,0.154381,41.012193,14
32787,20,0.060422960725075525,0.007537556600977754,0.4436997319034853,0.07537046988857528,0.005847332157307321,0.39473684210526316,49.8,11,4,13,6,8,6,0.3,False,0.190152,42.532341,56
33182,9,0.027190332326283987,6.570288775167064e-05,0.4534246575342466,0.04891980713626626,0.0025577981829181676,0.75,88.55555555555556,7,4,8,8,0,1,0.8889,False,0.161485,26.248809,5
33185,6,0.01812688821752266,6.678431850562623e-05,0.4142678347934919,0.03253570013260489,0.0017867308061243607,0.6666666666666666,79.0,5,4,6,5,1,0,0.8333,False,0.280468,21.354157,5
33392,2,0.006042296072507553,0.0,0.42987012987012985,0.012981566042155253,0.0009455983613898405,1.0,131.0,3,4,2,2,0,0,1.0,False,0.587492,3.605551,3
33662,2,0.006042296072507553,0.0,0.3778538812785388,0.008085635491945136,0.0009567527992607079,1.0,64.5,3,4,2,1,1,0,0.5,False,0.668243,3.0,0
35228,6,0.01812688821752266,8.496755642026779e-05,0.4454912516823688,0.03369630789903268,0.0019199396615243388,0.7333333333333333,93.66666666666667,6,4,5,3,0,3,0.5,False,0.272672,23.430749,2
35264,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.027190332326283987,3.405703437309143e-05,0.45034013605442175,0.057396759373472654,0.0024098474314867132,0.8055555555555556,99.33333333333333,7,4,9,5,0,4,0.5556,False,0.194525,26.267851,63
35454,2,0.006042296072507553,0.0049162318044493275,0.36095965103598693,0.0004349605063249958,0.00176980401167198,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045317220543806644,0.0002131984686240726,0.4293125810635538,0.0653779888341842,0.0036808563469432217,0.6095238095238096,54.8,8,4,14,4,7,2,0.2667,False,0.117548,65.176683,6
36925,4,0.012084592145015106,3.6619976197015468e-06,0.44310575635876837,0.020746171706109304,0.0014242394463505471,0.8333333333333334,95.75,4,4,4,3,1,0,0.75,False,0.568348,3.605551,0
37468,22,0.06646525679758308,0.0008693675803052273,0.4622905027932961,0.08627299003085852,0.00568960514846081,0.45454545454545453,54.04545454545455,9,4,14,7,11,4,0.3182,False,0.128172,56.868269,33
39551,4,0.012084592145015106,0.012130383885245313,0.36453744493392076,0.0013575200910394335,0.003404744905406426,0.0,23.5,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006042296072507553,0.0,0.43552631578947365,0.0161908547282396,0.0009624716049734228,1.0,170.0,3,4,2,2,0,0,1.0,False,0.580608,3.464102,0
40973,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012084592145015106,0.0016065315625472013,0.36534216335540837,0.00206052101813059,0.0020499867032287558,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012084592145015106,0.005082822412220346,0.41016109045848825,0.00716304267320207,0.002360561678291195,0.0,52.0,2,3,3,4,0,0,1.0,False,0.713895,1.732051,0
44989,2,0.006042296072507553,0.0013970250307098698,0.3617486338797814,0.0004847266937444134,0.0014432155588312546,0.0,38.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012084592145015106,1.7079716462197343e-05,0.3875878220140515,0.019458299595600644,0.0013588878806696286,0.6666666666666666,66.0,4,4,4,3,1,0,0.75,False,0.41303,7.549834,7
47209,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006042296072507553,0.0,0.4419225634178906,0.017233666859730715,0.0009707950165145489,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311238,18.814888,1
48048,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006042296072507553,0.0009721840764136836,0.3617486338797814,0.0008952295029000533,0.0013467170185764371,0.0,38.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006042296072507553,0.0006723914163748886,0.36095965103598693,0.000443191388206806,0.0016180775431837487,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.02416918429003021,2.0726056558913675e-05,0.4528043775649795,0.051100452374533895,0.002236933259479836,0.7857142857142857,104.5,6,4,8,6,0,2,0.75,False,0.196741,26.11513,6
48348,6,0.01812688821752266,7.425614905444027e-06,0.4497282608695653,0.03596411736623919,0.0018302683519294495,0.8,102.33333333333333,5,4,6,4,0,2,0.6667,False,0.199884,22.472205,1
48728,5,0.015105740181268881,5.761366053913622e-05,0.4116915422885572,0.020677415620459258,0.001599884322032735,0.6,62.6,4,4,5,2,2,1,0.4,False,0.267087,23.345235,3
48884,3,0.00906344410876133,0.00019538910365891763,0.3706606942889138,0.0033559392917286253,0.0016866565285729078,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.00906344410876133,0.0005396941676673794,0.36453744493392076,0.002227305675539957,0.0017413182398613352,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006042296072507553,0.00010511527090713108,0.3685968819599109,0.0024352600275868892,0.0012720037698522296,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006042296072507553,0.0008082032100158989,0.36333699231613603,0.0016925012699444532,0.0012539060950695555,0.0,40.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,2
52320,19,0.05740181268882175,0.0006180613004772785,0.4603616133518776,0.07904801256698071,0.004982397689184537,0.49122807017543857,58.68421052631579,8,4,13,7,7,4,0.3684,False,0.13942,47.518417,17
52468,32,0.09667673716012085,0.005015911020227034,0.4688385269121813,0.08384617230508261,0.009638966904003217,0.21774193548387097,33.875,8,4,13,11,18,3,0.3438,False,0.282706,61.54673,18
52489,2,0.006042296072507553,0.0,0.42764857881136953,0.009241388502600026,0.0011627063094853621,1.0,115.0,3,4,2,1,0,0,0.5,False,0.324999,3.0,0
52580,8,0.02416918429003021,4.717691890366142e-05,0.451568894952251,0.03967279088627978,0.002354593121461884,0.75,81.25,6,4,7,7,0,1,0.875,False,0.158753,26.095977,7
52640,3,0.00906344410876133,0.0,0.4425133689839572,0.018151027896977118,0.0012729454790921832,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.209629,18.894444,0
52863,3,0.00906344410876133,0.0,0.4425133689839572,0.018004292970769147,0.001303178679649104,1.0,126.33333333333333,4,4,3,1,1,1,0.3333,False,0.192563,19.287302,5
52873,3,0.00906344410876133,0.0,0.4442953020134228,0.02451782358538949,0.001194924463008367,1.0,163.66666666666666,4,4,3,2,0,0,0.6667,False,0.297492,19.052559,6
52925,6,0.01812688821752266,2.8533064786841222e-05,0.44609164420485176,0.028973130511873682,0.0019914320007127493,0.7333333333333333,87.5,5,4,5,3,2,1,0.5,False,0.148933,22.472205,4
52973,3,0.00906344410876133,0.0,0.4442953020134228,0.02451782358538949,0.001194924463008367,1.0,163.66666666666666,4,4,3,2,0,1,0.6667,False,0.297492,19.052559,2
53087,6,0.01812688821752266,1.1770706634754971e-05,0.44609164420485176,0.028949114059194363,0.0019251284109414978,0.8,86.33333333333333,5,4,6,3,1,2,0.5,False,0.157203,21.424285,7
53237,4,0.012084592145015106,0.0,0.44310575635876837,0.022240846582829852,0.0014497268118263864,1.0,106.5,5,4,4,3,0,1,0.75,False,0.189658,21.610183,4
53766,12,0.03625377643504532,0.0001376921494089144,0.4603616133518776,0.07025208717506519,0.0031179772682388696,0.7575757575757576,89.41666666666667,8,4,12,9,0,2,0.75,False,0.16558,32.264532,24
53991,5,0.015105740181268881,8.0727176209506e-07,0.44609164420485176,0.036189888406713895,0.001599007822955695,0.9,127.4,5,4,5,3,0,2,0.6,False,0.255913,20.78461,21
54113,19,0.05740181268882175,0.00011624476392036428,0.4610027855153203,0.09677385772834489,0.004530603367661008,0.7602339181286549,69.3157894736842,12,4,15,16,0,3,0.8421,False,0.112938,41.725292,142
54994,15,0.045317220543806644,0.0001603621592009932,0.45781466113416314,0.08038936746448826,0.003655731067279288,0.8,76.13333333333334,10,4,14,12,0,3,0.8,False,0.106369,37.788887,80
55256,18,0.054380664652567974,0.0004122077754557072,0.4642356241234221,0.08882421068104075,0.004382879882666441,0.6993464052287581,68.5,11,4,15,15,0,3,0.8333,False,0.11744,43.0,135
57117,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04229607250755287,2.7461133133520328e-05,0.457182320441989,0.08000895458047981,0.003456427259425308,0.8791208791208791,82.28571428571429,11,4,14,8,2,4,0.5714,False,0.107066,53.272882,27
59908,6,0.01812688821752266,0.0021735432681893848,0.41740226986128626,0.029032073213442238,0.002150860945294545,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.323172,23.430749,2
60068,36,0.10876132930513595,0.007205559532040235,0.48462664714494874,0.11900819862898955,0.0089442073985042,0.36984126984126986,39.97222222222222,10,4,15,10,3,22,0.2778,False,0.134868,74.959989,50
60134,3,0.00906344410876133,1.4537040666363131e-05,0.44310575635876837,0.022431474511957934,0.0011745236099749484,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.272222,20.273135,3
60314,2,0.006042296072507553,0.0003027687935651047,0.4304291287386216,0.008761244330321917,0.0012245086501009987,0.0,111.5,2,3,2,1,0,1,0.5,False,0.569231,18.330303,1
60725,2,0.006042296072507553,0.0,0.4282018111254851,0.010503856409817753,0.0009834382994442607,1.0,117.0,3,4,2,2,0,0,1.0,False,0.544206,5.477226,6
60917,5,0.015105740181268881,1.4943929290774415e-05,0.4448924731182795,0.032877994896241165,0.001578134490722377,0.8,113.8,5,4,5,2,0,3,0.4,False,0.224802,23.643181,2
61181,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
61610,5,0.015105740181268881,2.615712585501105e-06,0.4454912516823688,0.028971176277436922,0.001675502617200326,0.9,106.8,5,4,5,4,0,1,0.8,False,0.195024,22.045408,5
61832,6,0.01812688821752266,6.491692219786503e-05,0.446693657219973,0.02839230184670847,0.002001783590283272,0.6,87.5,5,4,5,3,1,1,0.5,False,0.189627,21.817424,12
62043,2,0.006042296072507553,0.0002288523243496828,0.3669623059866962,0.0027678636944804607,0.0012311140746157705,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.00906344410876133,0.0,0.4372523117569353,0.021157715059770456,0.0011417960546211416,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.572956,3.872983,0
63199,13,0.03927492447129909,6.994475329024464e-05,0.45655172413793105,0.07223712989715533,0.0032644817497044674,0.782051282051282,81.76923076923077,9,4,12,8,1,4,0.6154,False,0.110628,31.906112,18
63648,6,0.01812688821752266,0.0,0.44790257104194864,0.038973789556558884,0.0018122625299759434,1.0,107.16666666666667,7,4,6,6,0,0,1.0,False,0.236903,20.615528,0
64123,4,0.012084592145015106,1.0929460138659532e-06,0.4491180461329715,0.031138389069258934,0.0014232522283689642,0.8333333333333334,150.5,4,4,4,2,0,2,0.5,False,0.299907,19.052559,2
64134,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,2
64289,12,0.03625377643504532,9.006626524056107e-05,0.45529573590096284,0.062461417845585974,0.0030875230257430405,0.7121212121212122,76.16666666666667,8,4,11,7,1,4,0.5833,False,0.125643,36.837481,29
132203,12,0.03625377643504532,3.938390431529393e-05,0.45529573590096284,0.07052030447066676,0.0030349684441284,0.8484848484848485,87.75,9,4,12,8,1,3,0.6667,False,0.099667,36.674242,27
133296,3,0.00906344410876133,1.6079264196365597e-05,0.3440748440748441,0.005526427192613045,0.0011714289733387746,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.012084592145015106,5.5264869347082425e-05,0.4116915422885572,0.021376398946424395,0.0013876153625484136,0.5,86.25,3,4,4,3,1,0,0.75,False,0.362587,19.209373,4
135391,4,0.012084592145015106,0.0,0.4442953020134228,0.02977860805141473,0.0013730568938724176,1.0,132.75,5,4,4,3,0,1,0.75,False,0.24039,20.78461,3
136907,19,0.05740181268882175,0.0008648188934507131,0.4610027855153203,0.07724835965643878,0.004870263891561582,0.49122807017543857,57.36842105263158,9,4,12,16,0,3,0.8421,False,0.154063,42.813549,40
137831,10,0.030211480362537763,1.5312360135211e-05,0.4491180461329715,0.052527160070618875,0.002672012775925373,0.8,78.2,8,4,10,8,0,2,0.8,False,0.089511,36.537652,10
138997,4,0.012084592145015106,2.8596429825316144e-06,0.44790257104194864,0.02955421132943127,0.0013979116526458097,0.6666666666666666,138.25,4,4,4,3,0,1,0.75,False,0.251572,20.78461,11
139057,16,0.04833836858006042,0.0002150135724051871,0.4584487534626039,0.077456427513194,0.003874114853802035,0.75,66.3125,9,4,14,14,0,2,0.875,False,0.110006,38.948684,31
139341,19,0.05740181268882175,0.000275414258751559,0.4603616133518776,0.09296584174074063,0.004532967862657261,0.7192982456140351,66.6842105263158,9,4,15,16,0,3,0.8421,False,0.098389,41.701319,97
197397,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
198355,3,0.00906344410876133,0.0012083732918326195,0.3641364136413641,0.0013638706523485423,0.0020327303019044268,0.0,32.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006042296072507553,0.0006723914163748886,0.36095965103598693,0.000443191388206806,0.0016180775431837487,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030211480362537763,3.739834108026427e-05,0.45095367847411444,0.05130869320966686,0.0027534109339219215,0.7555555555555555,79.4,8,4,9,7,2,1,0.7,False,0.127405,31.874755,3
199478,4,0.012084592145015106,1.0929460138659532e-06,0.4472972972972972,0.026507157149484123,0.0014103687772087387,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.262313,19.77372,1
199524,20,0.060422960725075525,0.0027630688206756356,0.46685472496473907,0.09577874517715818,0.0049111833068997655,0.6631578947368421,65.85,11,4,15,16,1,3,0.8,False,0.123818,44.373415,104
199589,2,0.006042296072507553,0.0001487080823407625,0.4076354679802956,0.007054840957041464,0.0012203835574266515,0.0,91.5,2,3,2,2,0,0,1.0,False,0.609418,1.732051,0
200165,4,0.012084592145015106,0.001702392147448571,0.40914709517923364,0.00750887722809368,0.002112616410484973,0.16666666666666666,51.5,3,3,3,4,0,0,1.0,False,0.713895,1.732051,0
200669,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.02416918429003021,0.002264511819373005,0.41478696741854637,0.04093371413583791,0.0024644735170850657,0.6428571428571429,72.125,6,4,7,3,1,4,0.375,False,0.30058,24.596748,5
201976,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006042296072507553,0.0,0.43552631578947365,0.0161908547282396,0.0009624716049734228,1.0,170.0,3,4,2,2,0,0,1.0,False,0.580608,3.464102,0
202766,6,0.01812688821752266,0.004633393751604106,0.41271820448877805,0.015258992270696017,0.002634678805225319,0.2,46.5,3,4,4,0,4,2,0.0,False,0.697035,18.165902,1
202997,2,0.006042296072507553,6.410172832871653e-05,0.36293859649122806,0.0013549547373137608,0.0014067085507867324,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.00906344410876133,0.0004175533851296614,0.3681868743047831,0.0028671494956062846,0.0017452704443626198,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.00906344410876133,0.00020134491524108388,0.3641364136413641,0.001454240538439585,0.0019208649205335819,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006042296072507553,0.0,0.4419225634178906,0.017233666859730715,0.0009707950165145489,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311238,18.814888,1
206046,2,0.006042296072507553,6.410172832871653e-05,0.36293859649122806,0.0013549547373137608,0.0014067085507867324,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006042296072507553,0.0,0.4419225634178906,0.017233666859730715,0.0009707950165145489,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311238,18.814888,1
208176,3,0.00906344410876133,6.604696655792502e-05,0.4472972972972972,0.01752824804086513,0.0012466179016263769,0.3333333333333333,121.33333333333333,3,4,3,3,0,0,1.0,False,0.359811,8.124038,0
208726,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030211480362537764,0.0,0.35978260869565215,0.0004342754731720246,0.0009920557920660546,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006042296072507553,0.0,0.4419225634178906,0.017233666859730715,0.0009707950165145489,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311238,18.814888,1
210158,3,0.00906344410876133,0.0005396941676673794,0.36453744493392076,0.0022273056755399575,0.0017413182398613352,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006042296072507553,0.0,0.4419225634178906,0.017233666859730715,0.0009707950165145489,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311238,18.814888,1
210995,2,0.006042296072507553,0.00010511527090713108,0.3685968819599109,0.0024352600275868892,0.0012720037698522296,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006042296072507553,7.259745794408624e-05,0.36095965103598693,0.0005335612742978486,0.0015062121618129038,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006042296072507553,0.0008077756416124997,0.36254107338444685,0.0013266592297193531,0.0012967610866262335,0.0,39.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006042296072507553,6.410172832871653e-05,0.36293859649122806,0.0013549547373137608,0.0014067085507867324,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01812688821752266,9.968771298076432e-05,0.4304291287386216,0.0108885083565989,0.0029955116540274574,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235761,3.162278,0
262210,5,0.015105740181268881,0.0,0.44609164420485176,0.035089075836172406,0.0016118373767109917,1.0,121.8,6,4,5,5,0,0,1.0,False,0.508342,5.656854,1
262253,3,0.00906344410876133,0.0,0.4419225634178906,0.020959956904660723,0.0011842349236299685,1.0,134.66666666666666,4,4,3,3,0,0,1.0,False,0.53949,5.385165,1
262355,6,0.01812688821752266,1.7644629519769882e-05,0.446693657219973,0.04084830364165828,0.001815006927029197,0.8,116.33333333333333,6,4,6,3,0,1,0.5,False,0.200391,23.832751,15
262462,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,4
262532,4,0.012084592145015106,0.0,0.4448924731182795,0.026947642686207723,0.0014178212006873093,1.0,127.5,5,4,4,3,0,1,0.75,False,0.22481,20.493902,3
262706,5,0.015105740181268881,4.800598068330068e-05,0.44790257104194864,0.029844842000466595,0.0017773556661746194,0.7,111.6,4,4,4,3,1,1,0.6,False,0.217261,19.899749,1
263212,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
263218,2,0.006042296072507553,0.0,0.440745672436751,0.015527263486450263,0.0009666699238402017,1.0,167.5,3,4,2,2,0,0,1.0,False,0.591501,3.0,1
263238,3,0.00906344410876133,0.0,0.4442953020134228,0.02451782358538949,0.001194924463008367,1.0,163.66666666666666,4,4,3,2,0,1,0.6667,False,0.297492,19.052559,5
263311,4,0.012084592145015106,1.220665873233849e-06,0.44310575635876837,0.025318272821565964,0.001408185668817581,0.8333333333333334,116.5,4,4,4,3,0,1,0.75,False,0.204764,22.51666,2
263327,4,0.012084592145015106,0.0,0.4436997319034853,0.023583568773140707,0.0014056102946952268,1.0,108.5,5,4,4,2,1,0,0.5,False,0.199754,36.91883,7
263444,9,0.027190332326283987,0.00011531125689977766,0.45095367847411444,0.053021576550074216,0.002484328657947662,0.6666666666666666,94.22222222222223,7,4,8,6,0,2,0.6667,False,0.202202,23.832751,10
263702,9,0.027190332326283987,0.0007744581724663103,0.4521857923497268,0.03801332555190149,0.0033489829549053184,0.3888888888888889,75.55555555555556,5,4,5,4,4,1,0.4444,False,0.405966,20.518285,1
263763,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
263783,2,0.006042296072507553,0.0,0.4282018111254851,0.011484058624861727,0.0009943772161125001,1.0,128.0,3,4,2,2,0,0,1.0,False,0.52809,5.385165,0
263824,2,0.006042296072507553,0.0,0.4282018111254851,0.011484058624861727,0.0009943772161125001,1.0,128.0,3,4,2,2,0,0,1.0,False,0.52809,5.385165,0
263930,2,0.006042296072507553,0.0,0.42764857881136953,0.009241388502600026,0.0011627063094853621,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324999,3.0,0
263961,2,0.006042296072507553,0.0,0.4419225634178906,0.017233666859730715,0.0009707950165145489,1.0,187.5,3,4,2,1,0,0,0.5,False,0.311238,18.814888,1
264123,2,0.006042296072507553,0.0,0.42764857881136953,0.009241388502600026,0.0011627063094853621,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324999,3.0,0
264635,3,0.00906344410876133,9.553037268786645e-06,0.42875647668393785,0.01176894456800299,0.0014872640061729765,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.479065,5.385165,0
264744,3,0.00906344410876133,0.0,0.4413333333333334,0.018104624108731166,0.001222704981473097,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.532057,5.385165,1
264764,1,0.0030211480362537764,0.0,0.4270967741935484,0.008906698002580824,0.0007383421584796046,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,2
264825,3,0.00906344410876133,0.0,0.4413333333333334,0.018104624108731166,0.001222704981473097,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.532057,5.385165,0
