asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
42043,2,0.006172839506172839,0.006613949902872784,0.37587006960556846,0.0488973112211319,0.0020452949632161956,0.0,89.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,147,0.45370370370370366,0.5764089235351372,0.5454545454545454,0.6023988919920074,0.13064209473416558,0.003820706364737676,2.6530612244897958,4,3,3,1,138,1,0.0068,False,0.356445,2.645751,0
42440,1,0.0030864197530864196,0.0,0.32694248234106965,0.012467052399643257,0.000930791714918911,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006172839506172839,0.0015622626896224933,0.3632286995515695,0.048522826293935326,0.0019478152334713454,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006172839506172839,0.000980796983560373,0.3192118226600985,0.011521759912253187,0.0019594864184692266,0.0,23.5,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006172839506172839,0.0018439143948335158,0.36363636363636365,0.04682209049310454,0.0018923176761135158,0.0,80.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012345679012345678,0.006888330167769524,0.42023346303501946,0.07714766162145643,0.0032591993948377107,0.16666666666666666,68.0,3,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009259259259259259,0.001152227494984207,0.3780630105017503,0.05474247378052547,0.0024640786406634886,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006172839506172839,0.004021312264609514,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006172839506172839,0.0006678087837862775,0.35140997830802595,0.0279871034153639,0.0019111530946266532,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006172839506172839,0.0,0.35526315789473684,0.0529071285704751,0.001886556800072316,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08950617283950617,0.04877273334877569,0.38525564803804996,0.08414376140939488,0.021756039059407428,0.014778325123152709,5.068965517241379,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006172839506172839,0.0006471295518646273,0.31640625,0.021902065337993343,0.0019169139706678529,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006172839506172839,0.004021312264609513,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006172839506172839,0.0006678087837862775,0.35140997830802595,0.0279871034153639,0.0019111530946266532,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006172839506172839,0.0,0.3276036400404449,0.018091984466299848,0.0014916585621737417,1.0,22.0,3,4,2,2,0,0,1.0,False,0.607378,1.732051,0
44400,4,0.012345679012345678,0.006284006046119307,0.43489932885906035,0.07700676763500128,0.003405482908147856,0.3333333333333333,68.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009259259259259259,0.0009949393881627663,0.36080178173719374,0.05301434676425905,0.0025417141217241672,0.3333333333333333,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006172839506172839,0.0,0.3145631067961165,0.014797603564244461,0.0017520034648079482,1.0,24.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.0030864197530864196,0.0,0.32694248234106965,0.012467052399643257,0.000930791714918911,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009259259259259259,0.00029240297415006615,0.32661290322580644,0.01068834241435347,0.0025258328487612427,0.0,8.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018518518518518517,0.002394676720246621,0.38028169014084506,0.0649316920331203,0.0046379862697819504,0.26666666666666666,33.166666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.0030864197530864196,0.0,0.2867256637168142,0.004132037736965859,0.001313562174631712,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012345679012345678,0.008704192397552706,0.413265306122449,0.06917500450419357,0.0037251291005677514,0.3333333333333333,61.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021604938271604937,0.00906124861151327,0.38525564803804996,0.04181221879289021,0.005539193977181686,0.09523809523809523,21.428571428571427,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024691358024691357,0.01569322337949233,0.3510292524377032,0.016619940343908297,0.006636676535887176,0.0,6.125,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009259259259259259,0.001131789903837872,0.36160714285714285,0.05501028768565635,0.0025936007324117707,0.6666666666666666,57.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
48608,1,0.0030864197530864196,0.0,0.2975206611570248,0.008490738310304856,0.0011143264721629417,0.0,20.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006172839506172839,0.0009842419119379681,0.3495145631067962,0.018773917653582863,0.0015684687075639173,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006172839506172839,0.0,0.3580110497237569,0.050012356784354714,0.0018739999696524982,1.0,76.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009259259259259259,0.0008235318916612566,0.32694248234106965,0.015318520807746695,0.0024739672213184246,0.0,17.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
49100,9,0.027777777777777776,0.0031392614225356883,0.3360995850622407,0.03252630762556331,0.007134496368416194,0.027777777777777776,5.888888888888889,3,4,3,2,0,7,0.2222,False,0.0,1.0,0
49103,3,0.009259259259259259,0.004689121048395793,0.4137931034482759,0.07312844335504082,0.002666566536267065,0.3333333333333333,86.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006172839506172839,0.004021312264609513,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009259259259259259,0.0028940389477668605,0.3644544431946007,0.0494339725100044,0.0026308546539710554,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,2,0.006172839506172839,0.004021312264609513,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
49666,37,0.11419753086419752,0.16321744107316702,0.4850299401197604,0.16622124209315498,0.02042631809918069,0.12612612612612611,13.567567567567568,8,3,7,11,17,9,0.2973,False,0.401132,38.0,3
49680,1,0.0030864197530864196,0.0,0.2577565632458234,0.0010897215630447702,0.0012808641701014636,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.0030864197530864196,0.0,0.26666666666666666,0.0033814863542584155,0.0011924017918309338,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009259259259259259,0.017090077536234094,0.43843031123139375,0.06911862600569761,0.0028253046994109444,0.0,91.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006172839506172839,0.00035998578453572225,0.3572216097023153,0.04843560852658588,0.0018264016480184818,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.0030864197530864196,0.0,0.32694248234106965,0.012467052399643257,0.000930791714918911,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006172839506172839,0.00062831047040182,0.37543453070683663,0.051448205193616516,0.0018546288958238798,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006172839506172839,0.004021312264609513,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006172839506172839,0.0015157373095125216,0.3576158940397351,0.028712053094870568,0.0018943362083576906,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006172839506172839,0.0008303297198042681,0.31364956437560504,0.009484077351546612,0.0019104774316778608,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
50810,16,0.04938271604938271,0.03137606751005188,0.3632286995515695,0.04511630573020959,0.01375742795263092,0.0,4.8125,2,3,3,2,1,13,0.125,False,,0.0,0
51074,32,0.09876543209876543,0.11881324520226526,0.3767441860465116,0.05011023904096781,0.031184681447587657,0.004032258064516129,3.09375,3,3,3,2,1,25,0.0625,False,,0.0,0
51235,2,0.006172839506172839,0.004021312264609513,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006172839506172839,0.0064548153687517896,0.3329907502569373,0.023977286066020703,0.0020698912577705327,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006172839506172839,0.004021312264609513,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009259259259259259,0.0002679174333801097,0.3628219484882419,0.055236477092240326,0.002811176607084912,0.6666666666666666,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.0030864197530864196,0.0,0.26666666666666666,0.0033814863542584155,0.0011924017918309338,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.0030864197530864196,0.0,0.2642740619902121,0.001854733748835198,0.0012016276844831648,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006172839506172839,0.0015622626896224933,0.3632286995515695,0.048522826293935326,0.0019478152334713454,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006172839506172839,0.0,0.3145631067961165,0.014797603564244461,0.0017520034648079482,1.0,24.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006172839506172839,0.006613949902872784,0.37587006960556846,0.0488973112211319,0.0020452949632161956,0.0,89.5,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006172839506172839,0.0,0.3620111731843576,0.05145134509406661,0.0020404450001425536,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006172839506172839,0.0015622626896224933,0.3632286995515695,0.048522826293935326,0.0019478152334713454,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006172839506172839,0.0003717803191878943,0.27364864864864863,0.00506223690768605,0.0018677675647655759,0.0,14.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006172839506172839,0.0009642272195779809,0.30280373831775703,0.007399726717434466,0.0021043572670651437,0.0,16.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.0030864197530864196,0.0,0.32694248234106965,0.012467052399643257,0.000930791714918911,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006172839506172839,0.004021312264609513,0.4122137404580153,0.06536265472424262,0.001996961639373622,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006172839506172839,0.0,0.352557127312296,0.01338459047136822,0.0019635442455926307,1.0,26.5,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006172839506172839,0.0014585073774573938,0.3403361344537815,0.026528180038505312,0.0018792251903782169,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,3,0.009259259259259259,0.004471790383073791,0.32628398791540786,0.024692522701868894,0.0027917372365886847,0.0,40.0,2,4,3,1,0,1,0.3333,False,,0.0,0
57577,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.0030864197530864196,0.0,0.29861751152073734,0.006310005154389696,0.0012850315585021422,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.2962962962962963,0.34615637472924815,0.44813278008298757,0.26985112514704523,0.08809522193733464,0.0017543859649122807,2.40625,3,3,3,4,89,0,0.0417,False,0.724965,1.732051,0
58331,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009259259259259259,0.006172839506172839,0.40148698884758366,0.055079627321681306,0.0030071424614958398,0.3333333333333333,56.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030864197530864196,0.0,0.2738799661876585,0.003755971281454997,0.001289881521575784,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.000493163461809391,0.3584070796460177,0.04757923876116921,0.001890765431026352,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.30975143403441685,0.020221314784565708,0.0012415481977332103,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3533260632497274,0.04514133993967691,0.0012169519031788732,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
