asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
1756,4,0.012269938650306749,0.001767677920834398,0.36101882613510516,0.03197841767301953,0.0032172684742057703,0.16666666666666666,31.5,3,4,3,3,0,1,0.75,False,,0.0,0
3257,12,0.03680981595092025,0.00011661685281317182,0.3316378433367243,0.05795448276257559,0.0046796800788515055,0.6060606060606061,12.333333333333334,7,4,6,0,7,4,0.0,True,0.093128,29.546573,2
3491,9,0.027607361963190184,0.0002538933459178858,0.3323139653414883,0.04337998115659045,0.003872430639028714,0.6388888888888888,12.444444444444445,7,4,6,0,4,5,0.0,True,0.193717,23.958297,13
5405,13,0.03987730061349693,0.00015038540191914426,0.33197556008146634,0.06631711612788387,0.004892852190845948,0.6025641025641025,12.76923076923077,9,4,8,2,1,10,0.1538,False,0.069356,27.892651,21
5511,8,0.024539877300613498,1.5730690577316347e-05,0.3302938196555218,0.04415900037804562,0.003276941903424619,0.8214285714285714,14.625,7,4,6,0,2,6,0.0,True,0.092192,23.280893,2
5542,2,0.006134969325153374,0.0009877961121603695,0.31773879142300193,0.02144824278669489,0.0019390226753827548,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
5618,3,0.009202453987730062,0.007667070869828955,0.4206451612903226,0.06929997960180682,0.002696917697647184,0.0,87.0,2,4,3,2,0,1,0.6667,False,,0.0,0
5627,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
6453,7,0.02147239263803681,9.438414346389805e-06,0.3299595141700405,0.03875085681389883,0.0029552895107057887,0.8571428571428571,14.571428571428571,6,4,6,0,4,3,0.0,True,0.176972,21.307276,0
6736,15,0.046012269938650305,0.013284079588514767,0.3464399574920298,0.023895306788831512,0.012054193666705315,0.0,2.933333333333333,2,4,3,1,14,0,0.0667,False,1.0,2.645751,1
6762,9,0.027607361963190184,7.770961145194273e-05,0.3306288032454361,0.044360439568385285,0.0037997493411652153,0.6666666666666666,13.0,7,4,6,0,4,5,0.0,True,0.18581,22.315914,12
6939,17,0.052147239263803685,0.00030145246709663883,0.3333333333333333,0.08103879482762802,0.006245069150299728,0.5661764705882353,11.764705882352942,9,4,8,1,1,14,0.0588,False,0.281707,24.617067,327
8868,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
9147,2,0.006134969325153374,0.004670875395554733,0.4105793450881612,0.06489520068448305,0.0020317366480214565,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
12389,6,0.018404907975460124,6.606890042472864e-06,0.32962588473205257,0.03758955838141454,0.002570097980985374,0.8666666666666667,16.666666666666668,6,4,6,3,1,2,0.5,False,0.11727,23.790755,10
12660,2,0.006134969325153374,0.0019461272508359462,0.36182019977802443,0.047073049928422823,0.0019175714549084046,0.0,81.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
12880,20,0.06134969325153374,0.15015464092093986,0.5158227848101266,0.11886304560933308,0.016267746816057627,0.04736842105263158,20.7,3,2,3,1,19,0,0.05,False,0.39842,2.0,0
13231,1,0.003067484662576687,0.0,0.2718932443703086,0.0028870731938554837,0.001299831743393845,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
13237,12,0.03680981595092025,3.49745687169e-05,0.3316378433367243,0.06635759390663701,0.004446629423368019,0.8181818181818182,13.833333333333334,9,4,8,2,0,10,0.1667,False,0.043785,28.442925,15
15611,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16018,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
21170,1,0.003067484662576687,0.0,0.2718932443703086,0.0028870731938554837,0.001299831743393845,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.02147239263803681,0.014170860443562073,0.3574561403508772,0.024335665107108002,0.006122295077285236,0.047619047619047616,10.0,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006134969325153374,0.0,0.34791889007470655,0.025134505609527066,0.0020425114979428292,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.0705521472392638,0.09136454512522109,0.42282749675745784,0.07819996351948211,0.02207734216308344,0.019762845849802372,8.91304347826087,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006134969325153374,0.0009877961121603695,0.31773879142300193,0.02144824278669489,0.0019390226753827548,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25184,13,0.03987730061349693,0.01271806880852641,0.4054726368159204,0.09893310333294028,0.010324602092619838,0.11538461538461539,16.23076923076923,3,4,3,2,11,0,0.1538,False,0.50031,1.732051,0
29049,12,0.03680981595092025,0.00013905930470347648,0.3316378433367243,0.06225204592429258,0.004537692716581033,0.6212121212121212,12.916666666666666,9,4,8,4,1,7,0.3333,False,0.106672,25.199206,4
29068,4,0.012269938650306749,0.0019730086446081824,0.38534278959810875,0.03356562761648006,0.0032315237733924963,0.16666666666666666,35.75,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006134969325153374,0.004670875395554733,0.4105793450881612,0.06489520068448305,0.0020317366480214565,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009202453987730062,0.007671878362139447,0.4211886304909561,0.06877043067637648,0.002759582124660256,0.0,87.0,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003067484662576687,0.0,0.3406478578892372,0.009011509366118903,0.0011500948509105293,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31510,11,0.03374233128834356,1.2951601908657124e-05,0.33130081300813,0.06227188181013323,0.004112349237160241,0.8909090909090909,14.090909090909092,9,4,8,0,0,11,0.0,False,0.039653,29.171904,3
31549,12,0.03680981595092025,0.008803025550982222,0.35628415300546445,0.04093707482455728,0.008486426323576856,0.045454545454545456,7.0,4,4,3,3,9,0,0.25,False,0.584565,1.732051,0
33891,11,0.03374233128834356,0.0001217555450684285,0.33130081300813,0.05874936635347014,0.004300323922665493,0.6363636363636364,13.363636363636363,9,4,8,1,4,4,0.0909,False,0.105491,25.039968,28
34592,1,0.003067484662576687,0.0,0.3406478578892372,0.009011509366118903,0.0011500948509105293,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018404907975460124,1.006764196948246e-05,0.32962588473205257,0.03298291941431555,0.0026447712070039537,0.8,14.5,5,4,6,4,2,0,0.6667,False,0.426212,8.124038,4
35043,2,0.006134969325153374,0.001051452477299086,0.37471264367816093,0.05149985145181184,0.0018727078103228326,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003067484662576687,0.0,0.30988593155893535,0.01963519677137756,0.001255951732413041,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006134969325153374,0.0009877961121603695,0.31773879142300193,0.02144824278669489,0.0019390226753827548,0.0,55.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003067484662576687,0.0,0.29744525547445255,0.005929019260349553,0.0012746173373293372,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006134969325153374,0.001507437484348875,0.3626251390433815,0.04913523390499892,0.0019623459885774906,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006134969325153374,0.004670875395554733,0.4105793450881612,0.06489520068448305,0.0020317366480214565,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003067484662576687,0.0,0.2718932443703086,0.0028870731938554837,0.001299831743393845,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006134969325153374,0.00081139719176529,0.33608247422680415,0.016084809855106973,0.0015914936013796037,0.0,26.5,2,4,2,2,0,0,1.0,False,0.850729,2.0,0
39501,1,0.003067484662576687,0.0,0.3509149623250808,0.045260003913105494,0.001234500511938691,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009202453987730062,0.001182012261766863,0.3364293085655315,0.019375054163580797,0.001957223151031278,0.3333333333333333,20.666666666666668,3,4,3,1,2,0,0.3333,False,0.717764,4.123106,7
39571,3,0.009202453987730062,0.01186916287820988,0.37951105937136204,0.05255185602428475,0.0027407977086279876,0.0,64.66666666666667,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006134969325153374,0.0,0.3574561403508772,0.051217201388179666,0.0019196332106269393,1.0,79.0,3,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006134969325153374,0.0014935654822358121,0.32309217046580774,0.02351042676327099,0.0019837972090518408,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006134969325153374,0.0015847000539063992,0.27958833619210977,0.0047001192091728145,0.001982902686363559,0.0,22.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009202453987730062,0.0015929567044687943,0.35053763440860214,0.022948089077406437,0.0020268715113659517,0.3333333333333333,24.666666666666668,3,4,3,2,1,0,0.6667,False,0.734762,1.732051,0
41856,1,0.003067484662576687,0.0,0.2718932443703086,0.0028870731938554837,0.001299831743393845,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
