asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
714,6,0.001533350370559673,3.4862069550392436e-06,0.3493438085885189,0.002889745240608326,0.00028164837228934053,0.3333333333333333,115.33333333333333,4,4,6,4,0,2,0.6667,False,0.273824,15.684387,80
766,23,0.005877843087145412,0.009733772432898035,0.5014737921312316,0.0112120581516471,0.0015008183484762423,0.011857707509881422,173.47826086956522,3,2,3,0,21,2,0.0,False,0.699822,18.520259,4
800,3,0.0007666751852798365,0.0,0.4862077534791253,0.011281798142746966,0.0001734443509529155,1.0,1258.6666666666667,4,4,3,3,0,0,1.0,False,0.241424,22.561028,1
812,11,0.0028111423460260667,5.468319005299944e-05,0.49071983947830455,0.01615996019113898,0.0006062503250627914,0.2545454545454545,450.0,4,4,5,2,8,1,0.1818,False,0.177121,26.34388,4
819,2,0.0005111167901865576,0.0,0.48482220294882916,0.010705514627062927,0.00015142541115662316,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.234184,18.303005,1
835,13,0.0033222591362126247,1.3811306494411242e-05,0.4882096069868996,0.014045968350594407,0.0006887127437222398,0.2564102564102564,320.61538461538464,5,4,5,1,9,1,0.0769,False,0.196474,33.346664,10
855,3,0.0007666751852798365,2.444493695028686e-06,0.4875404933964615,0.011819521580039738,0.00020567204980223577,0.3333333333333333,1339.0,3,4,2,1,1,1,0.3333,False,0.261318,18.303005,2
889,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
893,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
917,8,0.0020444671607462305,1.5082586537985147e-05,0.4854838709677419,0.0117674342320622,0.0004493127354097737,0.21428571428571427,466.875,3,4,4,2,2,1,0.25,False,0.170992,25.039968,22
924,4,0.0010222335803731152,1.633169702794471e-08,0.4851227374163154,0.011298423886542813,0.0002339331935099271,0.8333333333333334,933.0,4,4,4,2,1,0,0.5,False,0.192733,22.113344,10
932,5,0.001277791975466394,6.311543779200707e-05,0.4863286104896843,0.011344459034933477,0.0002868482297954007,0.4,750.0,4,4,3,3,1,1,0.6,False,0.233348,22.978251,4
955,4,0.0010222335803731152,3.7024709190372375e-06,0.4853032370085576,0.011253629719543473,0.00024905894022197073,0.5,945.0,3,4,3,1,0,0,0.25,False,0.24343,22.36068,3
971,4,0.0010222335803731152,4.4651270575858385e-06,0.48900274931267185,0.013898737683550435,0.00024957061356133055,0.3333333333333333,1144.0,3,4,3,1,2,1,0.25,False,0.218239,18.303005,3
979,4,0.0010222335803731152,1.2667061627974637e-06,0.4902894374138579,0.01492275726250879,0.00023521330964448726,0.6666666666666666,1229.5,4,4,4,4,0,0,1.0,False,0.26743,19.26136,1
983,7,0.0017889087656529517,1.0387999274941965e-05,0.4904738029581348,0.015442784477607904,0.0003968193126633593,0.3333333333333333,703.8571428571429,4,4,4,2,4,0,0.2857,False,0.188972,19.209373,13
997,2,0.0005111167901865576,0.0,0.4847621407333994,0.010693885592999115,0.0001484236728252432,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.256297,18.138357,1
998,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
1001,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
1003,4,0.0010222335803731152,3.5734467829500284e-06,0.48584554258753415,0.011489780945968453,0.00022888137474779527,0.5,958.5,4,4,4,2,0,1,0.5,False,0.32295,37.080992,4
1008,2,0.0005111167901865576,3.2242211067796107e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
1011,2,0.0005111167901865576,0.0,0.48482220294882916,0.010749187714616904,0.0001493917818880549,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.245701,18.384776,3
1025,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
1029,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.229414,18.138357,0
1099,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
1103,3,0.0007666751852798365,9.522392628699043e-06,0.3498435404559678,0.002200330631562828,0.00017767244526712534,0.3333333333333333,212.0,3,4,3,1,1,1,0.3333,False,0.408499,7.483315,3
1126,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
1241,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320456,21.771541,4
1251,3,0.0007666751852798365,1.0573380031302583e-05,0.4851828890266584,0.010852111742371684,0.00020129443447542087,0.3333333333333333,1238.0,3,4,2,1,1,0,0.3333,False,0.254809,23.17326,1
1280,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
1286,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
1351,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
1421,2,0.0005111167901865576,0.0,0.48482220294882916,0.010741680600014281,0.00014984354313874552,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.232008,18.466185,2
1492,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
1523,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
1610,2,0.0005111167901865576,3.224221106779611e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
1640,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
1734,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
1764,10,0.002555583950932788,2.804135794160315e-05,0.49176825436722377,0.01676843626159329,0.000584517907084495,0.2,521.5,4,4,4,2,6,2,0.2,False,0.152609,23.853721,8
1798,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,2
1820,5,0.001277791975466394,1.7390851147890054e-05,0.3504702194357367,0.002295251080269759,0.0002748687094402319,0.1,128.2,3,4,4,1,2,2,0.2,False,0.644731,6.63325,25
1853,4,0.0010222335803731152,1.6333962036342777e-06,0.4884533766071651,0.011994039926252078,0.00025154991737280386,0.6666666666666666,993.0,4,4,3,2,0,2,0.5,False,0.166886,22.912878,1
1916,3,0.0007666751852798365,1.0807448317297936e-06,0.48894164688241915,0.013730242236585794,0.0001930738200165035,0.3333333333333333,1524.0,3,4,3,1,1,1,0.3333,False,0.304378,18.330303,24
1921,2,0.0005111167901865576,3.308612365046916e-06,0.4851828890266584,0.010881240683272498,0.00014182265820120182,0.0,1884.0,2,4,2,1,0,1,0.5,False,0.400848,22.113344,9
1922,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.232982,18.165902,1
2033,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
2044,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,2
2114,1,0.0002555583950932788,0.0,0.3340162185232608,0.0001764869620646731,9.378899134351808e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
2152,4,0.0010222335803731152,3.2002830400419522e-06,0.48833146137526523,0.011898589533015385,0.00026850349209513484,0.5,991.0,3,4,2,0,2,2,0.0,False,0.189722,21.817424,7
2274,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
2381,5,0.001277791975466394,4.8984147422305995e-06,0.48839241138292566,0.012072501699891859,0.00032798299614842356,0.4,793.6,3,4,2,1,3,1,0.2,False,0.158109,22.113344,4
2484,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,16
2486,3,0.0007666751852798365,3.8879381567962534e-05,0.48839241138292566,0.011643000882674127,0.0001845570661343504,0.3333333333333333,1323.3333333333333,3,4,3,1,0,2,0.3333,False,0.357368,23.579652,5
2495,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
2516,13,0.0033222591362126247,0.00032888471258204956,0.4911509978661981,0.01599521862733886,0.0006017923543293368,0.1794871794871795,390.0769230769231,4,4,8,3,8,2,0.2308,False,0.215189,67.882251,9
2527,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320456,21.771541,11
2572,3,0.0007666751852798365,1.2667061627974637e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.38377,18.220867,2
2607,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.232638,18.138357,2
2613,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,3
2614,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,4
2615,3,0.0007666751852798365,1.2669437694405594e-08,0.48608695652173917,0.011171125968656334,0.00017643996169664888,0.6666666666666666,1254.6666666666667,3,4,3,3,0,0,1.0,False,0.276502,23.664319,0
2635,2,0.0005111167901865576,0.0,0.3480697384806974,0.0016068113846701131,0.0001259562544752321,1.0,280.5,3,4,2,0,0,2,0.0,False,0.328044,7.745967,50
2686,5,0.001277791975466394,2.8505834831410337e-06,0.37748408257765775,0.006026922413462966,0.00026137424442913035,0.6,362.6,4,4,5,1,0,4,0.2,False,0.320328,9.273618,22
2728,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,7
2734,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38588,18.220867,14
2852,2,0.0005111167901865576,0.0,0.4847621407333994,0.010705530561458738,0.00014958907415209648,1.0,1837.5,3,4,2,0,0,2,0.0,False,0.265383,18.138357,3
2857,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
2901,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
2906,2,0.0005111167901865576,0.0,0.3480697384806974,0.0016068113846701131,0.0001259562544752321,1.0,280.5,3,4,2,0,0,2,0.0,False,0.328044,7.745967,108
3128,2,0.0005111167901865576,0.0,0.4847621407333994,0.010706762972707614,0.0001518918257041913,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.253123,18.384776,3
3130,3,0.0007666751852798365,1.0807448317297934e-06,0.48894164688241915,0.013730242236585794,0.0001930738200165035,0.3333333333333333,1524.0,3,4,3,1,0,2,0.3333,False,0.304378,18.330303,1
3212,4,0.0010222335803731152,2.483990193448842e-07,0.4850024789291026,0.011076623641660389,0.0002692710076467376,0.5,920.25,3,4,3,1,3,0,0.25,False,0.138431,18.439089,5
3214,7,0.0017889087656529517,1.0640082666786168e-06,0.4851828890266584,0.011635963556630862,0.00040044787582675325,0.2857142857142857,530.7142857142857,3,4,4,0,6,1,0.0,False,0.143662,24.535688,11
3221,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,2
3242,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.231911,18.05547,1
3245,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.245806,18.867962,3
3250,2,0.0005111167901865576,2.927574013706961e-05,0.48482220294882916,0.01056512550599656,0.0001466056486906003,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.565668,20.024984,1
3255,8,0.0020444671607462305,1.8572767994520068e-05,0.4905352889557477,0.015540331354146715,0.0004797605354176931,0.21428571428571427,615.625,3,4,4,3,5,0,0.375,False,0.159873,18.814888,7
3257,344,0.0879120879120879,0.007406936495449999,0.4037350392075939,0.07217924540613245,0.017772147821259285,0.006881822496440437,9.912790697674419,6,4,9,0,333,7,0.0,True,0.312538,332.280002,2
3262,8,0.0020444671607462305,0.0007442870464443507,0.3416870415647922,0.0008055604164278324,0.00047885580101591596,0.14285714285714285,36.75,3,4,3,0,7,1,0.0,False,0.295702,5.477226,3
3326,8,0.0020444671607462305,0.00023171303084957044,0.4914594323034413,0.015365282970706553,0.0004494378425997363,0.25,610.75,4,4,5,1,4,3,0.125,False,0.226705,23.937418,13
3333,2,0.0005111167901865576,0.0,0.4882096069868996,0.011561599690899416,0.00013829053795569158,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.320456,21.771541,2
3352,8,0.0020444671607462305,0.0003504726275089416,0.3486279401282965,0.0019091306947715023,0.00044404055800998065,0.14285714285714285,74.25,4,4,3,0,5,3,0.0,False,0.351908,9.746794,3
3359,2,0.0005111167901865576,0.0,0.4847621407333994,0.010694953156599993,0.00015211093183081857,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.241153,18.138357,0
3367,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
3464,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
3465,3,0.0007666751852798365,3.0422805526985996e-06,0.4888194878201124,0.011992431676518386,0.00018093848730042718,0.6666666666666666,1357.6666666666667,3,4,3,2,0,1,0.6667,False,0.352813,37.589892,2
3599,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,1
3601,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
3653,3,0.0007666751852798365,1.2667061627974637e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.38377,18.220867,1
3661,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.229282,18.138357,1
3662,2,0.0005111167901865576,0.0,0.4847621407333994,0.010684937368046146,0.00016719081171482188,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.229282,18.138357,1
3663,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,3
3741,12,0.003066700741119346,0.00012398448982955232,0.4911509978661981,0.016340037670782914,0.0006285825780097076,0.22727272727272727,411.1666666666667,3,4,6,1,9,2,0.0833,False,0.193551,39.408121,10
3755,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,0
3770,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
3851,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
3853,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
3856,1,0.0002555583950932788,0.0,0.34124008023022584,0.0005619543170418664,8.380043248018069e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.658155,2.0,322
3920,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38588,18.220867,10
3925,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
4058,8,0.0020444671607462305,6.827637810008501e-05,0.49084295032614145,0.01605634318382968,0.00040318809620863363,0.42857142857142855,636.125,4,4,6,6,0,2,0.75,False,0.264095,38.832976,4
4128,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
4150,3,0.0007666751852798365,9.442840521196244e-07,0.4875404933964615,0.01185147808871547,0.00018810016212174896,0.6666666666666666,1340.6666666666667,3,4,3,2,1,0,0.6667,False,0.272568,18.384776,7
4181,2,0.0005111167901865576,9.442840521196244e-07,0.4874797558240937,0.011651046217541927,0.0001400484518094761,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38588,18.220867,9
4224,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
4226,3,0.0007666751852798365,1.2667061627974637e-06,0.49022801302931596,0.01467968798338976,0.00018702810691943782,0.3333333333333333,1637.0,3,4,3,2,0,1,0.6667,False,0.38377,18.220867,7
4229,5,0.001277791975466394,8.087834035962182e-06,0.3562778840025494,0.003152877835791043,0.0002577356782000763,0.5,191.6,4,4,4,1,2,2,0.2,False,0.289339,14.317821,16
4307,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
4382,2,0.0005111167901865576,0.0,0.3413293789253315,0.0007480453181252518,0.00013078715318123226,1.0,139.0,3,4,2,1,0,1,0.5,False,0.764126,3.316625,3
4385,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
4455,13,0.0033222591362126247,8.067538562988537e-05,0.373093058733791,0.006735375869009548,0.0006981772547193551,0.10256410256410256,118.84615384615384,3,4,5,3,8,2,0.2308,False,0.416713,16.062378,37
4474,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,4
4508,2,0.0005111167901865576,3.224221106779612e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434824,18.05547,1
4531,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,0
4581,2,0.0005111167901865576,3.2242211067796123e-07,0.48888055972013994,0.013545384389119003,0.00014311437107060186,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434824,18.05547,2
4594,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462305,18.05547,1
4637,64,0.016355737285969844,0.001023456219662745,0.4946277335355834,0.024825478826769144,0.002867704528202604,0.07142857142857142,79.109375,5,4,9,0,61,3,0.0,False,0.176788,172.162714,42
4641,1,0.0002555583950932788,0.0,0.48470209339774556,0.01051674262327117,9.613471596064015e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462305,18.05547,1
4648,7,0.0017889087656529517,5.4215363336930185e-05,0.4888194878201124,0.012470110813246447,0.0003649793680693828,0.2857142857142857,577.4285714285714,3,4,5,0,5,2,0.0,False,0.272091,49.0,8
4651,7,0.0017889087656529517,4.200851865800662e-05,0.49084295032614145,0.015318294886809367,0.0003565133505067233,0.38095238095238093,707.4285714285714,3,4,6,2,4,1,0.2857,False,0.280333,44.0,14
4657,10,0.002555583950932788,7.982127458393106e-06,0.49102773246329534,0.01624445137997055,0.0005114842383376437,0.35555555555555557,491.7,4,4,6,2,6,2,0.2,False,0.135276,29.782545,6
4658,2,0.0005111167901865576,0.0,0.4851227374163154,0.010860710210838866,0.0001376326889566998,1.0,1853.0,3,4,2,2,0,0,1.0,False,0.306468,19.697716,1
4766,10,0.002555583950932788,0.0002587869887081031,0.4907813871817383,0.016096789039898023,0.00048011153333992645,0.4,506.3,5,4,7,2,7,1,0.2,False,0.257621,53.160135,13
4773,3,0.0007666751852798365,3.344448421981453e-07,0.49059679037111337,0.01459024145674725,0.00018527019306565333,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.314952,21.771541,4
4775,18,0.004600051111679018,0.00021102288808285202,0.48998246932131223,0.014691395169584778,0.0008022698105498133,0.24836601307189543,242.94444444444446,5,4,9,3,13,2,0.1667,False,0.206432,96.010416,32
4785,3,0.0007666751852798365,6.665998786916206e-08,0.4848822800495663,0.01088247375883848,0.0001973500308195272,0.6666666666666666,1227.6666666666667,3,4,3,0,2,1,0.0,False,0.181361,18.681542,1
4788,17,0.00434449271658574,0.000149677397913716,0.4917064589092736,0.017211180838353504,0.0007776222855957701,0.25735294117647056,301.8235294117647,5,4,9,2,13,2,0.1176,False,0.1946,73.450664,16
4800,13,0.0033222591362126247,0.00022214420321779908,0.49133601205424415,0.01626264981715559,0.0006168564282315229,0.20512820512820512,382.53846153846155,4,4,6,3,9,1,0.2308,False,0.226593,41.400483,13
4826,29,0.007411193457705086,0.00016614531550020764,0.49065830721003134,0.016772768506981124,0.0014403974722610416,0.09852216748768473,148.51724137931035,4,4,8,2,26,1,0.069,False,0.186412,97.841709,42
