asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
18809,3,0.009584664536741214,0.0,0.43899018232819076,0.025954880869979928,0.0013758064231872073,1.0,118.66666666666667,4,4,3,2,1,0,0.6667,False,0.282917,19.54482,1
19114,2,0.006389776357827476,0.0,0.42818057455540354,0.015582755299079026,0.0011309103379902152,1.0,122.5,3,4,2,1,1,0,0.5,False,0.528633,5.385165,2
19422,1,0.003194888178913738,0.0,0.4275956284153005,0.0118188811792371,0.0008273831070835957,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
19551,14,0.04472843450479233,0.00016640688409345542,0.4630177514792899,0.09047534310036531,0.004340262405445632,0.7582417582417582,68.5,9,4,12,9,1,4,0.6429,False,0.128578,33.941125,77
19855,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.039977423571740264,0.0016734767017777122,0.8333333333333334,137.75,4,4,4,4,0,0,1.0,False,0.293963,19.052559,0
20355,2,0.006389776357827476,6.558293577500876e-06,0.3560864618885097,0.0076679711191509105,0.0010619922251137745,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.00056020183815711,0.3626882966396292,0.0014440383320862972,0.0015493359471595541,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,7.780169367783018e-05,0.363109048723898,0.001876844179515063,0.0015419754643706937,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0011827562102007657,0.46786248131539604,0.10373988129043249,0.005854782735715848,0.6023391812865497,55.1578947368421,11,4,12,13,0,6,0.6842,False,0.123138,41.073106,232
21193,1,0.003194888178913738,0.0,0.27846975088967973,0.00026054047537088005,0.0011095816015525572,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4458689458689459,0.04198793594485479,0.001912974297141548,0.9,105.8,5,4,5,3,0,1,0.6,False,0.198329,24.63737,11
21508,2,0.006389776357827476,1.5093760395395427e-05,0.34855233853006684,0.005572600853543908,0.0011041252468784364,0.0,23.5,2,4,2,0,2,0,0.0,False,0.460698,19.078784,0
21559,7,0.022364217252396165,2.521632173634442e-06,0.4510086455331412,0.05694902353609934,0.002450740969392667,0.9047619047619048,97.42857142857143,6,4,7,6,0,1,0.8571,False,0.191281,25.0,5
21575,4,0.012779552715654952,0.0,0.44523470839260315,0.037929500003152504,0.0016677526843664025,1.0,127.75,5,4,4,3,0,1,0.75,False,0.253457,20.124612,2
21859,27,0.08626198083067092,0.0008587538432177312,0.472809667673716,0.12732763595331753,0.007871957778673607,0.5213675213675214,41.592592592592595,10,4,12,12,10,5,0.4444,False,0.076948,89.481842,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.02025891712150325,0.0011090846306973832,1.0,156.5,3,4,2,2,0,0,1.0,False,0.602537,3.0,0
22548,2,0.006389776357827476,0.0,0.442090395480226,0.021994538743103392,0.001113994720477691,1.0,171.5,3,4,2,2,0,0,1.0,False,0.3085,18.814888,2
22604,5,0.01597444089456869,3.3596977093879054e-05,0.4529667149059335,0.043568855039625834,0.0019324129092534964,0.8,112.2,5,4,5,5,0,0,1.0,False,0.346173,8.42615,4
22697,8,0.025559105431309903,4.477142106047405e-05,0.45760233918128657,0.06643008457270838,0.0027456424361593204,0.8571428571428571,99.75,7,4,8,6,0,2,0.75,False,0.192751,23.874673,27
22860,3,0.009584664536741214,0.0,0.44271570014144274,0.02838665111678178,0.001389972226680169,1.0,134.33333333333334,4,4,3,2,0,1,0.6667,False,0.261125,19.899749,1
22869,1,0.003194888178913738,0.0,0.4275956284153005,0.0118188811792371,0.0008273831070835957,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
22874,2,0.006389776357827476,0.0,0.442090395480226,0.021994538743103392,0.001113994720477691,1.0,171.5,3,4,2,1,0,1,0.5,False,0.3085,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.016122415943577793,0.0015709247429622963,0.6666666666666666,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.543866,5.385165,0
23344,7,0.022364217252396165,4.2028685577221524e-05,0.45760233918128657,0.060265564252470524,0.0024750896712849232,0.8095238095238095,106.28571428571429,6,4,7,5,0,2,0.7143,False,0.205926,23.065125,27
23379,6,0.019169329073482427,0.00023677587481322216,0.44971264367816094,0.04451179282590964,0.00241578661977076,0.6,95.16666666666667,4,4,5,2,1,2,0.3333,False,0.29565,23.473389,1
23764,13,0.04153354632587859,0.0001301392346206998,0.4623338257016248,0.08840819666085759,0.004073871886110071,0.8076923076923077,73.3076923076923,9,4,11,7,3,3,0.5385,False,0.10865,37.907783,39
24920,2,0.006389776357827476,7.780169367783018e-05,0.363109048723898,0.001876844179515063,0.0015419754643706937,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,9.960174357535447e-05,0.36143187066974597,0.0008445099535680264,0.0016551875428781877,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.278493514824416e-05,0.38310893512851896,0.006161347919246003,0.0013669198891456446,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503122,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0007215931468058144,0.001078274985131011,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0007215931468058144,0.001078274985131011,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.4275956284153005,0.0118188811792371,0.0008273831070835957,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,2
26210,1,0.003194888178913738,0.0,0.4275956284153005,0.0118188811792371,0.0008273831070835957,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,1
27781,4,0.012779552715654952,0.0,0.44460227272727276,0.030953249339684852,0.0016420183643110593,1.0,102.0,5,4,4,1,0,3,0.25,False,0.158247,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.024022791241345178,0.0014126118616040028,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528531,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.02775384243928621,0.001381141070972307,1.0,127.0,4,4,3,3,0,0,1.0,False,0.536462,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42876712328767125,0.015057088066575276,0.0015008062107978247,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.604728,6.0,1
27924,3,0.009584664536741214,0.0,0.44271570014144274,0.02838665111678178,0.001389972226680169,1.0,134.33333333333334,4,4,3,2,0,1,0.6667,False,0.261125,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.02775384243928621,0.001381141070972307,1.0,127.0,4,4,3,3,0,0,1.0,False,0.536462,5.656854,0
28008,4,0.012779552715654952,8.480920061606649e-05,0.443342776203966,0.028921452470003103,0.0018152006523030801,0.6666666666666666,101.5,4,4,3,2,1,1,0.5,False,0.358275,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.021361730065607827,0.0011051635647698291,1.0,160.5,3,4,2,2,0,0,1.0,False,0.593187,3.464102,1
28126,7,0.022364217252396165,2.5868995517557818e-05,0.44778254649499283,0.04317756844681092,0.002565228718239345,0.7619047619047619,74.85714285714286,6,4,6,4,1,2,0.5714,False,0.144077,39.038443,11
28173,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.03137726507039485,0.0016680273549390038,0.8333333333333334,105.25,4,4,4,3,0,1,0.75,False,0.2022,22.51666,4
28186,4,0.012779552715654952,1.9611201719827917e-05,0.44523470839260315,0.03235940344186454,0.0018167930986874201,0.8333333333333334,113.5,4,4,3,3,0,1,0.75,False,0.208405,19.33908,6
28257,1,0.003194888178913738,0.0,0.4275956284153005,0.0118188811792371,0.0008273831070835957,0.0,213.0,2,4,1,1,0,0,1.0,False,0.621168,3.0,0
28458,8,0.025559105431309903,1.407276379707139e-06,0.45165945165945165,0.06574061018357776,0.002710243166037146,0.9642857142857143,96.375,8,4,8,5,1,2,0.625,False,0.164139,25.159491,11
28665,4,0.012779552715654952,1.407276379707139e-06,0.4484240687679083,0.039977423571740264,0.0016734767017777122,0.8333333333333334,137.75,4,4,4,3,0,1,0.75,False,0.293963,19.052559,4
28977,2,0.006389776357827476,0.0009623336150892064,0.363109048723898,0.0021347961197037764,0.0014248843714976408,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03514376996805112,0.00014969944524144353,0.45494186046511625,0.07516607849079845,0.003625976950903414,0.7818181818181819,75.0,8,4,10,8,1,2,0.7273,False,0.207334,27.712813,11
29231,2,0.006389776357827476,0.0009693891483028862,0.3726190476190476,0.00847636477850246,0.0014861027750321628,0.0,51.0,2,4,2,1,1,0,0.5,False,,0.0,1
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0007215931468058144,0.001078274985131011,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,9.960174357535447e-05,0.36143187066974597,0.0008445099535680264,0.0016551875428781877,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00013712970292984472,0.44971264367816094,0.042781378208337696,0.00225617393247739,0.8,88.33333333333333,5,4,6,6,0,0,1.0,False,0.137695,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0007215931468058144,0.001078274985131011,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0007215931468058144,0.001078274985131011,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.00029482201013556196,0.4609720176730487,0.08074600693895805,0.003819067544063365,0.696969696969697,74.66666666666667,8,4,10,11,0,1,0.9167,False,0.168054,26.758176,33
32067,3,0.009584664536741214,0.0,0.43776223776223777,0.027655189661145694,0.0013558039720790798,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.587346,3.464102,1
32098,13,0.04153354632587859,0.000944115899019011,0.4630177514792899,0.07380910133406636,0.004311496610169495,0.6025641025641025,62.30769230769231,7,4,11,5,5,3,0.3846,False,0.165006,35.665109,14
32590,11,0.03514376996805112,0.00011222870427191278,0.45760233918128657,0.0771048644993947,0.0034712420679107164,0.8909090909090909,75.0,10,4,11,9,0,2,0.8182,False,0.12077,32.218007,77
32787,15,0.04792332268370607,0.006564974523502076,0.438375350140056,0.0645715231737444,0.005513224124022867,0.37142857142857144,42.53333333333333,8,4,9,3,7,5,0.2,False,0.230225,35.986108,56
33182,9,0.02875399361022364,9.52291906283052e-05,0.45428156748911463,0.06038718178459752,0.003107135904572578,0.6944444444444444,79.11111111111111,6,4,8,7,0,2,0.7778,False,0.141577,29.647934,5
33185,5,0.01597444089456869,6.161788622221534e-05,0.4075520833333333,0.03461099888459502,0.0018872082789769039,0.6,76.0,4,4,5,4,1,0,0.8,False,0.359608,18.330303,5
