asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16018,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16292,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
16320,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.025,1.6327063740856843e-05,0.3302373581011352,0.03634915724938245,0.003462525163696149,0.8214285714285714,13.375,7,4,6,0,0,8,0.0,False,0.17706,23.685439,6
21170,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021875000000000002,0.01512391583974999,0.35754189944134085,0.02495012662632502,0.006244742359763767,0.047619047619047616,9.571428571428571,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.00625,0.0,0.3489640130861505,0.02722808093295729,0.0020519826865536884,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07187500000000001,0.09602353439584813,0.4221635883905013,0.08100462227909382,0.023414229654671544,0.019762845849802372,8.608695652173912,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.00625,0.0006602657117083509,0.31777557100297915,0.023219850228046724,0.0019467260046422247,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040625,0.00017017465293327365,0.33195020746887965,0.05242413162036319,0.005275325163240313,0.5897435897435898,11.846153846153847,7,4,7,4,0,8,0.3077,False,0.121622,27.0,51
25184,14,0.043750000000000004,0.017403940229064746,0.41504539559014275,0.10190712314504197,0.011311251707848436,0.0989010989010989,14.785714285714286,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,11,0.034375,8.884255112703388e-05,0.33126293995859213,0.04743690272334558,0.004500542407920842,0.6727272727272727,12.818181818181818,7,4,7,4,1,6,0.3636,False,0.105515,26.683328,4
29068,4,0.0125,0.0016504601972999527,0.3855421686746988,0.035870485389162064,0.003259201333803651,0.16666666666666666,35.25,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009375000000000001,0.007513591736084608,0.4216073781291173,0.07192216811180473,0.0027678483671413276,0.0,85.33333333333333,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003125,0.0,0.34078807241746545,0.00952100625169509,0.0011685171597936447,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037500000000000006,0.009217512947763976,0.35634743875278396,0.040601099098135515,0.008629381637715905,0.045454545454545456,6.833333333333333,4,4,3,3,9,0,0.25,False,0.587183,1.732051,0
33891,7,0.021875000000000002,4.8164838035527686e-05,0.32989690721649484,0.032468047947912006,0.0032088492303648263,0.7142857142857143,13.714285714285714,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.034375,6.211281534557397e-05,0.33126293995859213,0.04602017048214432,0.004540203095937963,0.7090909090909091,12.272727272727273,7,4,7,1,0,10,0.0909,False,0.101263,31.906112,5
34592,1,0.003125,0.0,0.34078807241746545,0.00952100625169509,0.0011685171597936447,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,6,0.018750000000000003,6.0643379608896855e-06,0.329557157569516,0.030057815378429588,0.002740857951651947,0.8666666666666667,14.833333333333334,6,4,6,4,2,0,0.6667,False,0.422424,8.124038,4
35043,2,0.00625,0.000999079649300141,0.37383177570093457,0.05269583258880239,0.0018932566533657095,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.00625,0.0006602657117083509,0.31777557100297915,0.023219850228046724,0.0019467260046422247,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.00625,0.0014092873649348746,0.36240090600226493,0.05055556402289717,0.001974164906189132,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021875000000000002,0.0029668692155131915,0.32921810699588483,0.01662400421648575,0.0059213189181491896,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.00625,0.0005522422979319531,0.33472803347280333,0.014965378477788456,0.0016285418448121957,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009375000000000001,0.0008591910962600619,0.33507853403141363,0.018060357583452816,0.002003911381778731,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009375000000000001,0.009321795213205081,0.3778040141676505,0.05469260269901314,0.002750542506090579,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.00625,0.0007968277187704727,0.35874439461883406,0.0489606556733547,0.0019261341730679878,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.00625,0.0013523435932482838,0.32454361054766734,0.02556376002685264,0.001986752557710759,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.00625,0.0013111573219800356,0.2799650043744532,0.005487385977545531,0.0019817344581406376,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009375000000000001,0.0014583280563250129,0.350109409190372,0.02155235573453935,0.002083659667895694,0.3333333333333333,23.666666666666668,3,4,3,2,1,0,0.6667,False,0.738252,1.732051,0
41856,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.05625,0.030991770351665632,0.36571428571428577,0.06098191606706197,0.014261612560974279,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.00625,0.007336294276421837,0.37209302325581395,0.04999254792335845,0.002077077443507346,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.44375000000000003,0.5698666204991146,0.5360134003350083,0.6016386421747635,0.13048894023577434,0.002796923384277295,2.4577464788732395,3,3,3,1,137,1,0.007,False,0.312906,2.645751,0
42440,1,0.003125,0.0,0.3278688524590163,0.013112132338649286,0.0009427890207483354,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.00625,0.0014092873649348746,0.36240090600226493,0.05055556402289717,0.001974164906189132,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.00625,0.0009697224021555945,0.3180914512922466,0.011493179110724998,0.0019827362360615637,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.00625,0.0019021435013063112,0.3595505617977528,0.04821165422409125,0.0019341383531205972,0.0,77.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.0125,0.009316629487992957,0.4227212681638045,0.07605984345643517,0.003314378528450364,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009375000000000001,0.0015224385061153604,0.3764705882352941,0.05633060909572321,0.0024921011292239077,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.00625,0.0008339377695009359,0.35320088300220753,0.02922564336122619,0.0019477277825631508,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.00625,0.0,0.3512623490669594,0.05421744735727073,0.0019351401310415237,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08750000000000001,0.0511785755248279,0.37959667852906287,0.08222113136854084,0.021242812816643322,0.013227513227513227,5.107142857142857,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.00625,0.0006602657117083509,0.31777557100297915,0.023219850228046724,0.0019467260046422247,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.00625,0.0008339377695009362,0.35320088300220753,0.02922564336122619,0.0019477277825631508,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003125,0.0,0.3278688524590163,0.013112132338649286,0.0009427890207483354,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.0125,0.007459954458098616,0.4359673024523161,0.07976387144118897,0.0034747342601998753,0.3333333333333333,67.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009375000000000001,0.0011827718411422461,0.35914702581369246,0.05415836985491139,0.002579346660789807,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.00625,0.0,0.2864816472694718,0.011037479279504984,0.0017856259065183741,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003125,0.0,0.3278688524590163,0.013112132338649286,0.0009427890207483354,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009375000000000001,0.0003194472355086164,0.328879753340185,0.011666896670535509,0.0025436907639023415,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018750000000000003,0.0033347176085717746,0.3814064362336114,0.06716823250611381,0.004694917337211771,0.26666666666666666,32.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003125,0.0,0.28622540250447226,0.004337714613697301,0.001343157040649183,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015625,0.01079776363404911,0.41237113402061853,0.07595625771047092,0.004652997105052293,0.3,48.8,3,4,2,2,3,0,0.4,False,,0.0,0
48159,6,0.018750000000000003,0.0075041835584620615,0.3850782190132371,0.04022523403094764,0.004807702518904024,0.13333333333333333,24.666666666666668,3,4,3,1,5,0,0.1667,False,0.555248,1.732051,0
48309,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.025,0.0161266685245847,0.3508771929824561,0.016953485293182656,0.006736288490024794,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009375000000000001,0.0026045567907692847,0.3595505617977528,0.05206178830660627,0.002668116603617659,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003125,0.0,0.26800670016750416,0.004700054775654692,0.0011407547822094015,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.00625,0.0009894692092334075,0.34972677595628415,0.019449556842499577,0.001587660145057308,0.0,32.5,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.00625,0.0,0.3559510567296997,0.05154125762874843,0.0019134988091881748,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009375000000000001,0.0008404954434572536,0.32619775739041795,0.015503356035144557,0.0025146461152900285,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.034375,0.006910476895443597,0.33934252386002123,0.033760581011166614,0.008770864557312241,0.03636363636363636,5.545454545454546,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009375000000000001,0.005585898547402367,0.41237113402061853,0.07558405144617827,0.0027288235919937192,0.3333333333333333,84.0,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009375000000000001,0.0033479858518251585,0.36488027366020526,0.05088393132184407,0.0026844243079000387,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.115625,0.17609905899878558,0.487062404870624,0.16997069486115707,0.02069820532913062,0.12462462462462462,13.27027027027027,7,3,7,11,17,9,0.2973,False,0.400927,38.0,3
49680,1,0.003125,0.0,0.2568218298555377,0.0009706262346299543,0.0013173051636998167,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003125,0.0,0.26823134953897737,0.004197155937945084,0.0011930690967585633,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009375000000000001,0.01834202493016082,0.4377564979480164,0.07135915201226602,0.0028707609044595415,0.0,89.33333333333333,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.00625,0.0003666061929188897,0.35320088300220753,0.04999318459187292,0.0018472300049149353,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003125,0.0,0.3278688524590163,0.013112132338649286,0.0009427890207483354,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.00625,0.000999079649300141,0.37383177570093457,0.05269583258880239,0.0018932566533657095,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.00625,0.002068795987206742,0.32586558044806524,0.026066658864562248,0.0019344382431615973,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.00625,0.0008836263091769677,0.3121951219512195,0.009378589636365474,0.001943846139720663,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.05625,0.03451703994934123,0.36613272311212813,0.05445808889453712,0.015369444963933894,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09375,0.11157187457315333,0.37514654161781946,0.04714779164805446,0.029247948187164034,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.00625,0.00625376987583748,0.3329864724245578,0.02500074392731392,0.002089665095028973,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009375000000000001,0.0002895332636711947,0.3583426651735722,0.05659523341776434,0.0029035534192881117,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003125,0.0,0.26823134953897737,0.004197155937945084,0.0011930690967585633,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003125,0.0,0.26359143327841844,0.0019232756484893773,0.0012255798544582195,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.00625,0.0014092873649348746,0.36240090600226493,0.05055556402289717,0.001974164906189132,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.00625,0.0,0.2864816472694718,0.011037479279504984,0.0017856259065183741,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.00625,0.007336294276421837,0.37209302325581395,0.04999254792335845,0.002077077443507346,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.00625,0.0,0.35754189944134085,0.052607368811897315,0.0021136940601572812,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.00625,0.0014092873649348746,0.36240090600226493,0.05055556402289717,0.001974164906189132,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.00625,0.0004011146527078304,0.27538726333907054,0.006050402077084254,0.0018788219208224237,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.00625,0.0007331667972831767,0.3004694835680751,0.007219586961575179,0.0021826136948003604,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003125,0.0,0.3278688524590163,0.013112132338649286,0.0009427890207483354,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.00625,0.0,0.3516483516483516,0.01315514609010145,0.0019972090742442533,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.00625,0.001501448938134365,0.3404255319148936,0.02770402859275785,0.001905844304887337,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.00625,0.0,0.37691401648998824,0.05221988492900182,0.0020393950350320617,1.0,73.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.00625,0.0013523435932482838,0.32454361054766734,0.02556376002685264,0.001986752557710759,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003125,0.0,0.2971216341689879,0.006248960726945225,0.0013325982507267123,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.00625,0.0007779614079479317,0.31777557100297915,0.022648255396614483,0.0019799905001092696,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.30000000000000004,0.36167713144892194,0.4507042253521127,0.27728942027684056,0.08963953817707429,0.0017543859649122807,2.3854166666666665,3,3,3,4,91,0,0.0417,False,0.724965,1.732051,0
58331,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009375000000000001,0.00625,0.4005006257822278,0.05621370070019684,0.003091296472438788,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003125,0.0,0.27303754266211605,0.003634139838406361,0.001295981634076777,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.00625,0.0007968277187704727,0.35874439461883406,0.0489606556733547,0.0019261341730679878,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003125,0.0,0.3109815354713314,0.021366604088907556,0.0012609731805783642,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.00625,0.0021152799819041993,0.3162055335968379,0.009883100565351586,0.002161290165177321,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.00625,0.004751960777901431,0.41078305519897307,0.06772501217385965,0.0020420689900089327,0.0,119.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003125,0.0,0.34934497816593885,0.04635840808495209,0.001248385529056737,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.00625,0.0,0.35754189944134085,0.052607368811897315,0.0021136940601572812,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
