asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21419,2,0.006230529595015576,0.0,0.34891304347826085,0.02742731253993179,0.0020710340473478004,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07165109034267912,0.09568951131690402,0.42181340341655715,0.08089967636297848,0.0234151939882831,0.019762845849802372,8.608695652173912,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006230529595015576,0.0006723246673029372,0.3178217821782178,0.023433728623577597,0.0019596763047064593,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040498442367601244,0.00016605473965287043,0.33195449844881075,0.05274797608034826,0.005205507571568768,0.6025641025641025,11.923076923076923,7,4,7,4,0,8,0.3077,False,0.120933,27.0,51
25184,14,0.04361370716510903,0.017351962756385567,0.41472868217054265,0.10179590591965572,0.011333306050254522,0.0989010989010989,14.785714285714286,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,11,0.03426791277258567,8.958704198190178e-05,0.33126934984520123,0.04742678406254463,0.0044658682706598726,0.6727272727272727,12.818181818181818,7,4,7,4,1,6,0.3636,False,0.105841,26.683328,4
29068,4,0.012461059190031152,0.0016491955278504613,0.3858173076923077,0.036082473723962415,0.003278879480385274,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009345794392523364,0.00790224517409976,0.421259842519685,0.07201917066147737,0.002795633976813002,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003115264797507788,0.0,0.34076433121019106,0.009516779860516956,0.0011696269594133532,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037383177570093455,0.009209091234326184,0.3562708102108768,0.04060963827292365,0.00868820824217362,0.045454545454545456,6.916666666666667,4,4,3,3,9,0,0.25,False,0.610843,1.732051,0
33891,7,0.021806853582554516,5.110981308411215e-05,0.32990750256937307,0.032504227290155556,0.003209737671205079,0.7142857142857143,13.857142857142858,6,4,6,0,2,5,0.0,False,0.356972,13.379088,28
34177,11,0.03426791277258567,6.172581961133363e-05,0.33126934984520123,0.04628678683259751,0.004497451277606292,0.7090909090909091,12.363636363636363,7,4,7,1,0,10,0.0909,False,0.101404,31.906112,5
34592,1,0.003115264797507788,0.0,0.34076433121019106,0.009516779860516956,0.0011696269594133532,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.01557632398753894,2.781486426346239e-06,0.3292307692307692,0.026785766052260494,0.002337779027580445,0.9,15.6,5,4,5,3,2,0,0.6,False,0.454413,6.403124,4
35043,2,0.006230529595015576,0.0010889556240291924,0.3736903376018626,0.05269393809083614,0.001898087997855606,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006230529595015576,0.0006723246673029372,0.3178217821782178,0.023433728623577597,0.0019596763047064593,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006230529595015576,0.0015005231061573253,0.3602693602693603,0.050455240224127285,0.001987323793699522,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39200,2,0.006230529595015576,0.0005229259858348644,0.3347236704900939,0.014996107910376734,0.0016208789776650668,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,4,0.012461059190031152,0.0010229368027265223,0.335423197492163,0.020009755941572525,0.0025138773601956956,0.3333333333333333,16.5,3,4,3,1,2,1,0.25,False,0.724488,4.123106,7
39571,3,0.009345794392523364,0.009300453445377258,0.3772032902467685,0.054634417870472775,0.0027578621719610147,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006230529595015576,0.0008279830183607646,0.3566666666666667,0.04879448613433579,0.0019470800312275673,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006230529595015576,0.001563087670053394,0.32457027300303337,0.025717823089726394,0.002012212564081791,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006230529595015576,0.0013114885085755668,0.2801047120418848,0.005499599710248772,0.0019848873934044525,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,3,0.009345794392523364,0.001649452565993248,0.3504366812227074,0.021582871445341274,0.002105435191458542,0.3333333333333333,24.333333333333332,3,4,3,2,1,0,0.6667,False,0.769799,1.732051,0
41856,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.056074766355140186,0.03110152594963382,0.3660205245153934,0.06097627374981073,0.014295832973470327,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006230529595015576,0.007326018951474832,0.37152777777777773,0.04993114909577223,0.0020827811938594542,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4423676012461059,0.5687469396570164,0.5341098169717138,0.600131344484731,0.13087746632238972,0.002796923384277295,2.4507042253521125,3,3,3,1,137,1,0.007,False,0.312906,2.645751,0
42440,1,0.003115264797507788,0.0,0.3278855975485188,0.013126309724149219,0.0009353513653888573,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006230529595015576,0.0015005231061573253,0.3602693602693603,0.050455240224127285,0.001987323793699522,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006230529595015576,0.000966533710779785,0.3178217821782178,0.011476907126788654,0.0019874533282965407,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006230529595015576,0.0018908379012792934,0.35865921787709504,0.04817114575797849,0.0019347875343241905,0.0,77.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012461059190031152,0.009429659129186885,0.42292490118577075,0.07619931435188618,0.003335028614126353,0.0,66.75,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009345794392523364,0.0016158107233066568,0.3763188745603752,0.05632470565892073,0.0025004655287189374,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.0008445148089729869,0.35313531353135313,0.029411036040117477,0.0019622422395985475,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.3504366812227074,0.05414845317451837,0.0019373534692162788,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.09034267912772585,0.054430285250758575,0.37988165680473374,0.08288277157878418,0.022136487966913882,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0006723246673029372,0.3178217821782178,0.023433728623577597,0.0019596763047064593,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.000844514808972987,0.35313531353135313,0.029411036040117477,0.0019622422395985475,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,2,0.006230529595015576,0.0,0.32822085889570546,0.015190280926256107,0.0014566071156509167,1.0,22.0,3,4,2,2,0,0,1.0,False,0.654698,1.732051,0
44400,4,0.012461059190031152,0.007811907897963803,0.43673469387755104,0.07996044094630192,0.0035001123440743186,0.3333333333333333,67.75,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.0011759978349866302,0.35825892857142855,0.0540901798418254,0.0025852654993398457,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.28660714285714284,0.011095859293785705,0.001789747563225956,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003115264797507788,0.0,0.3278855975485188,0.013126309724149219,0.0009353513653888573,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009345794392523364,0.0003130665246160696,0.3285568065506653,0.01162798853435637,0.0025603083386107305,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.0034438790496471015,0.37943262411347517,0.06702700246873365,0.004728326158388244,0.26666666666666666,32.666666666666664,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003115264797507788,0.0,0.28609625668449196,0.004326052911686312,0.0013425276339420955,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.01557632398753894,0.010866239105400301,0.4120667522464698,0.07611062935786331,0.004687560869403257,0.3,49.0,3,4,2,2,3,0,0.4,False,,0.0,0
48159,6,0.018691588785046728,0.007507883113995921,0.38489208633093525,0.040442846824058964,0.004829168887695203,0.13333333333333333,24.833333333333332,3,4,3,1,5,0,0.1667,False,0.555248,1.732051,0
48309,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.01607863282638676,0.35081967213114756,0.016990925731409118,0.006746209369500777,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.0025855799148984124,0.35906040268456374,0.05200692076207373,0.00267121407319092,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2681704260651629,0.004703268774700536,0.001140919487418331,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.0011376958773364769,0.35005452562704475,0.01951890024323439,0.0015841794411964824,0.0,33.0,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006230529595015576,0.0,0.3554817275747508,0.051465400535111026,0.001919106143093846,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0008763952102186289,0.32621951219512196,0.015550020194053717,0.0025195448622176296,0.0,17.0,2,4,3,3,0,0,1.0,False,,0.0,0
49100,10,0.03115264797507788,0.0064432182074050754,0.33753943217665616,0.03232442234526016,0.008209648644262635,0.022222222222222223,5.4,3,4,3,2,0,8,0.2,False,0.0,1.0,0
49103,3,0.009345794392523364,0.00568314920686203,0.4120667522464698,0.07571238361186845,0.0027456636523297585,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.0033337950524163456,0.36271186440677966,0.050717952481686465,0.002706558428127226,0.0,53.0,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11526479750778816,0.17544941566506894,0.48710166919575115,0.1703321951039118,0.02043761844661507,0.12612612612612611,13.35135135135135,7,3,7,11,17,9,0.2973,False,0.404233,38.0,3
49680,1,0.003115264797507788,0.0,0.2568,0.000972018130174603,0.001316924245227934,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.2672772689425479,0.004153892652376312,0.0012039023809683113,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.0186040598560755,0.4379263301500682,0.07149507953312231,0.0028910913769729335,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.00036432204218419254,0.35236004390779363,0.049932115139835566,0.0018516374529113123,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.3278855975485188,0.013126309724149219,0.0009353513653888573,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006230529595015576,0.0010889556240291924,0.3736903376018626,0.05269393809083614,0.001898087997855606,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.0020922008009129855,0.32621951219512196,0.026267199212050615,0.0019492296705318107,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0008781208493067062,0.3119533527696793,0.009366359118608732,0.0019465973209282124,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.056074766355140186,0.03529730423919382,0.36435868331441545,0.053851443233179856,0.01562958869792185,0.006535947712418301,4.444444444444445,3,3,3,2,1,15,0.1111,False,,0.0,0
50855,2,0.006230529595015576,0.0,0.28609625668449196,0.010546483171461483,0.0018527304567759364,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
51074,30,0.09345794392523364,0.11185128831900622,0.37499999999999994,0.04706322950656904,0.02941839952351313,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.006439406506711608,0.3333333333333333,0.025193731961371337,0.002107669964241723,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.0002877293181031499,0.3574610244988864,0.05651110892129899,0.0029051991667524467,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.2672772689425479,0.004153892652376312,0.0012039023809683113,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.26354679802955666,0.0019234663473506788,0.001225316906216429,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.0015005231061573253,0.3602693602693603,0.050455240224127285,0.001987323793699522,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.28660714285714284,0.011095859293785705,0.001789747563225956,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.007326018951474832,0.37152777777777773,0.04993114909577223,0.0020827811938594542,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.3566666666666667,0.05253574145049184,0.0021146040080771917,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.0015005231061573253,0.3602693602693603,0.050455240224127285,0.001987323793699522,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.00041028790544592306,0.2745936698032506,0.006023690838603828,0.0018894299932445207,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0007285987798546211,0.30028063610851263,0.007206412008915476,0.0021822683312571448,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.3278855975485188,0.013126309724149219,0.0009353513653888573,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006230529595015576,0.0048386343978890425,0.41048593350383633,0.06786527800910105,0.0020575701051614606,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35158817086527927,0.013146581384538215,0.0020031482312248263,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0016582816541840222,0.3411264612114771,0.02795652095643525,0.0019229767682378749,0.0,63.0,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006230529595015576,0.0,0.3763188745603752,0.05216472967433268,0.0020461452769655318,1.0,73.5,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006230529595015576,0.001563087670053394,0.32457027300303337,0.025717823089726394,0.002012212564081791,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2969472710453284,0.006234393878740872,0.001331182595345981,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30218068535825543,0.36679284300665504,0.45084269662921345,0.27950439694669693,0.09224246223319074,0.001718213058419244,2.3402061855670104,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003115264797507788,0.0,0.311046511627907,0.021563930437350082,0.00127414869243025,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.3485342019543974,0.04630134757175097,0.0012492599220479811,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.4002493765586035,0.056151841473232135,0.00309419684483995,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2729591836734694,0.0036298015240212567,0.0012993597811282432,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0008279830183607644,0.3566666666666667,0.04879448613433579,0.0019470800312275673,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
