asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006172839506172839,0.0004767075177490971,0.3588039867109634,0.04730180787292716,0.001877751685248623,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012206593705275052,0.3564356435643564,0.045966206016992445,0.0019814534953599425,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0021077476257343047,0.3176470588235294,0.010168497278911406,0.0020760912846932546,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.003939217982301049,0.4106463878326997,0.06589351918506194,0.0019838276276593334,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.36080178173719374,0.05103881051597906,0.002010034451064742,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3540983606557377,0.05229845938210965,0.0018854153594802887,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.003939217982301049,0.4106463878326997,0.06589351918506194,0.0019838276276593334,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.003939217982301049,0.413265306122449,0.07177787920454333,0.002703274149264261,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.000495604878724319,0.31671554252199413,0.024539192774819953,0.0018466202569752425,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.030417076433012304,0.0019059261719773899,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0012656256973096161,0.324,0.025190880314999418,0.0019325184100186983,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0004767075177490971,0.3588039867109634,0.04730180787292716,0.001877751685248623,0.0,77.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2967032967032967,0.008164877365258654,0.001120036147274303,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012899704465585944,0.36080178173719374,0.03605300901783802,0.004011137619158307,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.000615346705228255,0.3741339491916859,0.05112963914279311,0.0018552480971135616,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2980680772769089,0.006347893845778384,0.0012522003072082495,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0006142131913862574,0.31702544031311153,0.02268125572278923,0.0019235542523034317,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.003939217982301049,0.4106463878326997,0.06589351918506194,0.0019838276276593334,0.0,120.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.0027605885217815234,0.36610169491525424,0.05015784767826682,0.0026234583001114027,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.0024102710663720926,0.375,0.05245767853403397,0.002551325825279987,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.009658361698074606,0.38388625592417064,0.05260106451398817,0.0033992034312342193,0.16666666666666666,48.25,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.00035556379008964777,0.3588039867109634,0.05299008833490139,0.002485806297202398,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.000615346705228255,0.3741339491916859,0.05112963914279311,0.0018552480971135616,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.000495604878724319,0.31671554252199413,0.024539192774819953,0.0018466202569752425,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0011194698952466755,0.3544857768052516,0.046064641282239076,0.0019433597944621378,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009214473918151054,0.0011414711497130107,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3540983606557377,0.05229845938210965,0.0018854153594802887,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013591565865304653,0.3179587831207066,0.018135605202115563,0.00425874799868615,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.000307568706864134,0.3302752293577982,0.01753275953198306,0.0016378299196438532,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.32926829268292684,0.04451018469817765,0.003167581508401038,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012345679012345678,0.001672972830628836,0.3604004449388209,0.05356457273904794,0.0032857737315519654,0.3333333333333333,41.25,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.02186395103541428,0.346524064171123,0.014373527271161422,0.007666236136208414,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018752318434608482,0.0011957399370201849,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.2980680772769089,0.006347893845778384,0.0012522003072082495,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003882231880111462,0.3468950749464668,0.031848097031075044,0.0031882629552343624,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3540983606557377,0.05229845938210965,0.0018854153594802887,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.00025655082557960655,0.3446808510638298,0.011825365120877536,0.0017998502295666794,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.35920177383592017,0.052855794035459334,0.0018778702911307955,1.0,81.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.00401159908907117,0.40348692403486924,0.06728958006448287,0.0030370533308223717,0.3333333333333333,51.0,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.274889245052009e-05,0.34249471458773784,0.012551023218059858,0.0018077020950914623,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2980680772769089,0.006347893845778384,0.0012522003072082495,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.003939217982301049,0.4106463878326997,0.06589351918506194,0.0019838276276593334,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.001088811728706502,0.0012760760988373798,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2980680772769089,0.006347893845778384,0.0012522003072082495,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484992,0.3612040133779264,0.0604633367473683,0.0025439130452161304,0.6666666666666666,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.002386824768575715,0.313953488372093,0.022291414243567752,0.002040531121101759,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0011367528311869138,0.3767441860465116,0.05451797026292643,0.0024663606493048767,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.0037048332972339872,0.3628219484882419,0.061637185952611195,0.004123591943238945,0.3,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.011630222404821084,0.42242503259452413,0.07224141303084032,0.0027744894733291213,0.3333333333333333,88.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005180368546923691,0.41116751269035534,0.06967431768148682,0.0028445979797610604,0.3333333333333333,80.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.000613481183669119,0.2988929889298893,0.011029803069843747,0.0024227916194089227,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.00335008748648004,0.34431455897980867,0.022685196233743748,0.0041365369250328295,0.1,6.4,3,3,3,1,3,0,0.2,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2738799661876585,0.003820603433133021,0.0012854294390234667,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.3472668810289389,0.026491914760964713,0.002010748240017517,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.001352902932694011,0.36363636363636365,0.048679194470338846,0.0019258975316108118,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.003911375106797786,0.34141201264488935,0.04473035459992566,0.006470603319708503,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.004571346344202751,0.4122137404580153,0.07350106189697089,0.002649870381744668,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.002435676572366721,0.32335329341317365,0.016841828020904427,0.0035862630181881013,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2980680772769089,0.006347893845778384,0.0012522003072082495,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.000518482889524203,0.3065279091769158,0.007157152733041825,0.0019516603844019185,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2980680772769089,0.006347893845778384,0.0012522003072082495,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0021077476257343047,0.3176470588235294,0.010168497278911406,0.0020760912846932546,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2738799661876585,0.003820603433133021,0.0012854294390234667,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2738799661876585,0.003820603433133021,0.0012854294390234667,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.2738799661876585,0.003820603433133021,0.0012854294390234667,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005806314824277465,0.30623818525519847,0.008202982976788951,0.0019273902160562145,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,7.48512530418275e-05,0.3548740416210296,0.056963330053888116,0.002586425995076071,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.0039882778001381685,0.001168063387754319,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0006142131913862574,0.31702544031311153,0.02268125572278923,0.0019235542523034317,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.001088811728706502,0.0012760760988373798,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.000615346705228255,0.3741339491916859,0.05112963914279311,0.0018552480971135616,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3142580019398642,0.014603599837851087,0.0017559116389929106,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2980680772769089,0.006347893845778384,0.0012522003072082495,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012544903372926099,0.0011662893545179131,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.001440251550195301,0.3410526315789474,0.027641324987453683,0.0018618689755214482,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016112270237030471,0.31609756097560976,0.02257632712689964,0.0019499806728700243,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00018166198071853298,0.30975143403441685,0.015336780331745197,0.002500494155235569,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.3776223776223776,0.04996291211717624,0.0020253420080431255,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0014947994450451455,0.2872340425531915,0.008901258813337327,0.002635938779623171,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002657202247272194,0.2867256637168142,0.007693212809885044,0.0018021648462365207,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.001223191163344989,0.3811764705882353,0.048027465970109484,0.001885603550773406,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.2738799661876585,0.003820603433133021,0.0012854294390234667,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0008082826341532913,0.3588039867109634,0.048027506930159385,0.001839999378567356,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.000615346705228255,0.3741339491916859,0.05112963914279311,0.0018552480971135616,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,2.6118309572041944e-05,0.29084380610412924,0.006383450113720717,0.001865760398711786,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.0005847498193559427,0.3564356435643564,0.05046271439886709,0.002620810808852786,0.6666666666666666,51.0,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0013480733423973882,0.3537117903930131,0.050001036109762836,0.002715336893282477,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3521739130434783,0.04469091667020068,0.0012193726053949543,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012544903372926099,0.0011662893545179131,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2738799661876585,0.003820603433133021,0.0012854294390234667,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.3888697779306655e-05,0.32793522267206476,0.021945117127176308,0.0022037588059703682,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2980680772769089,0.006347893845778384,0.0012522003072082495,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.3103448275862069,0.021202602514861252,0.0012259934838028408,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32694248234106965,0.013563604245360874,0.0009149542946895252,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
