asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16320,1,0.003115264797507788,0.0,0.34891304347826085,0.04631440080671738,0.0012459736001554918,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
20932,8,0.024922118380062305,1.622533748701973e-05,0.33024691358024694,0.03590249656716532,0.00346483109750263,0.8214285714285714,13.25,7,4,6,0,0,8,0.0,False,0.176553,23.685439,6
21170,1,0.003115264797507788,0.0,0.2729591836734694,0.0036419153931423177,0.0012933668236706814,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
21341,7,0.021806853582554516,0.015059080169724185,0.35785953177257523,0.025285884757894207,0.006240576255970258,0.047619047619047616,9.714285714285714,3,3,3,3,2,2,0.4286,False,0.833333,1.0,0
21419,2,0.006230529595015576,0.0,0.34891304347826085,0.027234070902551578,0.002062608920063449,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
24631,23,0.07165109034267912,0.09562885528627985,0.42181340341655715,0.0809903674840334,0.023387051990668793,0.019762845849802372,8.608695652173912,3,3,3,2,19,2,0.087,False,,0.0,0
24707,2,0.006230529595015576,0.0006640597520113905,0.31813676907829536,0.023535718296175213,0.0019425166600218575,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
25091,13,0.040498442367601244,0.00016327325322652427,0.33195449844881075,0.05231464261184904,0.005264165229284895,0.6025641025641025,11.923076923076923,7,4,7,4,0,8,0.3077,False,0.121226,27.0,51
25184,14,0.04361370716510903,0.017312141440884412,0.41472868217054265,0.10175688665415934,0.011298199224928928,0.0989010989010989,14.785714285714286,3,4,3,2,11,0,0.1429,False,0.505545,1.732051,0
29049,10,0.03115264797507788,4.220905651980417e-05,0.3309278350515464,0.04501976526177386,0.004113095781796533,0.7555555555555555,13.6,7,4,7,3,1,6,0.3,False,0.071855,25.768197,4
29068,4,0.012461059190031152,0.00158246759615273,0.38535414165666265,0.036175141859168425,0.00328400031737886,0.16666666666666666,35.5,3,3,3,4,0,0,1.0,False,0.875,1.0,0
29077,1,0.003115264797507788,0.0,0.34891304347826085,0.04631440080671738,0.0012459736001554918,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
29079,2,0.006230529595015576,0.004785691424718094,0.41101152368758,0.06798632600152106,0.0020372661884676432,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
29577,1,0.003115264797507788,0.0,0.34891304347826085,0.04631440080671738,0.0012459736001554918,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
31182,3,0.009345794392523364,0.007550644802102617,0.42181340341655715,0.07219038805880099,0.002762044998633576,0.0,85.66666666666667,2,4,3,1,0,1,0.3333,False,,0.0,0
31303,1,0.003115264797507788,0.0,0.34076433121019106,0.009534838335634793,0.001166671507979561,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
31549,12,0.037383177570093455,0.009938878299575196,0.3566666666666667,0.0402390985137815,0.009044480205210889,0.015151515151515152,6.416666666666667,3,4,3,2,9,0,0.1667,False,0.599906,1.732051,0
33891,7,0.021806853582554516,4.78647455867082e-05,0.32990750256937307,0.03158896781142844,0.0031964734949103666,0.7142857142857143,13.285714285714286,6,4,6,0,2,5,0.0,False,0.346935,13.379088,28
34177,11,0.03426791277258567,6.172581961133363e-05,0.33126934984520123,0.045726787053856306,0.004539470903706245,0.7090909090909091,12.272727272727273,7,4,7,1,0,10,0.0909,False,0.101089,31.906112,5
34592,1,0.003115264797507788,0.0,0.34076433121019106,0.009534838335634793,0.001166671507979561,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
34984,5,0.01557632398753894,0.0,0.3292307692307692,0.026210534238664294,0.002397571029950857,1.0,15.6,6,4,5,4,1,0,0.8,False,0.42809,7.071068,4
35043,2,0.006230529595015576,0.0009922620407331686,0.3732558139534884,0.052639329507439894,0.0018952707349852063,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
35088,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
35285,2,0.006230529595015576,0.0006640597520113905,0.31813676907829536,0.023535718296175213,0.0019425166600218575,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
35372,1,0.003115264797507788,0.0,0.2969472710453284,0.0062433231222340695,0.0013301425722715805,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
35615,2,0.006230529595015576,0.0014002548684450729,0.3618940248027058,0.05051846286399731,0.001970752410321424,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
35690,2,0.006230529595015576,0.004785691424718094,0.41101152368758,0.06798632600152106,0.0020372661884676432,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
35766,1,0.003115264797507788,0.0,0.2729591836734694,0.0036419153931423177,0.0012933668236706814,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
39074,7,0.021806853582554516,0.0029541741203681924,0.3292307692307692,0.016687927650183433,0.0059106587117574265,0.09523809523809523,5.857142857142857,3,4,3,1,0,6,0.1429,False,,0.0,0
39200,2,0.006230529595015576,0.0005578877249437998,0.3347236704900939,0.014897024164517865,0.001630149465336941,0.0,25.0,2,4,2,2,0,0,1.0,False,0.855263,2.0,0
39501,1,0.003115264797507788,0.0,0.34891304347826085,0.04631440080671738,0.0012459736001554918,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
39533,3,0.009345794392523364,0.0008629240696997706,0.33507306889352817,0.017988461602091357,0.0020062035015386507,0.3333333333333333,20.0,3,4,3,1,2,0,0.3333,False,0.710992,4.123106,7
39571,3,0.009345794392523364,0.009210308827586621,0.3772032902467685,0.0546569961459837,0.002747661785807648,0.0,63.333333333333336,2,4,3,2,0,1,0.6667,False,,0.0,0
39650,2,0.006230529595015576,0.0007916286244170782,0.35825892857142855,0.04891879227200386,0.0019243313341098852,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
41061,2,0.006230529595015576,0.0013646985089394437,0.3248987854251012,0.0258759872520836,0.0019819099077948545,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
41620,2,0.006230529595015576,0.001302447272898817,0.2798605056669573,0.005505708494513861,0.0019787523860636167,0.0,21.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
41689,2,0.006230529595015576,0.0010415033295049783,0.34967320261437906,0.01935815976386884,0.0015940610377737203,0.0,32.5,2,4,2,1,1,0,0.5,False,0.832872,1.732051,0
41856,1,0.003115264797507788,0.0,0.2729591836734694,0.0036419153931423177,0.0012933668236706814,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
41881,18,0.056074766355140186,0.030922765089818186,0.3656036446469249,0.060921967291644286,0.014276327056364058,0.026143790849673203,5.111111111111111,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003115264797507788,0.0,0.2729591836734694,0.0036419153931423177,0.0012933668236706814,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006230529595015576,0.007237987001916649,0.37152777777777773,0.0499563161998597,0.002073501914509403,0.0,86.0,2,4,2,1,0,1,0.5,False,,0.0,0
42337,142,0.4423676012461059,0.5680844141126459,0.535,0.600091074817563,0.13032845553697323,0.0026970332634102486,2.4507042253521125,3,3,3,1,138,1,0.007,False,0.312906,2.645751,0
42440,1,0.003115264797507788,0.0,0.3278855975485188,0.013033231063146323,0.0009447639029440056,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
42586,2,0.006230529595015576,0.001400254868445073,0.3618940248027058,0.05051846286399731,0.001970752410321424,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006230529595015576,0.0009619104812132487,0.3178217821782178,0.011488529831768521,0.0019793288932850586,0.0,22.0,2,4,2,0,0,1,0.0,False,,0.0,0
42990,2,0.006230529595015576,0.0018861210671747462,0.35906040268456374,0.048178193908088925,0.0019313591625484273,0.0,77.5,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012461059190031152,0.00933368408527152,0.42236842105263156,0.07614442403829186,0.0033381791917242738,0.0,66.5,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.009345794392523364,0.0015120124088988938,0.3758782201405152,0.056096747598086694,0.0025220238669435915,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006230529595015576,0.004785691424718094,0.41101152368758,0.06798632600152106,0.0020372661884676432,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006230529595015576,0.0008396972086374497,0.3535242290748899,0.02951853963342987,0.001943093167243299,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006230529595015576,0.0,0.35081967213114756,0.05416101524534358,0.001931935669769869,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,28,0.08722741433021806,0.050580635277113845,0.3789846517119244,0.08197780467367008,0.021388612005525005,0.013227513227513227,5.071428571428571,3,4,3,1,25,0,0.0357,False,0.666667,1.0,0
43965,2,0.006230529595015576,0.0006640597520113905,0.31813676907829536,0.023535718296175213,0.0019425166600218575,0.0,55.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006230529595015576,0.004785691424718094,0.41101152368758,0.06798632600152106,0.0020372661884676432,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006230529595015576,0.0008396972086374496,0.3535242290748899,0.02951853963342987,0.001943093167243299,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003115264797507788,0.0,0.3278855975485188,0.013033231063146323,0.0009447639029440056,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
44400,4,0.012461059190031152,0.007486120627262006,0.43614130434782605,0.08002539064355295,0.003472885413645995,0.3333333333333333,67.5,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.009345794392523364,0.0012483478849069968,0.35906040268456374,0.05407834643306112,0.002607141552054341,0.3333333333333333,53.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003115264797507788,0.0,0.34891304347826085,0.04631440080671738,0.0012459736001554918,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006230529595015576,0.0,0.28609625668449196,0.011025608646846508,0.00178929551544473,1.0,23.0,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003115264797507788,0.0,0.3278855975485188,0.013033231063146323,0.0009447639029440056,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
47330,3,0.009345794392523364,0.0003174569100537339,0.32889344262295084,0.011675647406349625,0.002548560830100891,0.0,8.666666666666666,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.018691588785046728,0.0032924332218517366,0.38078291814946624,0.0669001273484822,0.004735745202403552,0.26666666666666666,32.5,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003115264797507788,0.0,0.2969472710453284,0.0062433231222340695,0.0013301425722715805,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003115264797507788,0.0,0.28609625668449196,0.004329784057495237,0.0013401980996625448,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,4,0.012461059190031152,0.00946662402621143,0.4120667522464698,0.07218450433203333,0.0037904838066649777,0.3333333333333333,60.75,3,4,2,2,2,0,0.5,False,,0.0,0
48159,7,0.021806853582554516,0.009576361943971635,0.3862815884476534,0.04440672869698112,0.005633959467839868,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555248,1.732051,0
48309,1,0.003115264797507788,0.0,0.2969472710453284,0.0062433231222340695,0.0013301425722715805,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003115264797507788,0.0,0.34891304347826085,0.04631440080671738,0.0012459736001554918,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024922118380062305,0.016073310882417185,0.35081967213114756,0.016988935911670278,0.006752491377870002,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.009345794392523364,0.0025920489780263505,0.35906040268456374,0.05201745924740089,0.0026659022820588645,0.3333333333333333,54.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003115264797507788,0.0,0.2679465776293823,0.004700679946123995,0.0011399983806150153,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003115264797507788,0.0,0.34891304347826085,0.04631440080671738,0.0012459736001554918,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006230529595015576,0.0010415033295049783,0.34967320261437906,0.01935815976386884,0.0015940610377737203,0.0,32.5,2,4,2,2,0,0,1.0,False,0.832872,1.732051,0
48944,2,0.006230529595015576,0.0,0.3554817275747508,0.0514702351238315,0.0019168708484637528,1.0,74.0,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.009345794392523364,0.0008349331273884934,0.32588832487309644,0.015482150985626638,0.0025185499102336117,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.03426791277258567,0.00684381942817658,0.33896515311510034,0.03375645307028077,0.00877874730612803,0.03636363636363636,5.545454545454546,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.009345794392523364,0.005625388633355546,0.41259640102827766,0.07583294044014725,0.0027232282580820204,0.3333333333333333,84.33333333333333,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006230529595015576,0.004785691424718094,0.41101152368758,0.06798632600152106,0.0020372661884676432,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.009345794392523364,0.003307421286237773,0.36435868331441545,0.050869486184017244,0.0026821156055692862,0.0,53.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,37,0.11526479750778816,0.1762690731506008,0.48710166919575115,0.16907326882655394,0.020847340746270877,0.12012012012012012,13.18918918918919,7,3,7,11,17,9,0.2973,False,0.401753,38.0,3
49680,1,0.003115264797507788,0.0,0.2568,0.0009741670014575168,0.0013143659805541776,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003115264797507788,0.0,0.2681704260651629,0.004204062057279933,0.0011906173194827028,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.009345794392523364,0.018312820074805922,0.4379263301500682,0.07162824139466337,0.0028647945028215547,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006230529595015576,0.00036397435638089933,0.35274725274725277,0.04977181889736418,0.001872726732113877,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003115264797507788,0.0,0.3278855975485188,0.013033231063146323,0.0009447639029440056,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
49847,2,0.006230529595015576,0.0009922620407331686,0.3732558139534884,0.052639329507439894,0.0018952707349852063,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003115264797507788,0.0,0.2729591836734694,0.0036419153931423177,0.0012933668236706814,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003115264797507788,0.0,0.2729591836734694,0.0036419153931423177,0.0012933668236706814,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006230529595015576,0.004785691424718094,0.41101152368758,0.06798632600152106,0.0020372661884676432,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006230529595015576,0.002082146148149118,0.32621951219512196,0.026372605140927662,0.0019312909689271668,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006230529595015576,0.0008769408017832102,0.3122568093385214,0.009347908349592487,0.0019707932309657923,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,18,0.056074766355140186,0.03437852558557835,0.3660205245153934,0.05448452462330387,0.015348257626754524,0.006535947712418301,4.722222222222222,3,3,3,2,1,15,0.1111,False,,0.0,0
51074,30,0.09345794392523364,0.1109979551675147,0.37499999999999994,0.047204356902709216,0.02920688298998689,0.004597701149425287,3.1666666666666665,3,3,3,2,1,24,0.0667,False,,0.0,0
51235,2,0.006230529595015576,0.004785691424718094,0.41101152368758,0.06798632600152106,0.0020372661884676432,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006230529595015576,0.006289141648171198,0.3333333333333333,0.025313840587945988,0.002084659411982833,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
51280,2,0.006230529595015576,0.004785691424718094,0.41101152368758,0.06798632600152106,0.0020372661884676432,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
51411,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.009345794392523364,0.00028772931810314986,0.35785953177257523,0.05653451033347436,0.002901592867414499,0.6666666666666666,56.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003115264797507788,0.0,0.34891304347826085,0.04631440080671738,0.0012459736001554918,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003115264797507788,0.0,0.34891304347826085,0.04631440080671738,0.0012459736001554918,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003115264797507788,0.0,0.2681704260651629,0.004204062057279933,0.0011906173194827028,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003115264797507788,0.0,0.2637633525061627,0.0019506939120133824,0.0012236227807761715,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006230529595015576,0.0014002548684450729,0.3618940248027058,0.05051846286399731,0.001970752410321424,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006230529595015576,0.0,0.28609625668449196,0.011025608646846508,0.00178929551544473,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
52070,2,0.006230529595015576,0.007237987001916649,0.37152777777777773,0.0499563161998597,0.002073501914509403,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
52140,2,0.006230529595015576,0.0,0.35706340378198,0.05255772392895145,0.002110277663110302,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006230529595015576,0.0014002548684450729,0.3618940248027058,0.05051846286399731,0.001970752410321424,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003115264797507788,0.0,0.2729591836734694,0.0036419153931423177,0.0012933668236706814,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003115264797507788,0.0,0.2729591836734694,0.0036419153931423177,0.0012933668236706814,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006230529595015576,0.00039861549599313974,0.27530017152658665,0.006067855158651477,0.0018760028818756381,0.0,15.5,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006230529595015576,0.0007284217761729444,0.30028063610851263,0.007217490123691586,0.002178670043508988,0.0,14.5,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003115264797507788,0.0,0.3278855975485188,0.013033231063146323,0.0009447639029440056,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
57241,2,0.006230529595015576,0.004785691424718094,0.41101152368758,0.06798632600152106,0.0020372661884676432,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006230529595015576,0.0,0.35158817086527927,0.013176753728777111,0.001994199822333472,1.0,25.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006230529595015576,0.0015019946864484545,0.34076433121019106,0.027996853895526183,0.0019064282324586365,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57563,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006230529595015576,0.0013646985089394437,0.3248987854251012,0.0258759872520836,0.0019819099077948545,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003115264797507788,0.0,0.2969472710453284,0.0062433231222340695,0.0013301425722715805,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006230529595015576,0.0007836460154316888,0.31813676907829536,0.022959150886741046,0.0019748539271033402,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003115264797507788,0.0,0.34891304347826085,0.04631440080671738,0.0012459736001554918,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,97,0.30218068535825543,0.3646388565596133,0.45147679324894513,0.28080742904506756,0.09030045264386517,0.001718213058419244,2.381443298969072,3,3,3,4,92,0,0.0412,False,0.724965,1.732051,0
58331,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003115264797507788,0.0,0.34891304347826085,0.04631440080671738,0.0012459736001554918,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003115264797507788,0.0,0.2729591836734694,0.0036419153931423177,0.0012933668236706814,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009345794392523364,0.006230529595015576,0.4002493765586035,0.05618335557005367,0.003085974971431392,0.3333333333333333,54.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003115264797507788,0.0,0.2729591836734694,0.0036419153931423177,0.0012933668236706814,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006230529595015576,0.0007916286244170782,0.35825892857142855,0.04891879227200386,0.0019243313341098852,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003115264797507788,0.0,0.3113482056256062,0.021671925194803668,0.001257131097628922,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
