asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6730,10,0.03355704697986577,0.0053799922195972155,0.40766073871409025,0.040237171412731254,0.003879892817656075,0.4444444444444444,33.1,6,4,8,1,2,7,0.1,False,0.188862,56.373753,5
6739,5,0.016778523489932886,0.0012849544560151157,0.29534192269573833,0.00047775417345238477,0.004200098528832716,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.020134228187919462,1.2691745122662215e-06,0.44677661169415295,0.047371998502435314,0.0022920792177471474,0.9333333333333333,89.33333333333333,6,4,6,5,0,1,0.8333,False,0.207895,35.24202,3
6762,61,0.2046979865771812,0.013564479831827908,0.494195688225539,0.191402641802183,0.02049141103151281,0.1814207650273224,21.098360655737704,11,4,12,0,51,10,0.0,True,0.179878,143.443369,12
6805,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,6
6813,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,26,0.087248322147651,0.001712889799195302,0.473015873015873,0.13174626317392743,0.008110656623040592,0.5661538461538461,42.92307692307692,11,4,12,0,9,17,0.0,True,0.091821,111.216006,18
6939,130,0.436241610738255,0.11964030067019919,0.5843137254901961,0.29184305446048303,0.046798763702347056,0.0691711389385808,12.338461538461539,11,4,12,3,16,105,0.0231,False,0.225029,200.950243,327
7004,4,0.013422818791946308,0.0002476684835012858,0.44345238095238093,0.025640637136992453,0.0018438736924578367,0.5,88.0,4,4,4,1,1,2,0.25,False,0.305426,19.052559,1
7438,3,0.010067114093959731,0.0005089873300932323,0.432510885341074,0.015362903878557786,0.0015281524849986362,0.3333333333333333,74.33333333333333,3,4,3,2,1,0,0.6667,False,0.503921,6.244998,1
7726,3,0.010067114093959731,0.00011804753814715926,0.435672514619883,0.024096671824503063,0.0014832249202704263,0.6666666666666666,105.33333333333333,3,4,3,3,0,0,1.0,False,0.354392,9.165151,0
7782,2,0.006711409395973154,4.922691768465811e-05,0.39313984168865435,0.011788118510822477,0.0011518054134217607,0.0,73.5,2,4,2,1,1,0,0.5,False,0.486305,18.165902,3
7979,7,0.02348993288590604,3.460871093737771e-05,0.45565749235474007,0.059989296796542385,0.0026092801761435904,0.8571428571428571,99.14285714285714,6,4,7,5,0,2,0.7143,False,0.193714,38.392708,10
8069,5,0.016778523489932886,2.8246672541974555e-06,0.4408284023668639,0.03773186999608265,0.0020033857664121368,0.9,84.2,5,4,5,5,0,0,1.0,False,0.212462,14.899664,0
8075,8,0.026845637583892617,0.0001501376242050012,0.45565749235474007,0.0635117232334973,0.0029539383665483122,0.7142857142857143,90.875,6,4,7,5,1,2,0.625,False,0.201776,23.874673,201
8220,58,0.19463087248322147,0.035731955627836876,0.46781789638932497,0.15757892146145108,0.020787387761281605,0.12885662431941924,16.396551724137932,8,4,12,3,18,37,0.0517,False,0.172069,166.324983,49
8301,5,0.016778523489932886,0.0,0.44477611940298506,0.04735155107928375,0.002002849460039048,1.0,111.6,6,4,5,4,0,1,0.8,False,0.254735,19.313208,4
8414,2,0.006711409395973154,0.0,0.3075335397316821,0.0017539100582872117,0.001331985726799264,1.0,7.5,3,4,2,2,0,0,1.0,False,0.61136,2.236068,0
8529,17,0.05704697986577181,0.00040069207714184317,0.43440233236151604,0.09495896554738163,0.005356677779033164,0.6397058823529411,47.705882352941174,9,4,12,8,7,2,0.4706,False,0.096402,71.435285,18
8544,4,0.013422818791946308,1.2691745122662215e-06,0.44477611940298506,0.03970478724543167,0.0017330418803148207,0.8333333333333334,125.0,4,4,4,3,0,1,0.75,False,0.291954,18.814888,4
8659,5,0.016778523489932886,0.003477419929299845,0.38852672750977835,0.008126511326220578,0.0029442508603948455,0.2,31.6,3,3,3,4,1,0,0.8,False,0.470197,8.544004,0
8781,13,0.0436241610738255,0.0002294816029942551,0.430635838150289,0.07951490831205665,0.004238392456054404,0.7051282051282052,55.23076923076923,8,4,11,6,5,2,0.4615,False,0.126476,53.740115,8
8903,6,0.020134228187919462,0.008028192703807911,0.3968042609853529,0.020746763157669483,0.003507805868390213,0.2,34.333333333333336,4,4,3,1,3,2,0.1667,False,0.582516,18.867962,2
10429,6,0.020134228187919462,0.0002690393072841681,0.4363103953147877,0.02514394097613204,0.0023957294218592087,0.3333333333333333,47.0,4,4,6,1,5,0,0.1667,False,0.250774,23.194827,0
10834,3,0.010067114093959731,1.3984767688705893e-05,0.4269340974212034,0.015436724003165623,0.0016259839023799445,0.6666666666666666,72.33333333333333,3,4,3,1,2,0,0.3333,False,0.489867,7.416198,0
11179,10,0.03355704697986577,0.0003495812324351373,0.4577572964669739,0.058483018774194526,0.00355073698703132,0.6,61.5,6,4,8,10,0,0,1.0,False,0.135849,29.240383,2
11367,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,1
11816,2,0.006711409395973154,0.0,0.4363103953147877,0.020595945966208215,0.0011554621505996672,1.0,146.5,3,4,2,2,0,0,1.0,False,0.598319,3.0,0
11921,3,0.010067114093959731,0.0,0.4408284023668639,0.024010966106804883,0.0015198489309921823,1.0,111.33333333333333,4,4,3,2,0,1,0.6667,False,0.210225,19.442222,2
12189,7,0.02348993288590604,2.533361255403544e-06,0.4494720965309201,0.06122209575188762,0.00256774163484454,0.9047619047619048,98.71428571428571,6,4,7,5,0,2,0.7143,False,0.209775,23.748684,10
12252,7,0.02348993288590604,9.800582643101793e-06,0.44477611940298506,0.04970255487632663,0.0025368746415700668,0.8571428571428571,73.14285714285714,7,4,7,5,2,0,0.7143,False,0.199286,22.383029,0
12357,19,0.06375838926174497,0.004608199546294067,0.3348314606741573,0.0036658137828074746,0.013615148364553693,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006711409395973154,5.27271220783525e-05,0.30470347648261764,0.0007807976436006465,0.0018072637569605638,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.053691275167785234,0.020690228721431017,0.4257142857142857,0.033520093883716344,0.009204266355124946,0.09166666666666666,22.25,5,3,4,2,12,2,0.125,False,0.520714,22.472205,4
12684,8,0.026845637583892617,0.0005004991870524762,0.45565749235474007,0.05330384426376597,0.0031476049807773092,0.5357142857142857,76.125,5,4,7,4,1,3,0.5,False,0.202599,29.46184,15
12956,198,0.6644295302013423,0.5665496036765338,0.7358024691358025,0.3283377513364087,0.08454535016437695,0.032353996821001894,8.616161616161616,11,3,12,0,183,10,0.0,True,0.338695,199.158229,9
13041,5,0.016778523489932886,0.0016924464631399763,0.4054421768707483,0.01905748504666822,0.002663154718553408,0.5,42.8,4,4,4,2,1,2,0.4,False,0.255388,22.715633,1
13150,9,0.030201342281879193,6.737438896557262e-05,0.4549618320610687,0.06698832471353472,0.003170875678972938,0.8055555555555556,79.66666666666667,7,4,9,7,0,2,0.7778,False,0.105211,33.808283,73
13335,33,0.11073825503355704,0.00809136550013205,0.4768,0.13200895545020966,0.010927016097262045,0.32575757575757575,33.0,10,4,12,18,6,8,0.5455,False,0.186178,48.785244,348
13489,5,0.016778523489932886,1.876386104574024e-05,0.44345238095238093,0.03575165539678968,0.0020411728871984735,0.8,83.2,5,4,5,3,0,2,0.6,False,0.253578,16.062378,3
14178,6,0.020134228187919462,0.00017131609805014306,0.4179523141654979,0.04153462117786771,0.0023290003446211354,0.6,72.16666666666667,4,4,6,3,2,1,0.5,False,0.261643,21.587033,0
14259,7,0.02348993288590604,6.395966835996973e-05,0.44879518072289154,0.05362120129457655,0.0027104088177607524,0.7619047619047619,89.14285714285714,6,4,6,4,0,3,0.5714,False,0.193431,36.027767,2
14522,6,0.020134228187919462,0.0001369117391081134,0.44345238095238093,0.04432261734293459,0.002431702210836629,0.7333333333333333,84.83333333333333,6,4,5,4,1,1,0.6667,False,0.337721,19.54482,2
14593,12,0.040268456375838924,0.0007977168867290977,0.4570552147239264,0.07567232104780644,0.004087379778350938,0.6818181818181818,63.916666666666664,8,4,11,10,0,2,0.8333,False,0.11119,33.060551,67
14979,4,0.013422818791946308,0.0,0.4427934621099554,0.034860551041811294,0.001738225230253337,1.0,108.5,5,4,4,3,0,1,0.75,False,0.197365,24.63737,2
15107,2,0.006711409395973154,0.00011804753814715926,0.4287769784172662,0.014314362046946442,0.0011930828279621128,0.0,106.5,2,4,2,2,0,0,1.0,False,0.399102,8.888194,0
15608,2,0.006711409395973154,9.094679325681132e-05,0.3850129198966408,0.006470751026423122,0.0014392671464660257,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
15633,2,0.006711409395973154,0.0009617161216055808,0.3643031784841076,0.0014469737358824082,0.0015873606824758082,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03355704697986577,5.185328159129691e-05,0.4577572964669739,0.07978185592729299,0.0034115069078468445,0.8888888888888888,84.1,9,4,10,10,0,0,1.0,False,0.174047,25.806976,33
15810,2,0.006711409395973154,0.00011804753814715926,0.4287769784172662,0.014314362046946442,0.0011930828279621128,0.0,106.5,2,4,2,2,0,0,1.0,False,0.399102,8.888194,0
15830,17,0.05704697986577181,0.008646956921525529,0.46489859594383776,0.07686807919848057,0.006361937232183749,0.3382352941176471,45.88235294117647,8,4,8,6,7,4,0.3529,False,0.203384,41.376322,72
15964,4,0.013422818791946308,0.0,0.43952802359882004,0.03207147117392453,0.001726002270985933,1.0,96.25,5,4,4,3,0,0,0.75,False,0.471503,6.0,2
15994,5,0.016778523489932886,1.2691745122662215e-06,0.44744744744744747,0.04751497285133287,0.002022104346239495,0.9,115.2,5,4,5,5,0,0,1.0,False,0.26428,19.313208,1
16153,1,0.003355704697986577,0.0,0.2795497185741088,0.0002794771757929914,0.0011666296178529853,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006711409395973154,2.2597338033579644e-05,0.26871055004508565,4.480004551462934e-05,0.0020721945529530543,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.013422818791946308,0.0010547090476741609,0.40107671601615075,0.018205749755322444,0.0019838248086874307,0.3333333333333333,53.75,3,3,4,1,0,2,0.25,False,0.410581,13.674794,3
16373,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.013422818791946308,0.00047724976782860057,0.4845528455284553,0.019594351763125156,0.002291191064163334,0.3333333333333333,85.25,3,3,4,4,0,0,1.0,False,0.395926,9.643651,0
16509,13,0.0436241610738255,0.0006583236808701569,0.4605873261205564,0.08956539662126677,0.0042946787954086674,0.782051282051282,69.3076923076923,10,4,12,7,0,6,0.5385,False,0.169218,28.142495,155
16637,10,0.03355704697986577,4.960676716012902e-05,0.4577572964669739,0.07471689716791707,0.0034688629442252376,0.8666666666666667,80.1,8,4,10,6,2,1,0.6,False,0.13111,42.332021,12
17072,13,0.0436241610738255,0.0002449503485584525,0.45987654320987653,0.08388547857125457,0.004325459206299426,0.7307692307692307,64.92307692307692,8,4,11,9,1,3,0.6923,False,0.110567,46.270941,10
18678,11,0.03691275167785235,0.0005750946456097718,0.45151515151515154,0.05879210373980413,0.004093005388459098,0.45454545454545453,55.36363636363637,6,4,8,3,3,5,0.2727,False,0.243372,37.881394,9
18734,11,0.03691275167785235,0.00011343746724075817,0.45151515151515154,0.07687286556689804,0.003690792451880266,0.8181818181818182,71.27272727272727,8,4,11,7,3,1,0.6364,False,0.110054,38.22303,3
19114,2,0.006711409395973154,0.0,0.42510699001426533,0.01583572918595124,0.0011839443019359681,1.0,114.5,3,4,2,1,1,0,0.5,False,0.526307,5.385165,2
19422,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
19551,13,0.0436241610738255,0.00025532383756910295,0.4605873261205564,0.08792228797784635,0.004292300917208673,0.7435897435897436,68.6923076923077,8,4,11,9,1,3,0.6923,False,0.126794,32.403703,77
19855,4,0.013422818791946308,1.2691745122662215e-06,0.44610778443113774,0.04096260958368278,0.0017515961579096882,0.8333333333333334,131.5,4,4,4,4,0,0,1.0,False,0.289404,19.052559,0
20355,2,0.006711409395973154,6.775166202842712e-06,0.3560334528076464,0.007756127938554629,0.0011163216867498597,0.0,33.5,2,4,2,1,1,0,0.5,False,0.728321,2.236068,0
20784,2,0.006711409395973154,0.0006200001963001083,0.3643031784841076,0.0015082348604511574,0.0016315635703271687,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006711409395973154,9.483987265154645e-05,0.36474908200734396,0.0019714427240113035,0.0016236010952627368,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06375838926174497,0.0014336287041226221,0.46635367762128327,0.10613681218781755,0.0061830986527389555,0.6081871345029239,52.578947368421055,11,4,12,13,0,6,0.6842,False,0.118774,41.073106,232
21193,1,0.003355704697986577,0.0,0.2795497185741088,0.0002794771757929914,0.0011666296178529853,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.016778523489932886,1.2641867431373227e-06,0.44411326378539495,0.04338503848111681,0.0020098130449667834,0.9,102.2,5,4,5,3,0,1,0.6,False,0.194212,24.63737,11
21508,2,0.006711409395973154,1.6208794537750864e-05,0.3481308411214954,0.005808756327260302,0.001156506071676922,0.0,22.5,2,4,2,0,2,0,0.0,False,0.459402,19.078784,0
21559,7,0.02348993288590604,2.533361255403544e-06,0.44879518072289154,0.05862531096012154,0.002571163934210482,0.9047619047619048,93.71428571428571,6,4,7,6,0,1,0.8571,False,0.186774,25.0,5
21575,4,0.013422818791946308,0.0,0.44345238095238093,0.03921616073257108,0.0017462895112546224,1.0,123.0,5,4,4,3,0,1,0.75,False,0.247205,20.124612,2
21859,25,0.08389261744966443,0.0007460103620341274,0.470031545741325,0.12594819606143104,0.0077053175301377225,0.56,42.28,10,4,12,12,8,5,0.48,False,0.075451,80.29944,84
22364,2,0.006711409395973154,0.0,0.4363103953147877,0.020595945966208215,0.0011554621505996672,1.0,146.5,3,4,2,2,0,0,1.0,False,0.598319,3.0,0
22548,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,2,0,0,1.0,False,0.303299,18.814888,2
22604,5,0.016778523489932886,3.333953642511149e-05,0.4508320726172466,0.044617615467330625,0.0020218348176389246,0.8,106.2,5,4,5,5,0,0,1.0,False,0.345688,8.42615,4
22860,3,0.010067114093959731,0.0,0.4408284023668639,0.029433850955014457,0.001456147418946309,1.0,129.66666666666666,4,4,3,2,0,1,0.6667,False,0.255986,19.899749,1
22869,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,1
22874,2,0.006711409395973154,0.0,0.4401772525849335,0.02249239059477152,0.001170611364687482,1.0,164.0,3,4,2,1,0,1,0.5,False,0.303299,18.814888,1
22927,3,0.010067114093959731,1.1298669016789822e-05,0.4257142857142857,0.016395516652269924,0.0016446397408425093,0.6666666666666666,77.33333333333333,3,4,3,2,1,0,0.6667,False,0.542316,5.385165,0
23344,7,0.02348993288590604,4.2406735902769176e-05,0.45565749235474007,0.061754332574898665,0.0025983349209704387,0.8095238095238095,101.57142857142857,6,4,7,5,0,2,0.7143,False,0.201243,23.065125,27
23379,6,0.020134228187919462,0.00026080658746300704,0.44744744744744747,0.045623302416779796,0.0025352246053439963,0.6,91.16666666666667,4,4,5,2,1,2,0.3333,False,0.292595,23.473389,1
23764,13,0.0436241610738255,0.0001181596931296888,0.4605873261205564,0.09061908366642246,0.004291909459094755,0.7948717948717948,70.15384615384616,9,4,11,7,3,3,0.5385,False,0.102703,37.907783,39
24920,2,0.006711409395973154,9.483987265154645e-05,0.36474908200734396,0.0019714427240113035,0.0016236010952627368,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006711409395973154,9.094679325681133e-05,0.3850129198966408,0.006470751026423122,0.0014392671464660257,0.0,63.5,2,3,2,2,0,0,1.0,False,0.504801,7.615773,0
25508,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,2
26210,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,1
27781,4,0.013422818791946308,0.0,0.4427934621099554,0.031768065622103825,0.001729301483746176,1.0,98.0,5,4,4,1,0,3,0.25,False,0.155315,34.799425,2
27796,3,0.010067114093959731,0.0,0.436950146627566,0.024523638397305876,0.0014747870028498605,1.0,108.0,4,4,3,3,0,0,1.0,False,0.524065,5.385165,1
27843,3,0.010067114093959731,0.0,0.43503649635036495,0.028631806892653138,0.0014402975962529152,1.0,120.66666666666667,4,4,3,3,0,0,1.0,False,0.534454,5.656854,0
27882,3,0.010067114093959731,7.532446011193214e-06,0.4257142857142857,0.015127325043104439,0.0015858072775160371,0.6666666666666666,71.0,3,4,3,3,0,0,1.0,False,0.600763,6.0,1
27924,3,0.010067114093959731,0.0,0.4408284023668639,0.029433850955014457,0.001456147418946309,1.0,129.66666666666666,4,4,3,2,0,1,0.6667,False,0.255986,19.899749,3
27986,3,0.010067114093959731,0.0,0.43503649635036495,0.028631806892653138,0.0014402975962529152,1.0,120.66666666666667,4,4,3,3,0,0,1.0,False,0.534454,5.656854,0
28008,4,0.013422818791946308,9.840602890256984e-05,0.4414814814814815,0.029982418874388145,0.0019054594803490901,0.6666666666666666,98.0,4,4,3,2,1,1,0.5,False,0.354398,19.924859,4
28024,2,0.006711409395973154,0.0,0.43440233236151604,0.021690346532410205,0.0011547615419940885,1.0,150.5,3,4,2,2,0,0,1.0,False,0.585038,3.464102,1
28126,6,0.020134228187919462,6.8248525980205175e-06,0.445440956651719,0.04331722425915265,0.0023329104248501825,0.8666666666666667,82.83333333333333,6,4,6,4,1,1,0.6667,False,0.156131,38.613469,11
28173,5,0.016778523489932886,1.7382567718138186e-06,0.44411326378539495,0.04252031936169098,0.002038040729933231,0.9,102.0,5,4,5,4,0,1,0.8,False,0.196816,22.803509,4
28186,4,0.013422818791946308,1.6581163622042204e-05,0.44345238095238093,0.033215140330715875,0.0018598256409368896,0.8333333333333334,108.75,4,4,4,3,0,1,0.75,False,0.205641,19.33908,6
28257,1,0.003355704697986577,0.0,0.42450142450142453,0.011908036754853581,0.0008646194496857749,0.0,198.0,2,4,1,1,0,0,1.0,False,0.620068,3.0,0
28458,8,0.026845637583892617,1.2691745122662215e-06,0.4494720965309201,0.06754842948297753,0.002841209010570938,0.9642857142857143,92.375,8,4,8,5,1,2,0.625,False,0.159026,25.159491,11
28665,4,0.013422818791946308,1.2691745122662215e-06,0.44610778443113774,0.04096260958368278,0.0017515961579096882,0.8333333333333334,131.5,4,4,4,3,0,1,0.75,False,0.289404,19.052559,4
28977,2,0.006711409395973154,0.0010636840919533623,0.36474908200734396,0.002255053226926875,0.0014993044696251453,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,9,0.030201342281879193,0.00013821759547750587,0.4508320726172466,0.06388288451892944,0.0032796932562429307,0.7222222222222222,77.11111111111111,6,4,8,6,1,2,0.6667,False,0.220517,27.349589,11
29612,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006711409395973154,9.874245870934202e-05,0.3629719853836784,0.0008888246122444232,0.0017437232454538762,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.020134228187919462,0.00013278145905693263,0.44812030075187975,0.04377687329006518,0.002369793557219462,0.8,84.33333333333333,5,4,6,6,0,0,1.0,False,0.137038,28.195744,1
30846,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.040268456375838924,0.00019533217501292502,0.45987654320987653,0.08539578463835511,0.0040187994347641275,0.7575757575757576,73.25,9,4,11,10,0,1,0.8333,False,0.14181,41.10961,33
32098,13,0.0436241610738255,0.0006622706616655323,0.4281609195402299,0.06710243735074457,0.004437628740201683,0.5512820512820513,45.38461538461539,6,4,11,4,6,3,0.3077,False,0.151084,43.02325,14
32590,11,0.03691275167785235,0.0001071051025743262,0.4563552833078101,0.07910509966709488,0.003650478891071041,0.9090909090909091,71.63636363636364,10,4,11,9,0,2,0.8182,False,0.115063,32.218007,77
32787,15,0.050335570469798654,0.007172222025351037,0.4408284023668639,0.06635515642586708,0.005796412719880669,0.38095238095238093,41.0,8,4,9,3,7,5,0.2,False,0.227187,35.986108,56
33182,9,0.030201342281879193,0.00013738737804962778,0.45220030349013657,0.061683808909361884,0.0033052493245202957,0.6666666666666666,75.77777777777777,6,4,8,7,0,2,0.7778,False,0.140261,29.614186,5
33185,5,0.016778523489932886,6.914967764191799e-05,0.40934065934065933,0.03555287842913272,0.0019847441173789053,0.6,73.8,4,4,5,4,1,0,0.8,False,0.357462,18.330303,5
33392,2,0.006711409395973154,0.0,0.42754662840746055,0.016760044694218837,0.0011432829699987836,1.0,114.0,3,4,2,2,0,0,1.0,False,0.615109,3.605551,3
33662,2,0.006711409395973154,0.0,0.3767383059418457,0.010803738615523112,0.0011651947204822776,1.0,57.5,3,4,2,1,1,0,0.5,False,0.653273,3.0,0
35228,5,0.016778523489932886,0.0001441435514535839,0.4501510574018127,0.03576648786824224,0.002124232714795898,0.5,88.0,4,4,4,3,0,2,0.6,False,0.28061,23.086793,2
35264,1,0.003355704697986577,0.0,0.3616504854368932,0.0007558787421628517,0.001134624386448528,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006711409395973154,0.005492865061707852,0.3629719853836784,0.000757503274349021,0.0020153070479042826,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,9,0.030201342281879193,0.00015734893070725535,0.4214992927864215,0.05418878145210291,0.003126642649917198,0.6666666666666666,56.333333333333336,6,4,8,4,4,1,0.4444,False,0.187962,42.790186,6
36925,3,0.010067114093959731,0.0,0.43823529411764706,0.025447953905573466,0.0014341256709126757,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.589076,3.605551,0
