asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
3352,69,0.2204472843450479,0.30265191941072594,0.5619389587073609,0.019880770301660657,0.04875974317007072,0.00042625745950554135,5.420289855072464,3,2,4,1,67,0,0.0145,False,0.390735,6.082763,3
3356,113,0.36102236421725237,0.06487843849810855,0.5569395017793595,0.2691529043510767,0.036712499400210936,0.0986093552465234,15.469026548672566,11,4,12,0,99,11,0.0,True,0.22788,221.072386,3
3816,3,0.009584664536741214,0.0002159973026849265,0.4414668547249647,0.022189975105131567,0.0014184362268472074,0.3333333333333333,115.0,3,4,3,1,1,0,0.3333,False,0.606059,3.872983,0
5089,4,0.012779552715654952,1.3653368285956142e-05,0.43899018232819076,0.027046682509984606,0.0016775018626873036,0.6666666666666666,90.75,4,4,4,2,1,1,0.5,False,0.564902,6.480741,2
5511,33,0.10543130990415335,0.004506299643396708,0.48302469135802467,0.13601475110680483,0.010036517375175892,0.4015151515151515,37.484848484848484,11,4,12,0,20,13,0.0,True,0.143718,111.099055,2
6147,7,0.022364217252396165,0.00040342700401346527,0.4465049928673324,0.03439752754718622,0.0026921607138373103,0.5238095238095238,62.57142857142857,5,4,6,4,3,0,0.5714,False,0.301639,20.297783,1
6400,5,0.01597444089456869,0.00012744018650357982,0.443342776203966,0.034310365438246254,0.002089011612407907,0.7,88.6,5,4,4,4,0,0,0.8,False,0.481084,3.0,0
6453,46,0.14696485623003194,0.005317381989898475,0.4882995319812792,0.17106872528932057,0.013389303074299601,0.32270531400966185,30.23913043478261,11,4,12,0,35,10,0.0,True,0.118004,144.104129,0
6507,7,0.022364217252396165,0.00025630251140203874,0.4510086455331412,0.044125723215281805,0.002436810172761166,0.7142857142857143,76.28571428571429,5,4,7,4,0,3,0.5714,False,0.305176,13.228757,86
6568,4,0.012779552715654952,0.0,0.4458689458689459,0.03776967674737998,0.001647795743622212,1.0,132.5,5,4,4,3,0,1,0.75,False,0.252335,20.124612,3
6713,4,0.012779552715654952,0.0,0.442090395480226,0.031068966051515597,0.0016172771184333478,1.0,102.5,5,4,4,4,0,0,1.0,False,0.55209,6.082763,0
6730,15,0.04792332268370607,0.005579242190221521,0.41511936339522554,0.05184299895707444,0.004999172429529544,0.3238095238095238,28.266666666666666,6,4,10,1,2,12,0.0667,False,0.193548,103.687029,5
6739,5,0.01597444089456869,0.0011884524495925203,0.29362101313320826,0.00042667308838542726,0.003992039748161719,0.0,2.6,2,4,2,0,5,0,0.0,False,,0.0,0
6752,6,0.019169329073482427,1.1188249370460938e-06,0.4490674318507891,0.04537154777005049,0.0021503108712791655,0.9333333333333333,95.16666666666667,6,4,6,5,0,1,0.8333,False,0.213028,35.24202,3
6762,64,0.20447284345047922,0.013674947544616558,0.49682539682539684,0.1874011325696804,0.02024993915247996,0.1775793650793651,21.703125,11,4,12,0,53,11,0.0,True,0.181778,147.125797,12
6805,2,0.006389776357827476,0.0,0.44271570014144274,0.02180195576608285,0.00110269526980938,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,6
6813,1,0.003194888178913738,0.0,0.36018411967779057,0.0006953668736573587,0.0010783704033485223,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.09584664536741214,0.0016229506043102333,0.47713414634146334,0.13541327947783033,0.008694476705047948,0.5011494252873563,40.93333333333333,11,4,12,0,10,20,0.0,True,0.103276,136.374484,18
6939,138,0.4408945686900958,0.11747020712524346,0.5883458646616542,0.28925347014964226,0.04652460330736716,0.06706865545329525,12.623188405797102,11,4,12,3,16,113,0.0217,False,0.22729,216.497113,327
7004,4,0.012779552715654952,0.00023885456511319085,0.4458689458689459,0.024681862410375784,0.0017390484622348712,0.5,94.25,4,4,4,1,1,2,0.25,False,0.307901,19.052559,1
7438,4,0.012779552715654952,0.00027414817389718446,0.435933147632312,0.018190589731599077,0.0017141135074081242,0.5,65.0,3,4,4,2,2,0,0.5,False,0.41605,9.848858,1
7726,3,0.009584664536741214,0.00010156690762113672,0.43776223776223777,0.023337278326187642,0.0014014529897639749,0.6666666666666666,114.33333333333333,3,4,3,3,0,0,1.0,False,0.349117,9.165151,0
7782,2,0.006389776357827476,4.846952992400536e-05,0.3937106918238994,0.011207286293621879,0.00109042116588838,0.0,77.5,2,4,2,1,1,0,0.5,False,0.48709,18.165902,3
7979,7,0.022364217252396165,2.9019699165161992e-05,0.45760233918128657,0.05743850221609933,0.0024524972454823234,0.8571428571428571,106.14285714285714,6,4,7,5,0,2,0.7143,False,0.199016,38.392708,10
8069,5,0.01597444089456869,2.275561380992691e-06,0.44460227272727276,0.03621593855962065,0.0018722145189795211,0.9,90.2,5,4,5,5,0,0,1.0,False,0.211097,14.899664,0
8075,10,0.03194888178913738,0.0004528446304881181,0.45961820851688695,0.0673668703724264,0.003305759225876472,0.6666666666666666,82.3,7,4,9,5,1,4,0.5,False,0.189483,26.134269,201
8220,63,0.2012779552715655,0.03540294949367186,0.4713855421686747,0.15983746822466993,0.02092888270143326,0.12493599590373784,16.61904761904762,8,4,12,3,19,41,0.0476,False,0.174295,186.791327,49
8301,5,0.01597444089456869,0.0,0.4471428571428571,0.04563291812637903,0.0018846736720546328,1.0,120.2,6,4,5,4,0,1,0.8,False,0.261367,19.313208,4
8414,2,0.006389776357827476,0.0,0.31082423038728896,0.002103195064889076,0.0012274292173862368,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05750798722044728,0.00039446580381111666,0.43776223776223777,0.09357835234001101,0.005285526260303487,0.6339869281045751,48.44444444444444,9,4,12,8,8,2,0.4444,False,0.093689,79.724526,18
8544,4,0.012779552715654952,1.1188249370460938e-06,0.4471428571428571,0.03799284655022765,0.0016303785372506832,0.8333333333333334,133.25,4,4,4,3,0,1,0.75,False,0.295693,18.814888,4
8659,5,0.01597444089456869,0.0030745514961828444,0.3878562577447336,0.008290749334071918,0.0027437394465451848,0.2,33.6,3,3,3,4,1,0,0.8,False,0.473062,8.544004,0
8757,5,0.01597444089456869,2.182375676795101e-05,0.45231213872832365,0.038408395355885146,0.0019158889746782263,0.8,103.4,4,4,5,2,1,2,0.4,False,0.155191,25.317978,8
8781,14,0.04472843450479233,0.00022642575062678955,0.43472222222222223,0.08028596194008024,0.004239868458603499,0.7362637362637363,56.642857142857146,9,4,12,7,5,2,0.5,False,0.121096,54.037024,8
8903,6,0.019169329073482427,0.00783634245028141,0.3972081218274111,0.02056861505443113,0.0033163967740769433,0.2,36.833333333333336,4,4,3,1,3,2,0.1667,False,0.58536,18.867962,2
10429,6,0.019169329073482427,0.0002558979424169123,0.44084507042253523,0.02411521681432151,0.0022564758692861404,0.3333333333333333,50.5,4,4,6,1,5,0,0.1667,False,0.253012,23.194827,0
10834,3,0.009584664536741214,1.3147152300777685e-05,0.43112947658402206,0.0151371520733779,0.0015324205250172938,0.6666666666666666,79.0,3,4,3,1,2,0,0.3333,False,0.478657,7.416198,0
11179,10,0.03194888178913738,0.0002310666352856947,0.45961820851688695,0.056539733418987846,0.003335539097309724,0.6222222222222222,66.0,6,4,8,10,0,0,1.0,False,0.137508,29.240383,2
11367,1,0.003194888178913738,0.0,0.42876712328767125,0.011685614505743878,0.0008161306837515497,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,1
11816,2,0.006389776357827476,0.0,0.43899018232819076,0.019757475086432198,0.0010898162559381415,1.0,156.5,3,4,2,2,0,0,1.0,False,0.599624,3.0,0
11921,4,0.012779552715654952,4.096010485786843e-06,0.44397163120567373,0.024545528296326117,0.0017473643405955142,0.8333333333333334,91.5,4,4,4,3,0,1,0.75,False,0.162745,19.79899,2
12189,7,0.022364217252396165,2.2331807309733965e-06,0.45165945165945165,0.05847998586299438,0.0024169668270026673,0.9047619047619048,105.42857142857143,6,4,7,5,0,2,0.7143,False,0.214148,23.748684,10
12252,7,0.022364217252396165,8.11555324334877e-06,0.4484240687679083,0.047497401866588365,0.0023834608600231334,0.8571428571428571,78.14285714285714,7,4,7,5,2,0,0.7143,False,0.203059,22.383029,0
12357,19,0.06070287539936102,0.004121869957817194,0.3344017094017094,0.003385192455695831,0.01292115226803612,0.0,3.0,2,4,3,1,18,0,0.0526,False,0.859013,7.483315,0
12462,2,0.006389776357827476,4.437344692935747e-05,0.30388349514563107,0.0007446474871030046,0.0017157435334459676,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.051118210862619806,0.020231855833722476,0.4275956284153005,0.03226137864118989,0.008715112305000595,0.09166666666666666,23.875,5,3,4,2,12,2,0.125,False,0.521935,22.472205,4
12684,9,0.02875399361022364,0.0004457972169506536,0.45827232796486095,0.05572080403609509,0.003208504110666593,0.5833333333333334,75.55555555555556,5,4,8,5,1,3,0.5556,False,0.194475,29.765752,15
12956,215,0.6869009584664536,0.5749248145979106,0.7488038277511961,0.3341259743573581,0.08560128308663065,0.030993262334275157,8.73953488372093,11,3,12,0,199,11,0.0,True,0.339465,223.378602,9
13041,5,0.01597444089456869,0.0016328575134485687,0.4059662775616083,0.018249343598995472,0.0025152912807323013,0.5,45.4,4,4,4,2,1,2,0.4,False,0.25726,22.715633,1
13150,10,0.03194888178913738,0.00033320469744428253,0.45827232796486095,0.06598160666617563,0.003258145116155416,0.7111111111111111,78.2,7,4,10,7,0,3,0.7,False,0.108997,34.496377,73
13335,34,0.10862619808306709,0.008282647486416495,0.4793261868300153,0.12700363021476516,0.010543557327742564,0.3137254901960784,34.470588235294116,10,4,12,18,6,9,0.5294,False,0.189844,49.628621,348
13489,5,0.01597444089456869,1.700575782045431e-05,0.4458689458689459,0.033984039234380606,0.0019199181833056992,0.8,88.0,5,4,5,3,0,2,0.6,False,0.250723,16.062378,3
14178,5,0.01597444089456869,0.00013643248327014902,0.4118421052631579,0.03017352588357006,0.0019189911409055152,0.4,69.8,3,4,5,2,2,1,0.4,False,0.278047,21.283797,0
14259,7,0.022364217252396165,5.7649020936399136e-05,0.4510086455331412,0.05114687063205189,0.0025546180434699597,0.7619047619047619,95.14285714285714,6,4,6,4,0,3,0.5714,False,0.197853,36.027767,2
14522,6,0.019169329073482427,0.0001186367800446634,0.4471428571428571,0.0423195398133654,0.0022920057404713988,0.7333333333333333,90.83333333333333,6,4,5,4,1,1,0.6667,False,0.342838,19.54482,2
14593,12,0.038338658146964855,0.0007411114969845863,0.45894428152492667,0.07247619840716127,0.003835400217270661,0.6818181818181818,68.41666666666667,8,4,11,10,0,2,0.8333,False,0.114169,33.060551,67
14907,8,0.025559105431309903,2.9271459757989883e-05,0.455604075691412,0.060734496822194776,0.002671998565402336,0.8928571428571429,91.625,7,4,8,5,0,3,0.625,False,0.171218,29.410882,13
14979,4,0.012779552715654952,0.0,0.44523470839260315,0.03344683279385799,0.001634661060868438,1.0,115.75,5,4,4,3,0,1,0.75,False,0.200203,24.63737,2
15107,2,0.006389776357827476,0.00010156690762113673,0.43232044198895025,0.013923862760082858,0.00112529702012944,0.0,115.0,2,4,2,2,0,0,1.0,False,0.39246,8.888194,0
15608,2,0.006389776357827476,8.240798345861013e-05,0.3845208845208845,0.006285577690770907,0.0013607442083353497,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
15633,2,0.006389776357827476,0.0008716069371961121,0.3626882966396292,0.0013336680643537034,0.0015059699319617307,0.0,37.0,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03194888178913738,4.40847187456677e-05,0.45961820851688695,0.07656860779622758,0.0032034320922424706,0.8888888888888888,90.2,9,4,10,10,0,0,1.0,False,0.178219,25.806976,33
15810,2,0.006389776357827476,0.00010156690762113672,0.43232044198895025,0.013923862760082858,0.00112529702012944,0.0,115.0,2,4,2,2,0,0,1.0,False,0.39246,8.888194,0
15830,17,0.054313099041533544,0.008120988086722814,0.46646795827123694,0.07381223273814504,0.005962722958974232,0.34558823529411764,49.23529411764706,8,4,9,6,7,4,0.3529,False,0.205132,41.376322,72
15964,4,0.012779552715654952,0.0,0.442090395480226,0.030644580885761434,0.001622336028211971,1.0,102.75,5,4,4,3,0,0,0.75,False,0.472208,6.0,2
15994,5,0.01597444089456869,1.1188249370460938e-06,0.44971264367816094,0.04558574850361087,0.0019043615489865132,0.9,123.4,5,4,5,5,0,0,1.0,False,0.269211,19.313208,1
16153,1,0.003194888178913738,0.0,0.2792149866190901,0.0002599467002246722,0.001107935198240842,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006389776357827476,2.0480052428934218e-05,0.2677502138579983,3.9289836965563556e-05,0.0019706009490619747,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012779552715654952,0.0009552415735373681,0.4002557544757034,0.017359301437432858,0.0018711765284527987,0.3333333333333333,56.0,3,3,4,1,0,2,0.25,False,0.409579,13.674794,3
16373,1,0.003194888178913738,0.0,0.36018411967779057,0.0006953668736573587,0.0010783704033485223,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012779552715654952,0.00043430488484620477,0.48602484472049695,0.01909958737445891,0.00216215816136735,0.3333333333333333,90.75,3,3,4,4,0,0,1.0,False,0.393596,9.643651,0
16509,13,0.04153354632587859,0.0003619522196594717,0.4623338257016248,0.08716776395490301,0.00400037993056798,0.8076923076923077,74.92307692307692,11,4,12,7,0,6,0.5385,False,0.173589,28.142495,155
16637,10,0.03194888178913738,4.206968943109393e-05,0.45961820851688695,0.07164719175041499,0.0032567803126048373,0.8666666666666667,85.9,8,4,10,6,2,1,0.6,False,0.136691,42.332021,12
17072,12,0.038338658146964855,0.00012438273230964153,0.45827232796486095,0.07235453031876149,0.0037851011204350824,0.7272727272727273,67.0,8,4,11,8,1,3,0.6667,False,0.112234,46.270941,10
18666,2,0.006389776357827476,0.0,0.43654114365411434,0.021099030071848664,0.0010922866533860844,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588846,3.464102,0
18678,12,0.038338658146964855,0.00045596203201001093,0.45428156748911463,0.06109189959298153,0.003989648570728748,0.5151515151515151,55.666666666666664,6,4,10,3,5,4,0.25,False,0.18069,54.954527,9
18734,11,0.03514376996805112,2.7406426398487057e-05,0.45362318840579713,0.07323666269610614,0.003468629929625905,0.8181818181818182,75.72727272727273,8,4,11,7,3,1,0.6364,False,0.111899,38.22303,3
19114,2,0.006389776357827476,0.0,0.4293552812071331,0.015319219184944723,0.0011168764358270614,1.0,123.5,3,4,2,1,1,0,0.5,False,0.526827,5.385165,2
19422,1,0.003194888178913738,0.0,0.42876712328767125,0.011685614505743878,0.0008161306837515497,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
19551,15,0.04792332268370607,0.0001825315323554888,0.46370370370370373,0.0913330626397808,0.0045713673502559135,0.7142857142857143,66.13333333333334,10,4,12,9,2,4,0.6,False,0.12198,34.698703,77
19855,4,0.012779552715654952,1.1188249370460938e-06,0.4484240687679083,0.039287231912875954,0.0016525368116305067,0.8333333333333334,141.0,4,4,4,4,0,0,1.0,False,0.293741,19.052559,0
20355,2,0.006389776357827476,6.131999400120677e-06,0.3560864618885097,0.007389461624017822,0.0010556813171865563,0.0,35.0,2,4,2,1,1,0,0.5,False,0.727569,2.236068,0
20784,2,0.006389776357827476,0.0005614208888969275,0.3626882966396292,0.0014147843864466582,0.0015481932600234323,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.001823762051601486,0.0015413606789984,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06070287539936102,0.0010402610417594728,0.46786248131539604,0.10255860607592525,0.005772069156295763,0.6198830409356725,56.473684210526315,11,4,12,13,0,6,0.6842,False,0.121723,41.073106,232
21193,1,0.003194888178913738,0.0,0.2792149866190901,0.0002599467002246722,0.001107935198240842,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01597444089456869,1.114355793927303e-06,0.4465049928673324,0.04156586299731447,0.0018886587561231494,0.9,109.0,5,4,5,3,0,1,0.6,False,0.197704,24.63737,11
21508,2,0.006389776357827476,1.3263678399461147e-05,0.3481646273637375,0.005411124552507367,0.001091510016389352,0.0,23.0,2,4,2,0,2,0,0.0,False,0.461602,19.078784,0
21559,7,0.022364217252396165,2.2331807309733965e-06,0.4510086455331412,0.05593624016873771,0.002414169065665748,0.9047619047619048,99.42857142857143,6,4,7,6,0,1,0.8571,False,0.190499,25.0,5
21575,4,0.012779552715654952,0.0,0.4458689458689459,0.037769676747379986,0.001647795743622212,1.0,132.5,5,4,4,3,0,1,0.75,False,0.252335,20.124612,2
21859,25,0.07987220447284345,0.0005804520860213073,0.4713855421686747,0.1206861130538498,0.007177769535276094,0.5733333333333334,45.24,10,4,12,11,9,5,0.44,False,0.070674,87.874911,84
22364,2,0.006389776357827476,0.0,0.43899018232819076,0.019757475086432198,0.0010898162559381415,1.0,156.5,3,4,2,2,0,0,1.0,False,0.599624,3.0,0
22548,2,0.006389776357827476,0.0,0.44271570014144274,0.02180195576608285,0.00110269526980938,1.0,176.5,3,4,2,2,0,0,1.0,False,0.308203,18.814888,2
22604,5,0.01597444089456869,2.79008742281159e-05,0.4529667149059335,0.04288013167310701,0.001902343725814215,0.8,114.2,5,4,5,5,0,0,1.0,False,0.344817,8.42615,4
22697,8,0.025559105431309903,3.74650023184196e-05,0.45760233918128657,0.0655339304827175,0.0027052638492870303,0.8571428571428571,102.375,7,4,8,6,0,2,0.75,False,0.191959,23.874673,27
22860,3,0.009584664536741214,0.0,0.443342776203966,0.0283562611812752,0.0013716397739876771,1.0,139.0,4,4,3,2,0,1,0.6667,False,0.25964,19.899749,1
22869,1,0.003194888178913738,0.0,0.42876712328767125,0.011685614505743878,0.0008161306837515497,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,1
22874,2,0.006389776357827476,0.0,0.44271570014144274,0.02180195576608285,0.00110269526980938,1.0,176.5,3,4,2,1,0,1,0.5,False,0.308203,18.814888,1
22927,3,0.009584664536741214,1.0240026214467109e-05,0.42994505494505497,0.015848670575578778,0.0015510622497416661,0.6666666666666666,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.542663,5.385165,0
23344,7,0.022364217252396165,3.56394155924101e-05,0.45760233918128657,0.059294989524180906,0.002440733049228052,0.8095238095238095,108.85714285714286,6,4,7,5,0,2,0.7143,False,0.205638,23.065125,27
23379,6,0.019169329073482427,0.00022050162983009342,0.44971264367816094,0.043545422754724186,0.0023837787061427606,0.6,96.83333333333333,4,4,5,2,1,2,0.3333,False,0.295418,23.473389,1
23764,13,0.04153354632587859,9.786578335579366e-05,0.4623338257016248,0.08657467557986792,0.0040208713246821645,0.8076923076923077,74.76923076923077,9,4,12,7,3,3,0.5385,False,0.104999,37.907783,39
24920,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.001823762051601486,0.0015413606789984,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006389776357827476,8.904777354130157e-05,0.36143187066974597,0.0008137626248336639,0.001656421821815712,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006389776357827476,8.240798345861013e-05,0.3845208845208845,0.006285577690770907,0.0013607442083353497,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
25508,1,0.003194888178913738,0.0,0.36018411967779057,0.0006953668736573587,0.0010783704033485223,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003194888178913738,0.0,0.36018411967779057,0.0006953668736573587,0.0010783704033485223,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003194888178913738,0.0,0.42876712328767125,0.011685614505743878,0.0008161306837515497,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,2
26210,1,0.003194888178913738,0.0,0.42876712328767125,0.011685614505743878,0.0008161306837515497,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,1
27781,4,0.012779552715654952,0.0,0.44523470839260315,0.030479641411773877,0.001623940702513796,1.0,104.5,5,4,4,1,0,3,0.25,False,0.158476,34.799425,2
27796,3,0.009584664536741214,0.0,0.4396067415730337,0.023391079765633045,0.0013905620080136535,1.0,115.0,4,4,3,3,0,0,1.0,False,0.527839,5.385165,1
27843,3,0.009584664536741214,0.0,0.4371508379888268,0.02765333548704101,0.0013612311575643818,1.0,130.66666666666666,4,4,3,3,0,0,1.0,False,0.53182,5.656854,0
27882,3,0.009584664536741214,6.826684142978072e-06,0.42994505494505497,0.01483234584631013,0.001479268533195371,0.6666666666666666,77.0,3,4,3,3,0,0,1.0,False,0.602891,6.0,1
27924,3,0.009584664536741214,0.0,0.443342776203966,0.0283562611812752,0.0013716397739876771,1.0,139.0,4,4,3,2,0,1,0.6667,False,0.25964,19.899749,3
27986,3,0.009584664536741214,0.0,0.4371508379888268,0.02765333548704101,0.0013612311575643818,1.0,130.66666666666666,4,4,3,3,0,0,1.0,False,0.53182,5.656854,0
28008,4,0.012779552715654952,8.278663027143887e-05,0.44397163120567373,0.02887505143587579,0.0017907658576311553,0.6666666666666666,105.0,4,4,3,2,1,1,0.5,False,0.357176,19.924859,4
28024,2,0.006389776357827476,0.0,0.43654114365411434,0.021099030071848664,0.0010922866533860844,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588846,3.464102,1
28126,6,0.019169329073482427,6.185389571971041e-06,0.44778254649499283,0.041500226142487176,0.00219447461093776,0.8666666666666667,89.16666666666667,6,4,6,4,1,1,0.6667,False,0.162835,38.613469,11
28173,5,0.01597444089456869,1.5753886483795551e-06,0.4465049928673324,0.04084442667915342,0.0019213081044866611,0.9,109.8,5,4,5,4,0,1,0.8,False,0.200661,22.803509,4
28186,4,0.012779552715654952,1.9456049807487505e-05,0.4458689458689459,0.03201711762507883,0.001799634561913568,0.8333333333333334,117.25,4,4,3,3,0,1,0.75,False,0.208166,19.33908,6
28257,1,0.003194888178913738,0.0,0.42876712328767125,0.011685614505743878,0.0008161306837515497,0.0,215.0,2,4,1,1,0,0,1.0,False,0.615003,3.0,0
28458,7,0.022364217252396165,1.1188249370460938e-06,0.4510086455331412,0.06025908412225971,0.0024273037484195217,0.9523809523809523,109.0,7,4,7,5,0,2,0.7143,False,0.237468,20.469489,11
28665,4,0.012779552715654952,1.1188249370460938e-06,0.4484240687679083,0.039287231912875954,0.0016525368116305067,0.8333333333333334,141.0,4,4,4,3,0,1,0.75,False,0.293741,19.052559,4
28977,2,0.006389776357827476,0.0009640208921359079,0.363109048723898,0.0020722676772270457,0.0014227718540333015,0.0,37.5,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,10,0.03194888178913738,0.00013795826882912547,0.45428156748911463,0.06735407699527614,0.003331822682779294,0.7555555555555555,79.4,7,4,9,7,1,2,0.7,False,0.211582,27.712813,11
29612,1,0.003194888178913738,0.0,0.36018411967779057,0.0006953668736573587,0.0010783704033485223,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006389776357827476,8.904777354130157e-05,0.36143187066974597,0.0008137626248336639,0.001656421821815712,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.019169329073482427,0.00011492031554323486,0.4503597122302158,0.04201845884077904,0.002233564745366992,0.8,90.66666666666667,5,4,6,6,0,0,1.0,False,0.138015,28.195744,1
30846,1,0.003194888178913738,0.0,0.36018411967779057,0.0006953668736573587,0.0010783704033485223,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003194888178913738,0.0,0.36018411967779057,0.0006953668736573587,0.0010783704033485223,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.038338658146964855,0.00010383828406090306,0.4616519174041298,0.08243999209526966,0.003758422669881748,0.7878787878787878,78.5,9,4,11,10,0,1,0.8333,False,0.146811,41.10961,33
32067,3,0.009584664536741214,0.0,0.43776223776223777,0.02708218220592782,0.0013396976866227727,1.0,124.66666666666667,4,4,3,3,0,0,1.0,False,0.586338,3.464102,1
32098,14,0.04472843450479233,0.0007991548888838953,0.46370370370370373,0.0754418397527947,0.004462648948935981,0.5824175824175825,60.07142857142857,7,4,11,5,6,3,0.3571,False,0.135366,44.022721,14
32590,11,0.03514376996805112,8.754317661185814e-05,0.45827232796486095,0.07599082188482684,0.003423384978291309,0.9090909090909091,77.0,10,4,11,9,0,2,0.8182,False,0.118771,32.218007,77
32787,15,0.04792332268370607,0.006640992409870875,0.44271570014144274,0.06399351174468988,0.005455876323624607,0.38095238095238093,43.8,8,4,9,3,7,5,0.2,False,0.230119,35.986108,56
33182,9,0.02875399361022364,9.41063276767884e-05,0.45428156748911463,0.058772947376759525,0.0030908405994905367,0.6666666666666666,80.55555555555556,6,4,8,7,0,2,0.7778,False,0.142178,29.647934,5
33185,5,0.01597444089456869,6.859698722881618e-05,0.4102228047182176,0.0336966936685016,0.0018699291706856897,0.6,77.6,4,4,5,4,1,0,0.8,False,0.359549,18.330303,5
33392,2,0.006389776357827476,0.0,0.4317241379310344,0.016442800055634924,0.001074647042068459,1.0,124.0,3,4,2,2,0,0,1.0,False,0.608543,3.605551,3
