asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
41881,18,0.055384615384615386,0.03079902727675112,0.3655793025871766,0.05937450002175079,0.014065231265398177,0.026143790849673203,5.166666666666667,3,3,3,2,2,14,0.1111,False,,0.0,0
42019,1,0.003076923076923077,0.0,0.2717391304347826,0.002944576899823968,0.0012914996193354664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
42043,2,0.006153846153846154,0.009483087945374342,0.3718535469107552,0.0489013481926659,0.002064454879011065,0.0,86.5,2,4,2,1,0,1,0.5,False,,0.0,0
42337,145,0.4461538461538462,0.5745303277682853,0.5363036303630363,0.6002386582115361,0.13185706694333563,0.0026819923371647508,2.4275862068965517,3,3,3,1,140,1,0.0069,False,0.313083,2.645751,0
42440,1,0.003076923076923077,0.0,0.3276209677419355,0.013776751601340231,0.0009159416880708856,0.0,38.0,2,4,1,1,0,0,1.0,False,0.667913,1.732051,0
42586,2,0.006153846153846154,0.0015040763271553465,0.3631284916201118,0.05007442573023313,0.0019441759224247354,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
42907,2,0.006153846153846154,0.0007662395911637713,0.27449324324324326,0.0039010187911856994,0.002112977950332016,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
42990,2,0.006153846153846154,0.0019431989905293397,0.35951327433628316,0.0477437590740407,0.0019089739672099753,0.0,79.0,2,4,2,2,0,0,1.0,False,0.622036,1.0,0
43395,4,0.012307692307692308,0.009215236410414796,0.42207792207792205,0.07465400888944651,0.0032720583254978973,0.0,67.25,2,4,3,3,0,1,0.75,False,,0.0,0
43415,3,0.00923076923076923,0.0016327607364367402,0.37703016241299303,0.055732264622179686,0.0024585860161781842,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
43487,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
43510,2,0.006153846153846154,0.004728912547272121,0.4098360655737705,0.06648220758234369,0.0020182541089482945,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
43528,2,0.006153846153846154,0.0006726681525868921,0.35173160173160173,0.02819496174686683,0.0019191992132943487,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
43657,2,0.006153846153846154,0.0,0.3509719222462203,0.05362629675020702,0.0019069783230837548,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
43754,29,0.08923076923076922,0.05357952396100253,0.3787878787878788,0.08032966700380019,0.021695252106710517,0.014778325123152709,4.9655172413793105,3,4,3,1,26,0,0.0345,False,0.666667,1.0,0
43965,2,0.006153846153846154,0.000662014857708093,0.3170731707317073,0.022312424070700516,0.0019211948574205692,0.0,54.5,2,4,2,2,0,0,1.0,False,1.0,1.0,0
44045,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44208,2,0.006153846153846154,0.004728912547272121,0.4098360655737705,0.06648220758234369,0.0020182541089482945,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
44243,2,0.006153846153846154,0.0006726681525868921,0.35173160173160173,0.02819496174686683,0.0019191992132943487,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
44244,1,0.003076923076923077,0.0,0.3276209677419355,0.013776751601340231,0.0009159416880708856,0.0,38.0,2,4,1,1,0,0,1.0,False,0.667913,1.732051,0
44400,4,0.012307692307692308,0.007663521843914512,0.436241610738255,0.0781697881272218,0.0034326630083148972,0.3333333333333333,68.25,3,4,3,3,0,1,0.75,False,,0.0,0
44410,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
44436,3,0.00923076923076923,0.001172996650806095,0.35911602209944754,0.053643433015000686,0.002545292977013087,0.3333333333333333,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
44607,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
44932,2,0.006153846153846154,0.0,0.2858399296394019,0.010693261848492694,0.0017602095422913342,1.0,23.5,3,4,2,2,0,0,1.0,False,,0.0,0
47188,1,0.003076923076923077,0.0,0.3276209677419355,0.013776751601340231,0.0009159416880708856,0.0,38.0,2,4,1,1,0,0,1.0,False,0.667913,1.732051,0
47330,3,0.00923076923076923,0.00032065973085891337,0.3292806484295846,0.011443413690577216,0.00249998355559108,0.0,9.0,2,4,3,0,2,1,0.0,False,,0.0,0
47376,6,0.01846153846153846,0.0034961809710864137,0.381903642773208,0.0663247170622847,0.0046331280188067194,0.26666666666666666,33.333333333333336,3,4,3,3,0,2,0.5,False,,0.0,1
47817,1,0.003076923076923077,0.0,0.2970749542961609,0.006085379363795825,0.0013135239331936587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48029,1,0.003076923076923077,0.0,0.28634361233480177,0.00424575585949411,0.0013241915130607963,0.0,3.0,2,4,1,0,0,1,0.0,False,,1.0,0
48121,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48147,5,0.015384615384615385,0.01067922834943977,0.41139240506329117,0.07443972693685275,0.004597275718258113,0.3,49.4,3,4,2,2,3,0,0.4,False,,0.0,0
48159,7,0.021538461538461538,0.009502433863816884,0.38507109004739337,0.04365234771861103,0.005547962882601313,0.09523809523809523,21.571428571428573,3,4,3,1,6,0,0.1429,False,0.555971,1.732051,0
48309,1,0.003076923076923077,0.0,0.2970749542961609,0.006085379363795825,0.0013135239331936587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
48431,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48434,8,0.024615384615384615,0.015854851566383506,0.3505933117583603,0.0163525084005866,0.006640060132255538,0.0,6.0,2,3,3,2,6,0,0.25,False,0.75,1.0,0
48551,3,0.00923076923076923,0.0025953255565058756,0.3599114064230343,0.0514721912740916,0.002632074032883092,0.3333333333333333,55.666666666666664,3,4,2,2,0,1,0.6667,False,,0.0,0
48608,1,0.003076923076923077,0.0,0.2679307502061006,0.004544784913128889,0.0011243142005556788,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
48762,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
48898,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
48903,2,0.006153846153846154,0.001162803198080557,0.3502155172413793,0.01992522853670404,0.0015518370298065413,0.0,33.5,2,4,2,2,0,0,1.0,False,0.833957,1.732051,0
48944,2,0.006153846153846154,0.0,0.35635964912280704,0.05102758471794891,0.0018894377528966585,1.0,75.5,3,4,2,1,0,1,0.5,False,0.244071,1.0,0
49099,3,0.00923076923076923,0.0008961723586639425,0.3259779338014042,0.0150694604401159,0.00247542481157501,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
49100,11,0.033846153846153845,0.00710758809732928,0.3392484342379959,0.03283876147234475,0.008659372525359785,0.03636363636363636,5.636363636363637,3,4,3,2,1,8,0.1818,False,0.0,1.0,0
49103,3,0.00923076923076923,0.0054015806998590115,0.41087231352718084,0.07415173303970876,0.002692154472969947,0.3333333333333333,84.66666666666667,3,4,3,3,0,0,1.0,False,,0.0,0
49148,2,0.006153846153846154,0.004728912547272122,0.4098360655737705,0.06648220758234369,0.0020182541089482945,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
49207,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49433,3,0.00923076923076923,0.0033291627266063164,0.36516853932584276,0.05035295752753641,0.0026500220573347556,0.0,54.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
49556,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
49666,38,0.11692307692307692,0.17768830361666457,0.4865269461077844,0.18014616148207965,0.02037779056790749,0.12944523470839261,13.447368421052632,7,3,7,11,17,10,0.2895,False,0.393325,41.725292,3
49680,1,0.003076923076923077,0.0,0.25712025316455694,0.000956441891361732,0.0012816010303830527,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
49792,1,0.003076923076923077,0.0,0.26837324525185796,0.0041176544373911885,0.0011712206627491365,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
49796,3,0.00923076923076923,0.02220423791788998,0.43741588156123823,0.06942678448216766,0.002849631028897258,0.0,89.66666666666667,2,4,3,3,0,0,1.0,False,,0.0,0
49801,2,0.006153846153846154,0.0003627887887147157,0.3532608695652174,0.049583787686815886,0.0018226906744425292,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
49832,1,0.003076923076923077,0.0,0.3276209677419355,0.013776751601340231,0.0009159416880708856,0.0,38.0,2,4,1,1,0,0,1.0,False,0.667913,1.732051,0
49847,2,0.006153846153846154,0.0011077965488018487,0.37442396313364057,0.05210524822820574,0.0018689733007977577,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
50114,1,0.003076923076923077,0.0,0.2717391304347826,0.002944576899823968,0.0012914996193354664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50177,1,0.003076923076923077,0.0,0.2717391304347826,0.002944576899823968,0.0012914996193354664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
50692,2,0.006153846153846154,0.004728912547272122,0.4098360655737705,0.06648220758234369,0.0020182541089482945,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
50733,2,0.006153846153846154,0.002023144947302868,0.3253253253253253,0.025070221202630635,0.0019094903504418715,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
50795,2,0.006153846153846154,0.000857433035044054,0.3121998078770413,0.009202070212862897,0.0019155859720793311,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
50810,19,0.05846153846153846,0.036535568215349014,0.3664036076662909,0.05379314969933043,0.015895130247860767,0.011695906432748537,4.631578947368421,3,3,3,2,1,16,0.1053,False,,0.0,0
50855,2,0.006153846153846154,0.0,0.28634361233480177,0.010266131372754993,0.001807116004484792,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
51074,28,0.08615384615384615,0.10916770764174268,0.37270642201834864,0.038474680598822225,0.027386532239925678,0.005291005291005291,3.2857142857142856,3,3,3,2,1,24,0.0714,False,,0.0,0
51235,2,0.006153846153846154,0.004728912547272121,0.4098360655737705,0.06648220758234369,0.0020182541089482945,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51241,2,0.006153846153846154,0.004728912547272121,0.4098360655737705,0.06648220758234369,0.0020182541089482945,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
51280,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51411,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
51431,3,0.00923076923076923,0.00028067953993879917,0.3583241455347299,0.055953026414667935,0.0028661141571518804,0.6666666666666666,57.0,3,4,3,2,0,1,0.6667,False,,0.0,0
51469,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51618,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
51759,1,0.003076923076923077,0.0,0.26837324525185796,0.0041176544373911885,0.0011712206627491365,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
51777,1,0.003076923076923077,0.0,0.2635847526358475,0.0018827743021066093,0.0012079334469983101,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
51785,2,0.006153846153846154,0.0015040763271553465,0.3631284916201118,0.05007442573023313,0.0019441759224247354,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
51889,2,0.006153846153846154,0.0,0.2858399296394019,0.010693261848492694,0.0017602095422913342,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
52070,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
52140,2,0.006153846153846154,0.0,0.3575357535753575,0.05204215065663776,0.0020864791928692575,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
52155,2,0.006153846153846154,0.0015040763271553465,0.3631284916201118,0.05007442573023313,0.0019441759224247354,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
52196,1,0.003076923076923077,0.0,0.2717391304347826,0.002944576899823968,0.0012914996193354664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56375,1,0.003076923076923077,0.0,0.2717391304347826,0.002944576899823968,0.0012914996193354664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
56547,2,0.006153846153846154,0.0004279220118838017,0.2754237288135593,0.005904642218589955,0.00184711667089701,0.0,16.0,2,4,2,1,0,1,0.5,False,1.0,1.0,0
56632,2,0.006153846153846154,0.0007613960113960116,0.30092592592592593,0.007041821255157558,0.0021350022641902083,0.0,15.0,2,4,2,2,0,0,1.0,False,,0.0,0
57218,1,0.003076923076923077,0.0,0.3276209677419355,0.013776751601340231,0.0009159416880708856,0.0,38.0,2,4,1,1,0,0,1.0,False,0.667913,1.732051,0
57241,2,0.006153846153846154,0.004728912547272122,0.4098360655737705,0.06648220758234369,0.0020182541089482945,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
57292,2,0.006153846153846154,0.0,0.3505933117583603,0.012197979168587158,0.0019825135339165165,1.0,24.0,3,3,2,1,0,1,0.5,False,,0.0,0
57457,2,0.006153846153846154,0.0015970527958583712,0.3396029258098224,0.02667391322486555,0.0018811941910083516,0.0,62.5,2,4,2,2,0,0,1.0,False,,0.0,0
57497,2,0.006153846153846154,0.0,0.3765932792584009,0.051647512761591234,0.0020146148298655023,1.0,75.0,3,4,2,1,0,0,0.5,False,,0.0,0
57563,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57574,2,0.006153846153846154,0.0014330542662071143,0.32435129740518964,0.024643090726892934,0.0019563968126353293,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
57577,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
57816,1,0.003076923076923077,0.0,0.2970749542961609,0.006085379363795825,0.0013135239331936587,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
57986,2,0.006153846153846154,0.0007784699644603037,0.3173828125,0.021753767135030952,0.0019545163679389886,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
58169,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
58224,96,0.29538461538461536,0.35821700834791215,0.44951590594744123,0.26809084889885415,0.08867871254070366,0.0017543859649122807,2.3958333333333335,3,3,3,4,91,0,0.0417,False,0.725236,1.732051,0
58331,1,0.003076923076923077,0.0,0.3104106972301815,0.020525436289501747,0.0012452988492726957,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
58333,1,0.003076923076923077,0.0,0.34946236559139787,0.04595677129284194,0.0012330779590621018,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59431,1,0.003076923076923077,0.0,0.2717391304347826,0.002944576899823968,0.0012914996193354664,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
