asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
8781,16,0.047619047619047616,0.00033332275841364687,0.4313222079589217,0.07129774656259844,0.003937201501671144,0.6583333333333333,56.0625,9,4,14,6,7,2,0.375,False,0.13955,57.818682,8
8903,9,0.026785714285714284,0.00506533266639475,0.40433212996389883,0.03304642523282223,0.0029951383447493376,0.3611111111111111,49.111111111111114,6,4,6,1,3,4,0.1111,False,0.417393,23.937418,2
9002,66,0.19642857142857142,0.007498292246411225,0.49339207048458145,0.18367392601091806,0.015375102267581757,0.23916083916083916,26.651515151515152,12,4,15,3,16,35,0.0455,False,0.118033,195.143537,24
10429,7,0.020833333333333332,0.0002422354006941196,0.4380704041720991,0.020271051529832572,0.0021518690507168464,0.2857142857142857,46.857142857142854,4,4,7,1,6,0,0.1429,False,0.28604,23.194827,0
10834,3,0.008928571428571428,1.0753283674392416e-05,0.42911877394636017,0.011863638124198474,0.00133685403034538,0.6666666666666666,83.0,3,4,3,1,2,0,0.3333,False,0.464585,7.416198,0
11179,10,0.02976190476190476,0.00027965315210715325,0.45652173913043476,0.044172590563718445,0.0028171072408187644,0.5777777777777777,67.8,6,4,9,10,0,0,1.0,False,0.141346,29.240383,2
11367,1,0.002976190476190476,0.0,0.42639593908629436,0.009134616036205764,0.0007275374275962322,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59532,3.0,1
11594,2,0.005952380952380952,0.0,0.44036697247706424,0.01581458459770593,0.0009561232175983765,1.0,168.5,3,4,2,2,0,0,1.0,False,0.589933,3.0,0
11816,2,0.005952380952380952,0.0,0.44036697247706424,0.01581458459770593,0.0009561232175983765,1.0,168.5,3,4,2,2,0,0,1.0,False,0.589933,3.0,0
11921,4,0.011904761904761904,3.5536602700781803e-06,0.4426877470355731,0.01946663447024691,0.0015344810278329082,0.8333333333333334,98.0,4,4,4,3,0,1,0.75,False,0.156755,19.79899,2
12189,7,0.020833333333333332,1.4065687203236419e-05,0.45100671140939597,0.04924568618826834,0.002027915463559157,0.9047619047619048,117.42857142857143,6,4,7,6,0,1,0.8571,False,0.251718,20.248457,10
12252,8,0.023809523809523808,1.926936779149338e-05,0.448,0.04468910988754461,0.002208037432958436,0.8571428571428571,82.875,7,4,8,6,2,0,0.75,False,0.177371,23.537205,0
12338,4,0.011904761904761904,0.0012476308931532812,0.3835616438356164,0.015240099911350861,0.0016528097369036738,0.5,50.75,4,4,3,2,1,1,0.5,False,0.703289,7.071068,2
12357,21,0.0625,0.00513795246310291,0.340080971659919,0.003293589244598626,0.012525986819859131,0.0,3.2857142857142856,2,4,3,1,20,0,0.0476,False,0.861053,7.483315,0
12462,4,0.011904761904761904,0.00011845534233593934,0.3151969981238274,0.0016575589444107724,0.002093908211216655,0.16666666666666666,5.5,3,4,3,3,1,0,0.75,False,0.663119,2.0,0
12479,20,0.05952380952380952,0.029319928203362978,0.42911877394636017,0.030318089599524988,0.009665688157270666,0.04736842105263158,22.95,5,3,5,2,15,3,0.1,False,0.61443,23.259407,4
12541,5,0.01488095238095238,0.00033101400537507183,0.34603501544799176,0.0044262300489435235,0.0023205400335816195,0.3,9.8,3,4,4,2,3,0,0.4,False,0.824885,2.828427,1
12684,9,0.026785714285714284,0.00029714382151528357,0.45161290322580644,0.047482849039432416,0.0026715486696943943,0.5833333333333334,84.11111111111111,6,4,8,5,1,2,0.5556,False,0.219258,24.433583,15
12946,3,0.008928571428571428,2.4812495479120337e-05,0.3792325056433409,0.011606307537325085,0.0013220462844185706,0.6666666666666666,55.666666666666664,3,4,3,2,1,0,0.6667,False,,0.0,0
12956,226,0.6726190476190476,0.542568462688052,0.7417218543046358,0.2948685265399947,0.07509410207586864,0.033982300884955755,10.154867256637168,12,3,15,0,208,13,0.0,True,0.323284,238.048314,9
13041,4,0.011904761904761904,0.0014031844584672546,0.40384615384615385,0.010211399742878883,0.0020712918526602482,0.3333333333333333,46.0,3,4,3,2,1,1,0.5,False,0.301569,18.894444,1
13150,12,0.03571428571428571,0.00015341890974280764,0.4546684709066306,0.06557611167620288,0.0031258672693559577,0.7272727272727273,80.83333333333333,9,4,12,9,0,3,0.75,False,0.106853,37.296112,73
13335,35,0.10416666666666666,0.0063912039340515165,0.47191011235955055,0.11756333695977539,0.008790875901488054,0.35126050420168065,41.542857142857144,11,4,15,20,6,9,0.5714,False,0.180476,51.584882,348
13489,6,0.017857142857142856,1.5300433245714104e-05,0.4497991967871486,0.03591978960470624,0.0018576367611100799,0.8,103.0,5,4,6,3,0,3,0.5,False,0.177187,27.820855,3
14178,7,0.020833333333333332,0.00012766139544954233,0.42317380352644834,0.03398527077755054,0.0020880448116856382,0.5238095238095238,74.14285714285714,4,4,7,3,3,1,0.4286,False,0.294862,21.587033,0
14259,7,0.020833333333333332,5.994983938935685e-05,0.45100671140939597,0.0415661242753384,0.0021617650945035963,0.7619047619047619,102.71428571428571,6,4,6,4,0,3,0.5714,False,0.205931,36.027767,2
14522,7,0.020833333333333332,0.00016793781648081577,0.4474034620505992,0.03510591430771465,0.0022657732620756654,0.6190476190476191,84.14285714285714,6,4,5,4,2,1,0.5714,False,0.322031,19.79899,2
14593,16,0.047619047619047616,0.0005632567044162429,0.4534412955465587,0.08057059096396686,0.003940410127569776,0.6916666666666667,69.9375,11,4,14,13,0,3,0.8125,False,0.119282,40.360872,67
14907,8,0.023809523809523808,3.3471093753751e-05,0.44919786096256686,0.05192203068843123,0.0022059053048513314,0.75,103.375,6,4,8,6,0,2,0.75,False,0.217322,23.832751,13
14979,3,0.008928571428571428,0.0,0.4421052631578947,0.02316713664804465,0.001176964488039337,1.0,150.0,4,4,3,3,0,0,1.0,False,0.263354,19.899749,2
15107,2,0.005952380952380952,6.370694942458804e-05,0.43021766965428937,0.011477660850916192,0.0009747418207941359,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350349,8.888194,0
15608,2,0.005952380952380952,0.0001050422672093727,0.36882546652030734,0.002487290017150224,0.0012505557110790164,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
15633,2,0.005952380952380952,0.0008292081053275084,0.3620689655172414,0.0007665492379590454,0.001412997036062175,0.0,39.0,2,3,2,2,0,0,1.0,False,0.534781,2.44949,0
15695,13,0.03869047619047619,0.00014238294503406872,0.4602739726027397,0.07746367860904807,0.0033264471703750385,0.8076923076923077,89.23076923076923,10,4,12,12,0,1,0.9231,False,0.157552,34.263683,33
15810,2,0.005952380952380952,6.370694942458805e-05,0.43021766965428937,0.011477660850916192,0.0009747418207941359,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350349,8.888194,0
15830,19,0.05654761904761904,0.007098331055741709,0.4583901773533424,0.07205401670530796,0.005396255855253413,0.38011695906432746,54.26315789473684,10,4,10,7,8,4,0.3684,False,0.198044,41.904654,72
15964,4,0.011904761904761904,0.0,0.44327176781002636,0.025215783893030745,0.0013817830933623859,1.0,111.5,5,4,4,3,0,0,0.75,False,0.470484,6.0,2
15994,4,0.011904761904761904,0.0,0.44503311258278144,0.030573891823532373,0.0013861797062249854,1.0,140.0,5,4,4,4,0,0,1.0,False,0.272463,19.313208,1
16153,1,0.002976190476190476,0.0,0.267515923566879,4.3125674531452894e-05,0.001157146378980795,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
16338,2,0.005952380952380952,1.7768301350390903e-05,0.267515923566879,2.3164281480817777e-05,0.0017988432196807817,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,2,0.005952380952380952,0.000611068036441171,0.3818181818181818,0.005141334219607038,0.001178562924457184,0.0,63.0,2,3,2,1,0,0,0.5,False,0.607148,1.732051,3
16373,1,0.002976190476190476,0.0,0.36012861736334406,0.00045019286387887433,0.0009728474994735498,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.011904761904761904,0.0004137095326517995,0.48,0.012561179885902031,0.001943780970710226,0.16666666666666666,87.25,3,3,4,4,0,0,1.0,False,0.434977,9.643651,0
16509,16,0.047619047619047616,4.698978820085149e-05,0.4583901773533424,0.09133071801044984,0.003872500321573454,0.8583333333333333,80.1875,12,4,15,8,0,8,0.5,False,0.151661,36.290495,155
16637,11,0.03273809523809523,1.0538241866978016e-05,0.4540540540540541,0.0638046027445937,0.002890141384115028,0.8727272727272727,87.81818181818181,9,4,11,6,2,2,0.5455,False,0.15272,44.011362,12
17072,14,0.041666666666666664,6.83261015721089e-05,0.45652173913043476,0.06923572438058403,0.003551878409997179,0.7362637362637363,71.0,8,4,12,10,1,3,0.7143,False,0.12087,48.518038,10
18666,2,0.005952380952380952,0.0,0.4346701164294955,0.016599244274624784,0.0009529908686135872,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580427,3.464102,0
18678,9,0.026785714285714284,0.000333006612525469,0.45100671140939597,0.04250449231609434,0.0026970095416000003,0.5833333333333334,74.55555555555556,6,4,7,3,4,2,0.3333,False,0.258565,39.115214,9
18734,12,0.03571428571428571,1.6337327759787646e-05,0.4546684709066306,0.0652902811012615,0.0030756078927913853,0.8484848484848485,79.66666666666667,9,4,12,8,3,1,0.6667,False,0.095855,41.146081,3
19114,2,0.005952380952380952,0.0,0.4274809160305343,0.01176669763460566,0.0009811556251220434,1.0,129.0,3,4,2,1,1,0,0.5,False,0.527968,5.385165,2
19422,1,0.002976190476190476,0.0,0.42639593908629436,0.009134616036205764,0.0007275374275962322,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59532,3.0,0
19551,16,0.047619047619047616,9.595860615625203e-05,0.45776566757493187,0.08410238650118027,0.003923924387926508,0.725,74.1875,11,4,13,11,2,3,0.6875,False,0.14384,31.827661,77
19855,4,0.011904761904761904,1.0606120566327122e-06,0.4485981308411215,0.03181011625823196,0.0014141311420470173,0.8333333333333334,152.75,4,4,4,4,0,0,1.0,False,0.300874,19.052559,0
20355,2,0.005952380952380952,6.679005645370784e-06,0.357066950053135,0.006253186872456826,0.0009161753291204065,0.0,38.5,2,4,2,1,1,0,0.5,False,0.715208,2.236068,0
20784,4,0.011904761904761904,0.0015968996429417536,0.36561479869423286,0.002092215078441779,0.0020190855281944226,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
20905,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.0013894666964249173,0.0013836391890752926,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
20940,21,0.0625,0.0007697209651407536,0.4666666666666667,0.09924046996137081,0.0052262244612916444,0.638095238095238,64.47619047619048,12,4,15,15,0,6,0.7143,False,0.130395,45.86938,232
21193,1,0.002976190476190476,0.0,0.267515923566879,4.3125674531452894e-05,0.001157146378980795,0.0,4.0,2,4,1,1,0,0,1.0,False,0.4453,1.0,0
21351,7,0.020833333333333332,1.5855186408120832e-05,0.44621513944223107,0.04665146160882758,0.001988623994805202,0.8571428571428571,106.28571428571429,7,4,7,4,0,2,0.5714,False,0.190465,25.179357,11
21433,10,0.02976190476190476,0.0005436831220276413,0.45528455284552843,0.037678323407479494,0.002932732792031465,0.37777777777777777,60.4,5,4,7,10,0,0,1.0,False,0.329601,18.627936,0
21508,2,0.005952380952380952,1.0417131294521835e-05,0.3474663908996898,0.004457415273591981,0.000937295674609192,0.0,24.0,2,4,2,0,2,0,0.0,False,0.466408,19.078784,0
21559,6,0.017857142857142856,1.0606120566327122e-06,0.44919786096256686,0.04226493848730179,0.0018105476252386257,0.9333333333333333,118.66666666666667,6,4,6,6,0,0,1.0,False,0.24771,20.248457,5
21575,4,0.011904761904761904,0.0,0.4444444444444444,0.030631764886463672,0.001402417929056692,1.0,142.25,5,4,4,3,0,1,0.75,False,0.257575,20.124612,2
21859,29,0.08630952380952381,0.0004485074417638192,0.4666666666666667,0.1206152571814581,0.006618505323488421,0.5985221674876847,49.96551724137931,11,4,15,15,10,3,0.5172,False,0.068816,93.311307,84
22364,2,0.005952380952380952,0.0,0.44036697247706424,0.01581458459770593,0.0009561232175983765,1.0,168.5,3,4,2,2,0,0,1.0,False,0.589933,3.0,0
22548,3,0.008928571428571428,0.0,0.4421052631578947,0.0234358588816646,0.0011637978145389916,1.0,149.66666666666666,4,4,3,3,0,0,1.0,False,0.265279,20.024984,2
22604,8,0.023809523809523808,8.557826020735524e-05,0.4540540540540541,0.0480579933179376,0.0022839522975426473,0.8571428571428571,94.75,8,4,8,8,0,0,1.0,False,0.273321,16.124515,4
22860,3,0.008928571428571428,0.0,0.4421052631578947,0.02316713664804465,0.001176964488039337,1.0,150.0,4,4,3,2,0,1,0.6667,False,0.263354,19.899749,1
22869,1,0.002976190476190476,0.0,0.42639593908629436,0.009134616036205764,0.0007275374275962322,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59532,3.0,1
22874,3,0.008928571428571428,0.0,0.4421052631578947,0.0234358588816646,0.0011637978145389916,1.0,149.66666666666666,4,4,3,2,0,1,0.6667,False,0.265279,20.024984,1
22927,3,0.008928571428571428,8.884150675195451e-06,0.42802547770700644,0.012134243186390314,0.0013599309327228268,0.6666666666666666,87.0,3,4,3,2,1,0,0.6667,False,0.543424,5.385165,0
23344,9,0.026785714285714284,1.9957557746645746e-05,0.4528301886792453,0.059463483486964855,0.0024224450532626452,0.8611111111111112,104.66666666666667,8,4,9,6,0,2,0.6667,False,0.191391,26.870058,27
23379,5,0.01488095238095238,0.00019484918215188635,0.448,0.031632940384829375,0.0018348090536473112,0.6,117.0,4,4,4,2,1,1,0.4,False,0.377913,18.814888,1
23764,17,0.050595238095238096,7.119504587494781e-05,0.45901639344262296,0.09039702411430257,0.004084763477784744,0.8014705882352942,73.29411764705883,10,4,15,9,4,4,0.5294,False,0.113738,39.698866,39
24592,6,0.017857142857142856,1.7563545994402465e-05,0.44621513944223107,0.04025680018174666,0.0017958268868506655,0.7333333333333333,114.0,5,4,6,3,0,3,0.5,False,0.221438,23.832751,5
24920,2,0.005952380952380952,6.424044480321575e-05,0.36324324324324325,0.0013894666964249173,0.0013836391890752926,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
25247,2,0.005952380952380952,6.789671553936427e-05,0.36129032258064514,0.0005522252311603096,0.001479851633636326,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.005952380952380952,0.0001050422672093727,0.36882546652030734,0.002487290017150224,0.0012505557110790164,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
25479,2,0.005952380952380952,4.862093066705125e-05,0.4346701164294955,0.011171713189477114,0.0010052456392016988,0.0,127.5,2,4,2,2,0,0,1.0,False,0.368176,8.124038,0
25508,1,0.002976190476190476,0.0,0.36012861736334406,0.00045019286387887433,0.0009728474994735498,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.002976190476190476,0.0,0.36012861736334406,0.00045019286387887433,0.0009728474994735498,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.002976190476190476,0.0,0.42639593908629436,0.009134616036205764,0.0007275374275962322,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59532,3.0,2
26210,1,0.002976190476190476,0.0,0.42639593908629436,0.009134616036205764,0.0007275374275962322,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59532,3.0,1
27730,2,0.005952380952380952,6.370694942458804e-05,0.43021766965428937,0.011477660850916192,0.0009747418207941359,0.0,123.0,2,4,2,2,0,0,1.0,False,0.350349,8.888194,0
27781,3,0.008928571428571428,0.0,0.4421052631578947,0.020740030109686742,0.0011716295674746645,1.0,134.0,4,4,3,1,0,2,0.3333,False,0.220334,30.265492,2
27796,3,0.008928571428571428,0.0,0.4409448818897638,0.018446666196105823,0.0012097414151241877,1.0,123.0,4,4,3,3,0,0,1.0,False,0.532059,5.385165,1
27843,3,0.008928571428571428,0.0,0.43523316062176165,0.022100861464356657,0.0011698634456254063,1.0,138.0,4,4,3,3,0,0,1.0,False,0.522594,5.656854,0
27882,3,0.008928571428571428,5.922767116796967e-06,0.42802547770700644,0.011646497338755769,0.0012412927872078848,0.6666666666666666,80.66666666666667,3,4,3,3,0,0,1.0,False,0.590965,6.0,1
27924,3,0.008928571428571428,0.0,0.4421052631578947,0.02316713664804465,0.001176964488039337,1.0,150.0,4,4,3,2,0,1,0.6667,False,0.263354,19.899749,3
27986,3,0.008928571428571428,0.0,0.43523316062176165,0.022100861464356657,0.0011698634456254063,1.0,138.0,4,4,3,3,0,0,1.0,False,0.522594,5.656854,0
28008,7,0.020833333333333332,0.00016812526066503993,0.4456233421750664,0.038574354780535884,0.002133252422548356,0.6666666666666666,90.71428571428571,6,4,6,2,1,2,0.2857,False,0.251503,25.865034,4
28024,2,0.005952380952380952,0.0,0.4346701164294955,0.016599244274624784,0.0009529908686135872,1.0,172.5,3,4,2,2,0,0,1.0,False,0.580427,3.464102,1
28126,6,0.017857142857142856,4.230547940569262e-06,0.44621513944223107,0.033905434446892375,0.0018386501657471585,0.8666666666666667,95.83333333333333,6,4,6,4,1,1,0.6667,False,0.174745,38.613469,11
28173,6,0.017857142857142856,1.1845534233593935e-06,0.4456233421750664,0.039108161238928796,0.0018244390631553468,0.9333333333333333,109.83333333333333,6,4,6,5,0,1,0.8333,False,0.192803,24.186773,4
28186,4,0.011904761904761904,1.5750655409504023e-05,0.4444444444444444,0.025702116876792802,0.0015509516030950226,0.8333333333333334,125.75,4,4,3,3,0,1,0.75,False,0.213644,19.33908,6
28257,1,0.002976190476190476,0.0,0.42639593908629436,0.009134616036205764,0.0007275374275962322,0.0,226.0,2,4,1,1,0,0,1.0,False,0.59532,3.0,0
28458,9,0.026785714285714284,1.0606120566327122e-06,0.4528301886792453,0.0579618661907488,0.002429717692432851,0.9722222222222222,100.55555555555556,9,4,9,6,1,2,0.6667,False,0.130391,28.195744,11
28665,4,0.011904761904761904,1.0606120566327122e-06,0.4485981308411215,0.03181011625823196,0.0014141311420470173,0.8333333333333334,152.75,4,4,4,3,0,1,0.75,False,0.300874,19.052559,4
28977,2,0.005952380952380952,0.0008373863757659071,0.36324324324324325,0.0016665849636241176,0.0012470238741977438,0.0,40.5,2,3,2,2,0,0,1.0,False,0.587507,3.464102,0
